index,loss
2456,0.7963050603866577
2457,1.2778658866882324
2458,1.7430944442749023
2459,1.7034204006195068
2460,1.8245849609375
2461,0.9042297601699829
2462,0.5069779753684998
2463,1.1987967491149902
2464,2.1257433891296387
2465,1.6144979000091553
2466,2.4752728939056396
2467,2.256467580795288
2468,1.9327164888381958
2469,2.5243911743164062
2470,1.6519348621368408
2471,1.2467031478881836
2472,1.5457967519760132
2473,0.7062075734138489
2474,1.6875863075256348
2475,2.283385753631592
2476,1.026362419128418
2477,1.85310959815979
2478,1.1416970491409302
2479,1.361635684967041
2480,1.386889934539795
2481,1.686263918876648
2482,1.3741974830627441
2483,1.3118455410003662
2484,1.081450343132019
2485,1.8617947101593018
2486,1.6895313262939453
2487,1.727365493774414
2488,2.3474795818328857
2489,1.9006683826446533
2490,1.6795003414154053
2491,1.3495278358459473
2492,2.155665159225464
2493,1.6258466243743896
2494,0.9291980266571045
2495,0.9798138737678528
2496,1.2121154069900513
2497,0.7002153396606445
2498,0.965010404586792
2499,1.0461705923080444
2500,0.7140491604804993
2501,1.0394551753997803
2502,0.8860241770744324
2503,1.6278972625732422
2504,0.550979733467102
2505,1.4931423664093018
2506,1.1905120611190796
2507,1.247728705406189
2508,0.8358860611915588
2509,0.7552277445793152
2510,1.010321021080017
2511,0.6564038991928101
2512,0.8136056065559387
2513,1.6942594051361084
2514,1.330054759979248
2515,0.7900316715240479
2516,0.3714649975299835
2517,0.859301745891571
2518,0.9042991399765015
2519,1.043846845626831
2520,1.072957992553711
2521,0.9727429151535034
2522,1.2674486637115479
2523,0.8721407651901245
2524,0.7312610149383545
2525,1.1963365077972412
2526,1.2195713520050049
2527,0.7743977308273315
2528,1.4327523708343506
2529,0.8787394165992737
2530,1.0577893257141113
2531,0.6892768144607544
2532,0.7104636430740356
2533,1.068494439125061
2534,0.8280835747718811
2535,1.4050315618515015
2536,1.551483392715454
2537,0.9126530289649963
2538,1.0549113750457764
2539,1.2591403722763062
2540,1.0406849384307861
2541,0.9641371369361877
2542,0.6805723905563354
2543,0.6549393534660339
2544,0.884606122970581
2545,0.4691787362098694
2546,0.6065880060195923
2547,0.4827999770641327
2548,0.529633104801178
2549,0.7553879022598267
2550,0.6143836379051208
2551,1.0129826068878174
2552,0.32785990834236145
2553,0.5466582775115967
2554,1.1623455286026
2555,1.2224326133728027
2556,0.533592700958252
2557,0.8451273441314697
2558,0.3718019723892212
2559,0.6631811857223511
2560,0.8625124096870422
2561,2.072378158569336
2562,1.4261385202407837
2563,2.256495237350464
2564,2.7369625568389893
2565,1.669104814529419
2566,1.8358850479125977
2567,2.1266629695892334
2568,1.834935188293457
2569,1.9982669353485107
2570,1.5587108135223389
2571,1.5905005931854248
2572,2.022761821746826
2573,2.049600839614868
2574,2.0280964374542236
2575,1.118534803390503
2576,1.6475740671157837
2577,1.3647651672363281
2578,3.2447571754455566
2579,2.475653648376465
2580,0.8350973725318909
2581,1.1790562868118286
2582,0.9489152431488037
2583,1.1546903848648071
2584,0.9432399272918701
2585,1.173060417175293
2586,1.1294305324554443
2587,0.586067795753479
2588,0.9265716671943665
2589,0.8439177870750427
2590,0.943255603313446
2591,0.9754582047462463
2592,0.574874222278595
2593,1.1049648523330688
2594,1.4509544372558594
2595,0.776698112487793
2596,1.0298337936401367
2597,1.3564072847366333
2598,0.8738441467285156
2599,0.5389112234115601
2600,1.8134498596191406
2601,0.9985113143920898
2602,1.1959457397460938
2603,0.9722399711608887
2604,3.2921648025512695
2605,0.8063965439796448
2606,0.6777173280715942
2607,1.676909327507019
2608,0.8763810396194458
2609,0.5579793453216553
2610,0.9572126865386963
2611,1.6463983058929443
2612,0.6720394492149353
2613,1.6126341819763184
2614,0.7809814214706421
2615,0.34332433342933655
2616,1.7889991998672485
2617,1.038724422454834
2618,1.2444870471954346
2619,1.002182960510254
2620,1.30594801902771
2621,1.2492238283157349
2622,0.7196303606033325
2623,0.9660552740097046
2624,1.443603277206421
2625,0.637283980846405
2626,1.0533206462860107
2627,0.5500288009643555
2628,1.0853118896484375
2629,0.739197313785553
2630,0.5654363632202148
2631,1.6734728813171387
2632,1.9092559814453125
2633,1.323416829109192
2634,1.1154329776763916
2635,1.243230938911438
2636,0.9036470055580139
2637,0.7533940672874451
2638,1.9753813743591309
2639,1.044146180152893
2640,2.4980180263519287
2641,0.7708039879798889
2642,0.783021867275238
2643,0.5088953375816345
2644,2.3249471187591553
2645,1.4112505912780762
2646,0.6260976195335388
2647,1.96523118019104
2648,0.7822800874710083
2649,2.027853012084961
2650,1.5579942464828491
2651,0.49493977427482605
2652,0.11138422042131424
2653,0.29554787278175354
2654,0.3271741569042206
2655,1.1833839416503906
2656,0.7457478046417236
2657,2.8465678691864014
2658,1.846550464630127
2659,0.5346144437789917
2660,0.3647235333919525
2661,0.6115268468856812
2662,1.2708176374435425
2663,0.2514617443084717
2664,0.4853416383266449
2665,1.8439408540725708
2666,0.45436692237854004
2667,1.1429293155670166
2668,0.7745250463485718
2669,1.0456211566925049
2670,1.0450828075408936
2671,0.149764284491539
2672,1.2740713357925415
2673,0.9071779847145081
2674,1.7380763292312622
2675,1.005124807357788
2676,1.0348656177520752
2677,1.577491283416748
2678,1.1681804656982422
2679,0.4575957655906677
2680,0.8558966517448425
2681,0.7137327790260315
2682,1.7297213077545166
2683,0.7369020581245422
2684,0.49123260378837585
2685,0.8756672143936157
2686,0.8985956907272339
2687,0.11699053645133972
2688,0.7390956282615662
2689,0.33204495906829834
2690,2.5048537254333496
2691,1.2540150880813599
2692,1.0051190853118896
2693,1.1427239179611206
2694,1.511458396911621
2695,1.4815123081207275
2696,1.841306447982788
2697,1.636869192123413
2698,2.3752527236938477
2699,1.9959938526153564
2700,1.7833302021026611
2701,0.7569316625595093
2702,2.078493118286133
2703,2.7549641132354736
2704,0.6840189099311829
2705,1.5563253164291382
2706,2.8178930282592773
2707,1.0890257358551025
2708,1.641233205795288
2709,1.3910067081451416
2710,1.1788430213928223
2711,1.0541977882385254
2712,1.9220006465911865
2713,1.3248450756072998
2714,1.3886513710021973
2715,2.7184247970581055
2716,1.2998117208480835
2717,2.498258113861084
2718,1.2817893028259277
2719,0.9315639138221741
2720,1.3853282928466797
2721,1.3737119436264038
2722,1.2886841297149658
2723,1.0776423215866089
2724,1.122847080230713
2725,1.8143031597137451
2726,0.6463054418563843
2727,1.7833318710327148
2728,1.759378433227539
2729,1.8917577266693115
2730,1.2693369388580322
2731,1.3095765113830566
2732,1.3720238208770752
2733,1.685357689857483
2734,1.5310635566711426
2735,1.5115177631378174
2736,1.5300204753875732
2737,0.8857327103614807
2738,3.3022983074188232
2739,1.2657668590545654
2740,1.068760633468628
2741,0.5267912149429321
2742,1.5633420944213867
2743,0.6408726572990417
2744,0.9598124623298645
2745,0.5972369909286499
2746,2.3608458042144775
2747,0.7836671471595764
2748,1.947305679321289
2749,0.8528289794921875
2750,0.4915366470813751
2751,1.3870902061462402
2752,1.008908987045288
2753,1.4967124462127686
2754,1.2385653257369995
2755,1.1672418117523193
2756,1.0236715078353882
2757,0.9988559484481812
2758,1.6836063861846924
2759,1.1252535581588745
2760,0.5523869395256042
2761,1.871025800704956
2762,0.44003424048423767
2763,0.5063095092773438
2764,0.37772634625434875
2765,0.3564017415046692
2766,0.6918297410011292
2767,0.7981755137443542
2768,0.41247808933258057
2769,0.6700287461280823
2770,1.83475923538208
2771,1.1159038543701172
2772,0.33613070845603943
2773,0.9359451532363892
2774,1.4284623861312866
2775,1.02785325050354
2776,0.7186148762702942
2777,0.5935875773429871
2778,1.1359076499938965
2779,1.25386643409729
2780,1.0998637676239014
2781,1.5040082931518555
2782,1.0766346454620361
2783,0.8708487153053284
2784,0.6776027083396912
2785,1.9109996557235718
2786,0.9068233966827393
2787,1.3022737503051758
2788,0.9726782441139221
2789,1.4185104370117188
2790,1.3641209602355957
2791,1.5455604791641235
2792,1.2286080121994019
2793,2.507770299911499
2794,1.7440834045410156
2795,2.6930885314941406
2796,1.716680645942688
2797,2.2562193870544434
2798,1.4943816661834717
2799,1.7050496339797974
2800,1.0566728115081787
2801,1.1059072017669678
2802,0.6607925295829773
2803,1.0581506490707397
2804,1.200705885887146
2805,1.211838960647583
2806,0.9529948830604553
2807,0.6443209052085876
2808,1.4074299335479736
2809,0.5139098763465881
2810,1.2610280513763428
2811,0.332418292760849
2812,1.2322272062301636
2813,1.3739910125732422
2814,0.5524221062660217
2815,0.971338152885437
2816,0.4680755138397217
2817,0.4793480932712555
2818,1.1146953105926514
2819,0.38252440094947815
2820,0.6374183893203735
2821,0.810096263885498
2822,0.902852475643158
2823,0.8693613409996033
2824,0.4136650264263153
2825,1.1359786987304688
2826,1.394162893295288
2827,0.955207884311676
2828,0.3681577146053314
2829,1.0520275831222534
2830,1.2784080505371094
2831,0.6349573135375977
2832,0.9801307916641235
2833,0.8783161044120789
2834,0.8921541571617126
2835,0.8751404285430908
2836,0.18912373483181
2837,0.5173236131668091
2838,1.2060818672180176
2839,0.7809525728225708
2840,0.5311368107795715
2841,1.658484697341919
2842,0.5737869739532471
2843,0.3747433125972748
2844,0.8023102879524231
2845,0.812381386756897
2846,1.9543513059616089
2847,1.7593635320663452
2848,1.7355886697769165
2850,1.2946515083312988
2851,1.06583833694458
2852,1.224900722503662
2853,0.7577605247497559
2854,1.6903027296066284
2855,2.091287136077881
2856,1.6525797843933105
2857,1.3194632530212402
2858,1.3962831497192383
2859,2.107327699661255
2860,0.6718173623085022
2861,2.109300136566162
2862,1.8539561033248901
2863,1.2607314586639404
2864,1.7666975259780884
2865,1.1831351518630981
2866,1.8128550052642822
2867,1.7686195373535156
2868,2.9855458736419678
2869,1.1638798713684082
2870,1.9847317934036255
2871,1.7587916851043701
2872,2.218775749206543
2873,2.1349501609802246
2874,1.7853615283966064
2875,1.9597582817077637
2876,1.7783080339431763
2877,2.1833863258361816
2878,1.8881497383117676
2879,2.153712511062622
2880,1.1940701007843018
2881,1.882171630859375
2882,1.5201884508132935
2883,1.2518733739852905
2884,0.9945650696754456
2885,0.9739106893539429
2886,2.5395255088806152
2887,1.5889430046081543
2888,1.248525857925415
2889,1.398995280265808
2890,1.859537959098816
2891,2.366081953048706
2892,1.8409550189971924
2893,1.588930606842041
2894,1.021420955657959
2895,1.0395023822784424
2896,1.0731706619262695
2897,0.9729636311531067
2898,0.7935736179351807
2899,1.421684980392456
2900,0.7451063990592957
2901,0.8828846216201782
2902,1.5063637495040894
2903,0.8042745590209961
2904,0.27433037757873535
2905,1.3916888236999512
2906,0.885044276714325
2907,0.9284948110580444
2908,1.3741204738616943
2909,1.653512716293335
2910,0.5699053406715393
2911,0.8055823445320129
2912,0.8009181022644043
2913,1.0302417278289795
2914,1.085207223892212
2915,0.9949192404747009
2916,0.6666700839996338
2917,0.7140714526176453
2918,1.0146877765655518
2919,0.7331376075744629
2920,0.9892221093177795
2921,0.8291946053504944
2922,1.371725082397461
2923,0.6859671473503113
2924,0.8304405808448792
2925,0.7312621474266052
2926,0.7823335528373718
2927,0.7050480246543884
2928,0.9258183836936951
2929,0.9248425364494324
2930,1.083282232284546
2931,1.1625468730926514
2932,1.1123542785644531
2933,1.024322748184204
2934,0.7912726998329163
2935,1.7176628112792969
2936,0.9162003397941589
2937,1.4243030548095703
2938,1.276869535446167
2939,1.2260679006576538
2940,0.35507476329803467
2941,1.067176342010498
2942,0.6820845007896423
2943,0.5392559170722961
2944,0.6174959540367126
2945,0.6841768622398376
2946,0.4596157670021057
2947,0.6186032295227051
2948,0.10254489630460739
2949,0.6370991468429565
2950,0.8816897869110107
2951,1.325338363647461
2952,0.9966431260108948
2953,0.7891685962677002
2954,0.8035559058189392
2955,1.1676044464111328
2956,0.7385885119438171
2957,0.6906344890594482
2958,0.9451210498809814
2959,0.7319497466087341
2960,1.5931651592254639
2961,1.5925806760787964
2962,0.734100878238678
2963,1.5178155899047852
2964,0.9312817454338074
2965,2.0522050857543945
2966,1.9503728151321411
2967,1.6260216236114502
2968,1.793199062347412
2969,1.1445088386535645
2970,1.20806884765625
2971,0.9671511054039001
2972,2.0127530097961426
2973,1.9374990463256836
2974,2.473212480545044
2975,1.7526116371154785
2976,1.8861137628555298
2977,1.8601672649383545
2978,1.599005103111267
2979,1.2984637022018433
2980,2.4248228073120117
2981,1.0459976196289062
2982,1.6509535312652588
2983,0.8657722473144531
2984,1.2435853481292725
2985,0.9353479743003845
2986,0.9854375720024109
2987,0.9008836150169373
2988,1.1430833339691162
2989,2.0616455078125
2990,1.0705381631851196
2991,0.8250436782836914
2992,0.9077594876289368
2993,0.8733323812484741
2994,0.8383842706680298
2995,0.6189906597137451
2996,1.0774543285369873
2997,0.7418715357780457
2998,1.0563377141952515
2999,0.9935454726219177
3000,0.6551350355148315
3001,0.8636889457702637
3002,0.42707914113998413
3003,0.8086026906967163
3004,1.1585298776626587
3005,0.716419517993927
3006,1.382187843322754
3007,0.762133002281189
3008,1.2049553394317627
3009,1.0024662017822266
3010,0.6529724597930908
3011,0.5513038635253906
3012,0.7038573026657104
3013,1.3106896877288818
3014,0.6452165246009827
3015,0.9878584146499634
3016,1.0733213424682617
3017,0.9043688178062439
3018,0.9004293084144592
3019,0.33674678206443787
3020,0.25172358751296997
3021,0.9923911094665527
3022,0.39325857162475586
3023,1.3263652324676514
3024,0.849289059638977
3025,0.4850144386291504
3026,0.9549675583839417
3027,0.7605907320976257
3028,1.5171371698379517
3029,0.7707558870315552
3030,0.6239885687828064
3031,0.4802018105983734
3032,0.9366035461425781
3033,1.2245979309082031
3034,0.996738612651825
3035,0.9129220247268677
3036,1.201796293258667
3037,0.4390036463737488
3038,1.2096633911132812
3039,0.8109501600265503
3040,1.0432608127593994
3041,1.0167698860168457
3042,0.8439062833786011
3043,0.3172554671764374
3044,0.7659222483634949
3045,0.877692461013794
3046,0.9524288773536682
3047,1.2614333629608154
3048,1.8061083555221558
3049,2.0587706565856934
3050,1.7611818313598633
3051,1.0630507469177246
3052,2.1151175498962402
3053,1.3097200393676758
3054,0.8725646138191223
3055,2.018263101577759
3056,1.208026647567749
3057,0.6884687542915344
3058,1.9783527851104736
3059,1.791978120803833
3060,1.218484878540039
3061,1.0206087827682495
3062,1.8221955299377441
3063,1.3195438385009766
3064,2.065626859664917
3065,1.5596904754638672
3066,1.0358936786651611
3067,1.7533386945724487
3068,2.153581142425537
3069,1.7680919170379639
3070,1.0621485710144043
3071,1.1970458030700684
3072,1.4168219566345215
3073,1.3828179836273193
3074,1.3204026222229004
3075,1.032021164894104
3076,0.7989826798439026
3077,1.9332518577575684
3078,0.9000906348228455
3079,1.1700531244277954
3080,2.0754950046539307
3081,1.9818707704544067
3082,1.104247808456421
3083,1.6781690120697021
3084,1.4557466506958008
3085,1.9495551586151123
3086,1.0180394649505615
3087,1.8765020370483398
3088,1.4869229793548584
3089,2.6474483013153076
3090,0.7755234241485596
3091,0.9991656541824341
3092,1.9480395317077637
3093,1.2350599765777588
3094,1.0879101753234863
3095,0.988945484161377
3096,0.8362221121788025
3097,1.1555469036102295
3098,0.7763789296150208
3099,0.9419786334037781
3100,0.9364701509475708
3101,0.6686745882034302
3102,1.4040801525115967
3103,1.2536389827728271
3104,1.105811595916748
3105,1.109853744506836
3106,1.6865367889404297
3107,0.8188347220420837
3108,1.2144948244094849
3109,0.8244236707687378
3110,1.3877192735671997
3111,1.5334513187408447
3112,1.2982583045959473
3113,1.2808783054351807
3114,0.9225632548332214
3115,1.5737853050231934
3116,1.3726460933685303
3117,1.2254071235656738
3118,1.121414303779602
3119,1.8921387195587158
3120,0.3276953399181366
3121,1.2721556425094604
3122,1.0706284046173096
3123,1.129014015197754
3124,1.7968372106552124
3125,1.2842530012130737
3126,1.1264245510101318
3127,1.2728381156921387
3128,0.9104177951812744
3129,1.2855814695358276
3130,1.0453526973724365
3131,1.1445854902267456
3132,1.835405707359314
3133,1.147195816040039
3134,0.8165093064308167
3135,1.167875051498413
3136,0.6054441928863525
3137,1.142892599105835
3138,1.4073729515075684
3139,0.9663440585136414
3140,0.49819666147232056
3141,0.8350565433502197
3142,0.9031831622123718
3143,1.4685583114624023
3144,0.7393566966056824
3145,0.9664993286132812
3146,0.8273304104804993
3147,0.8886485695838928
3148,0.8189486861228943
3149,0.7981831431388855
3150,0.6799001693725586
3151,0.3067339360713959
3152,0.8961451649665833
3153,1.2563647031784058
3154,1.097877025604248
3155,1.0298112630844116
3156,0.18304572999477386
3157,1.1675512790679932
3158,0.4611057937145233
3159,1.7967439889907837
3160,0.7811095714569092
3161,0.7317664623260498
3162,1.1864087581634521
3163,1.6277391910552979
3164,1.071291208267212
3165,0.8863067626953125
3166,2.0746543407440186
3167,2.186124563217163
3168,1.811272382736206
3169,1.4280691146850586
3170,2.361029863357544
3171,3.30403208732605
3172,1.4788330793380737
3173,1.5089033842086792
3174,1.4488880634307861
3175,1.5981204509735107
3176,1.1787950992584229
3177,1.387342929840088
3178,1.0085766315460205
3179,1.6730026006698608
3180,1.2212138175964355
3181,0.6188751459121704
3182,1.0805490016937256
3183,0.7643435597419739
3184,1.3330190181732178
3185,2.461174488067627
3186,1.5947697162628174
3187,1.4006152153015137
3188,1.1595007181167603
3189,0.9236406683921814
3190,0.9350444078445435
3191,1.0312869548797607
3192,1.7075914144515991
3193,1.111652135848999
3194,1.3784278631210327
3195,1.1482641696929932
3196,0.999751627445221
3197,1.11893630027771
3198,0.9561535120010376
3199,0.9683043956756592
