index,loss
2467,2.6460342407226562
2468,1.2487691640853882
2469,3.6159262657165527
2470,2.5802836418151855
2471,3.9753637313842773
2472,3.6181139945983887
2473,3.190290689468384
2474,2.0783398151397705
2475,2.955310344696045
2476,2.5950331687927246
2477,4.09943962097168
2478,3.3833167552948
2479,3.816509246826172
2480,3.8903565406799316
2481,4.466842174530029
2482,3.2391390800476074
2483,3.7969930171966553
2484,4.420284271240234
2485,3.9628617763519287
2486,2.902527093887329
2487,3.658982753753662
2488,1.1091076135635376
2489,3.6102631092071533
2490,3.7293033599853516
2491,3.259298324584961
2492,4.022890090942383
2493,2.413001537322998
2494,1.7301932573318481
2495,0.5559802055358887
2496,1.699272871017456
2497,1.1075117588043213
2498,0.7072044014930725
2499,0.982707142829895
2500,1.4804308414459229
2501,1.9787092208862305
2502,1.059551477432251
2503,0.9878571033477783
2504,0.388670951128006
2505,1.839763879776001
2506,0.5213420987129211
2507,0.4840858280658722
2508,0.8143497705459595
2509,1.5803760290145874
2510,1.1633124351501465
2511,0.626751184463501
2512,1.0436959266662598
2513,1.453027606010437
2514,1.742504358291626
2515,0.8621299266815186
2516,0.8093237280845642
2517,1.0991418361663818
2518,1.3529767990112305
2519,1.0172779560089111
2520,1.0211293697357178
2521,0.8164840936660767
2522,2.2396087646484375
2523,1.4416964054107666
2524,0.7975015640258789
2525,1.109683632850647
2526,1.364603877067566
2527,0.6110942363739014
2528,0.5683220624923706
2529,0.7001572251319885
2530,0.6755582094192505
2531,1.686686635017395
2532,1.5961477756500244
2533,2.1515138149261475
2534,1.1962873935699463
2535,0.4150663912296295
2536,1.1551954746246338
2537,0.3229650855064392
2538,1.5436480045318604
2539,1.3567430973052979
2540,0.5544462203979492
2541,0.8200846910476685
2542,0.40323498845100403
2543,0.5087138414382935
2544,1.277526617050171
2545,0.4089486002922058
2546,0.24413856863975525
2547,0.6510354280471802
2548,0.15056857466697693
2549,0.42576491832733154
2550,2.3687009811401367
2551,0.4455684721469879
2552,1.339669942855835
2553,0.18030193448066711
2554,0.42122989892959595
2555,0.9362679123878479
2556,0.2342364490032196
2557,0.2968797981739044
2558,0.6632738709449768
2559,0.6948619484901428
2560,1.6650607585906982
2561,2.2978243827819824
2562,3.086899757385254
2563,1.6603634357452393
2564,3.494959831237793
2565,3.8021817207336426
2566,2.98707914352417
2567,3.611469268798828
2568,2.6523914337158203
2569,3.6073901653289795
2570,3.0529685020446777
2571,4.597648620605469
2572,2.261441707611084
2573,4.443253040313721
2574,3.1369662284851074
2575,2.537414073944092
2576,3.7707667350769043
2577,3.71954345703125
2578,3.61444091796875
2579,0.9104743599891663
2580,1.7363016605377197
2581,1.6642664670944214
2582,0.8245654106140137
2583,0.4055156409740448
2584,0.9899902939796448
2585,1.1204602718353271
2586,0.7205113768577576
2587,1.0851569175720215
2588,0.5468846559524536
2589,1.0839787721633911
2590,1.6524567604064941
2591,1.3069384098052979
2592,0.8827365040779114
2593,0.2183338701725006
2594,0.9540886878967285
2595,1.8926401138305664
2596,1.2794619798660278
2597,1.314710259437561
2598,0.714241623878479
2599,0.8942137956619263
2600,2.5549068450927734
2601,2.1796557903289795
2602,1.47989821434021
2603,2.3106963634490967
2604,0.9669663906097412
2605,0.7370460629463196
2606,0.45429807901382446
2607,2.325066089630127
2608,1.5951792001724243
2609,2.6091952323913574
2610,0.9585484266281128
2611,1.3430540561676025
2612,0.8101406693458557
2613,1.2283363342285156
2614,0.8712092638015747
2615,0.8702211380004883
2616,0.4107702970504761
2617,1.6729366779327393
2618,1.0352230072021484
2619,2.3741326332092285
2620,0.5473485589027405
2621,1.5422264337539673
2622,0.9975336790084839
2623,1.0793733596801758
2624,1.2366137504577637
2625,1.0074673891067505
2626,0.9870190024375916
2627,1.3756911754608154
2628,0.7342793345451355
2629,0.9543416500091553
2630,1.531507968902588
2631,0.7349631190299988
2632,1.1915502548217773
2633,0.49668192863464355
2634,1.032505750656128
2635,0.5875174403190613
2636,1.4406585693359375
2637,1.4769587516784668
2638,1.0480098724365234
2639,0.1839122772216797
2640,1.7221496105194092
2641,0.37287649512290955
2642,0.8489583134651184
2643,0.7058197855949402
2644,1.7931560277938843
2645,0.8813417553901672
2646,1.1535226106643677
2647,3.5711586475372314
2648,2.707914352416992
2649,2.018541097640991
2650,0.570216715335846
2651,0.8638983964920044
2652,1.3633146286010742
2653,1.8872069120407104
2654,2.669659376144409
2655,1.3547849655151367
2656,1.6519112586975098
2657,0.8543598651885986
2658,3.132504463195801
2659,3.3922829627990723
2660,3.859743118286133
2661,2.3290047645568848
2662,1.5941131114959717
2663,3.8172948360443115
2664,1.8281919956207275
2665,1.9699394702911377
2666,2.4128904342651367
2667,3.035057544708252
2668,2.324314594268799
2669,1.8150384426116943
2670,1.7027223110198975
2671,2.428894519805908
2672,1.7526466846466064
2673,3.0111567974090576
2674,2.884270668029785
2675,3.271559476852417
2676,1.5592480897903442
2677,2.0376787185668945
2678,2.938119411468506
2679,1.4708120822906494
2680,2.878211498260498
2681,1.7748150825500488
2682,2.963559865951538
2683,0.8999292850494385
2684,2.5490729808807373
2685,1.4858038425445557
2686,1.5661183595657349
2687,1.6048641204833984
2688,2.6549410820007324
2689,1.5767316818237305
2690,2.1182985305786133
2691,2.9567205905914307
2692,1.911973237991333
2693,2.67777419090271
2694,0.8859968781471252
2695,0.3742971420288086
2696,0.6157835125923157
2697,1.5722262859344482
2698,0.538112461566925
2699,0.4873821437358856
2700,0.9201926589012146
2701,0.5485455393791199
2702,0.5931191444396973
2703,0.6284382939338684
2704,0.5690006017684937
2705,0.4319552183151245
2706,0.7818905115127563
2707,1.0938329696655273
2708,1.1520028114318848
2709,1.1029051542282104
2710,0.7935066819190979
2711,0.4366779327392578
2712,0.30327627062797546
2713,0.9278826117515564
2714,1.0828540325164795
2715,0.6730996966362
2716,1.3031768798828125
2717,0.9175686240196228
2718,0.5606744885444641
2719,0.2591005563735962
2720,0.5515318512916565
2721,0.5204963684082031
2722,0.5901644825935364
2723,0.3507048487663269
2724,0.7649065256118774
2725,0.49211034178733826
2726,0.3064197599887848
2727,0.8101786971092224
2728,0.4857203960418701
2729,0.5060978531837463
2730,0.4952876567840576
2731,0.947688639163971
2732,0.8701666593551636
2733,0.7615214586257935
2734,0.7912070155143738
2735,0.5824795365333557
2736,0.8737083077430725
2737,0.3575103282928467
2738,1.037320613861084
2739,0.26512962579727173
2740,0.3670428395271301
2741,0.6690075397491455
2742,1.1363329887390137
2743,0.6935830116271973
2744,1.019991159439087
2745,1.3860423564910889
2746,0.9627621173858643
2747,0.9375050663948059
2748,0.895918071269989
2749,1.573179006576538
2750,0.7262962460517883
2751,0.9917239546775818
2752,1.306361436843872
2753,1.914292573928833
2754,0.5695581436157227
2755,1.3792836666107178
2756,1.0460433959960938
2757,0.9648008346557617
2758,2.0377767086029053
2759,1.2623649835586548
2760,2.898566246032715
2761,2.2880144119262695
2762,1.8256481885910034
2763,3.5269100666046143
2764,1.9049841165542603
2765,2.8664255142211914
2766,2.524301052093506
2767,2.8478941917419434
2768,2.9349637031555176
2769,2.376173973083496
2770,3.4524223804473877
2771,2.2342514991760254
2772,2.834601402282715
2773,1.9482662677764893
2774,1.989516258239746
2775,1.6731185913085938
2776,1.6082041263580322
2777,2.435239315032959
2778,2.9196996688842773
2779,2.6992883682250977
2780,0.6649305820465088
2781,1.1493330001831055
2782,0.5886688828468323
2783,0.38071703910827637
2784,1.2172211408615112
2785,0.6791773438453674
2786,0.8930730819702148
2787,0.35616281628608704
2788,0.4535641670227051
2789,0.8214005827903748
2790,0.29718005657196045
2791,0.6281875371932983
2792,0.8631817102432251
2793,0.5701956748962402
2794,0.5873349905014038
2795,0.6699717044830322
2796,0.42988649010658264
2797,0.44448280334472656
2798,0.42711716890335083
2799,0.3765779435634613
2800,0.8008348345756531
2801,0.7464470267295837
2802,0.1651453822851181
2803,0.6451743841171265
2804,0.9347026348114014
2805,0.2830101549625397
2806,0.940087080001831
2807,0.7738209962844849
2808,0.8213849067687988
2809,0.31963810324668884
2810,1.0900728702545166
2811,0.31390443444252014
2812,0.285633385181427
2813,0.6249100565910339
2814,0.7721127867698669
2815,1.1762633323669434
2816,0.46847763657569885
2817,0.4354526996612549
2818,0.9624713659286499
2819,0.38791969418525696
2820,0.5225850939750671
2821,0.8268024921417236
2822,0.45104336738586426
2823,0.6213371753692627
2824,0.5151934027671814
2825,0.41093745827674866
2826,0.4878029525279999
2827,1.0364952087402344
2828,0.50830078125
2829,0.14887811243534088
2830,0.3219863176345825
2831,1.3239517211914062
2832,0.2845494747161865
2833,1.1073836088180542
2834,0.70411616563797
2835,0.5972886681556702
2836,0.15723241865634918
2837,0.6815600395202637
2838,0.2958338260650635
2839,0.39236825704574585
2840,0.6717036962509155
2841,0.3640100657939911
2842,0.540254533290863
2843,0.4860819876194
2844,0.34575018286705017
2845,0.8506050705909729
2846,2.006948709487915
2847,3.6440536975860596
2848,4.062341213226318
2849,2.3408994674682617
2850,2.98687744140625
2851,3.0252976417541504
2852,2.002077102661133
2853,3.8227577209472656
2854,2.8172104358673096
2855,2.0967955589294434
2856,3.6268086433410645
2857,3.2549357414245605
2858,2.9616990089416504
2859,3.038379192352295
2860,2.284684896469116
2861,3.890777111053467
2862,4.3089165687561035
2863,3.448636531829834
2864,3.1773593425750732
2865,2.8232946395874023
2866,3.433560609817505
2867,2.565730333328247
2868,1.4110357761383057
2869,1.9969608783721924
2870,2.847801923751831
2871,3.987689256668091
2872,2.901973247528076
2873,4.600051403045654
2874,4.881343841552734
2875,3.1970198154449463
2876,3.118839979171753
2877,2.8910043239593506
2878,2.979278087615967
2879,2.936583995819092
2880,3.5186996459960938
2881,3.4270026683807373
2882,4.046579837799072
2883,3.0115537643432617
2884,3.4116671085357666
2885,5.214527130126953
2886,3.4675304889678955
2887,3.029296875
2888,4.5705437660217285
2889,2.534055709838867
2890,3.4285571575164795
2891,2.729217767715454
2892,3.3390426635742188
2893,3.855480194091797
2894,0.5370268225669861
2895,2.1966304779052734
2896,1.4977915287017822
2897,1.9537851810455322
2898,1.7037475109100342
2899,0.7144830226898193
2900,0.23097991943359375
2901,0.8952631950378418
2902,1.3673620223999023
2903,0.4529012143611908
2904,0.31397053599357605
2905,0.3779011070728302
2906,1.1195299625396729
2907,0.6080388426780701
2908,0.5427524447441101
2909,1.1046427488327026
2910,1.0651328563690186
2911,1.3324840068817139
2912,1.8699549436569214
2913,1.669360637664795
2914,1.0381120443344116
2915,1.2978335618972778
2916,0.6476357579231262
2917,0.7073004245758057
2918,1.3599741458892822
2919,0.26440319418907166
2920,0.3377635180950165
2921,0.34111273288726807
2922,1.7223224639892578
2923,1.4929513931274414
2924,1.1213648319244385
2925,1.14578115940094
2926,0.7740882039070129
2927,0.4975697100162506
2928,1.624380111694336
2929,1.181382656097412
2930,0.9929489493370056
2931,1.4561456441879272
2932,0.25527167320251465
2933,0.7400927543640137
2934,1.19515061378479
2935,0.6312581300735474
2936,1.219317078590393
2937,1.36954927444458
2938,1.20802640914917
2939,1.2987241744995117
2940,0.7711013555526733
2941,0.9209858775138855
2942,0.4047779142856598
2943,0.5325192809104919
2944,0.30154794454574585
2945,0.4371589720249176
2946,0.14304153621196747
2947,0.8070176839828491
2948,0.17338378727436066
2949,0.43944597244262695
2950,0.1540725827217102
2951,0.26408523321151733
2952,1.3558751344680786
2953,0.1751844584941864
2954,0.6005356907844543
2955,0.9723837971687317
2956,0.3130435049533844
2957,0.12466443330049515
2958,0.3268798291683197
2959,0.6110717058181763
2960,2.8909568786621094
2961,3.9179179668426514
2962,3.9066879749298096
2963,3.589305877685547
2964,3.3513333797454834
2965,2.40860652923584
2966,2.749488592147827
2967,3.027738332748413
2968,2.7143545150756836
2969,3.0308260917663574
2970,3.3398711681365967
2971,3.104825496673584
2972,1.341565489768982
2973,2.2119157314300537
2974,3.9536962509155273
2975,2.777737855911255
2976,2.881927728652954
2977,2.378678321838379
2978,2.7129030227661133
2979,2.986804962158203
2980,2.8406643867492676
2981,1.630841851234436
2982,1.556570291519165
2983,0.9502838253974915
2984,0.367603600025177
2985,1.0466735363006592
2986,1.1663578748703003
2987,0.6979472637176514
2988,0.8869354128837585
2989,1.5036144256591797
2990,0.5588558316230774
2991,0.5065430998802185
2992,3.3497118949890137
2993,0.5425501465797424
2994,1.7019824981689453
2995,0.7467286586761475
2996,0.7950276732444763
2997,0.5979506969451904
2998,0.9151519536972046
2999,1.2367819547653198
3000,0.7377793788909912
3001,0.9853721857070923
3002,0.48674720525741577
3003,0.7287821769714355
3004,0.7519823312759399
3005,1.5699219703674316
3006,1.5162159204483032
3007,1.0880959033966064
3008,1.2362215518951416
3009,0.7237654328346252
3010,0.3815114200115204
3011,1.2904951572418213
3012,0.8732356429100037
3013,0.7109120488166809
3014,1.2050648927688599
3015,1.6360008716583252
3016,2.04496431350708
3017,1.7737356424331665
3018,1.6487512588500977
3019,0.7422518730163574
3020,0.9728938937187195
3021,0.8849918842315674
3022,1.158782958984375
3023,1.9966896772384644
3024,2.33693265914917
3025,1.149279236793518
3026,1.1128062009811401
3027,0.7073394060134888
3028,2.465955972671509
3029,0.9466255903244019
3030,0.7266128659248352
3031,0.4135024845600128
3032,0.9916064739227295
3033,0.878757119178772
3034,1.770038366317749
3035,1.0151042938232422
3036,1.5654836893081665
3037,0.9569193720817566
3038,1.6279363632202148
3039,0.7232961654663086
3040,1.0642261505126953
3041,0.8689091205596924
3042,0.5495315790176392
3043,0.7320240139961243
3044,1.208256483078003
3045,1.3728106021881104
3046,1.2835769653320312
3047,2.5499303340911865
3048,3.0355093479156494
3049,3.1932497024536133
3050,2.460613965988159
3051,2.790536880493164
3052,2.953922748565674
3053,1.6542975902557373
3054,3.804544448852539
3055,2.7575011253356934
3056,3.153014659881592
3057,1.8833537101745605
3058,2.9575459957122803
3059,1.509294033050537
3060,1.2441738843917847
3061,3.07535982131958
3062,0.4399348795413971
3063,2.44614577293396
3064,2.4230003356933594
3065,2.298184394836426
3066,2.8342015743255615
3067,2.619359254837036
3068,2.3920960426330566
3069,2.3411080837249756
3070,1.1080079078674316
3071,2.202258586883545
3072,2.3474621772766113
3073,2.4768130779266357
3074,2.830869197845459
3075,1.684342622756958
3076,4.077672004699707
3077,2.542513370513916
3078,3.620006799697876
3079,1.6137633323669434
3080,3.28874135017395
3081,2.4500443935394287
3082,2.881896495819092
3083,2.7431018352508545
3084,2.6578333377838135
3085,3.0283219814300537
3086,3.405458927154541
3087,1.1402652263641357
3088,3.238866090774536
3089,3.0563833713531494
3090,2.291285753250122
3091,2.591529607772827
3092,2.7112183570861816
3093,2.9224705696105957
3094,0.30847635865211487
3095,0.8265439867973328
3096,0.1061447486281395
3097,0.5933578610420227
3098,0.16056254506111145
3099,0.6405602693557739
3100,0.4271650016307831
3101,0.4843951463699341
3102,0.4402536153793335
3103,0.5974724888801575
3104,0.2609715461730957
3105,0.5237410068511963
3106,0.4281604588031769
3107,1.1343719959259033
3108,0.6415780782699585
3109,0.2861206531524658
3110,1.0145862102508545
3111,0.6663063168525696
3112,0.4635786712169647
3113,1.0017601251602173
3114,0.44644615054130554
3115,0.6111212372779846
3116,1.2462983131408691
3117,0.698783814907074
3118,0.509169340133667
3119,0.3716748058795929
3120,1.186720609664917
3121,0.8699342012405396
3122,0.5934128165245056
3123,1.3306033611297607
3124,0.9102452993392944
3125,0.4104720652103424
3126,1.123581886291504
3127,0.805338442325592
3128,0.8307080268859863
3129,1.7033387422561646
3130,0.9050679802894592
3131,0.4783603549003601
3132,0.7090818285942078
3133,0.3623483180999756
3134,0.5608723759651184
3135,0.4403412640094757
3136,0.6679940819740295
3137,0.7536981105804443
3138,0.34983640909194946
3139,1.664272665977478
3140,1.4742951393127441
3141,0.8206295967102051
3142,1.258878231048584
3143,1.876732349395752
3144,1.4883484840393066
3145,1.2678401470184326
3146,0.5327450037002563
3147,1.1181640625
3148,1.1974561214447021
3149,2.29294753074646
3150,0.6412662863731384
3151,0.5518069267272949
3152,1.6630064249038696
3153,0.7207101583480835
3154,0.9456966519355774
3155,1.4933865070343018
3156,1.0625685453414917
3157,0.8305302858352661
3158,1.2643376588821411
3159,1.0422172546386719
3160,4.298466205596924
3161,3.3167014122009277
3162,3.6784348487854004
3163,2.8792548179626465
3164,2.8647594451904297
3165,2.4080166816711426
3166,2.7687573432922363
3167,2.1100358963012695
3168,2.650629758834839
3169,1.7997052669525146
3170,3.1776957511901855
3171,3.1239607334136963
3172,2.607325792312622
3173,2.3216583728790283
3174,2.31711745262146
3175,2.8200674057006836
3176,2.760655164718628
3177,2.9481873512268066
3178,1.924208641052246
3179,2.677821636199951
3180,0.6523131728172302
3181,0.8361392021179199
3182,1.7230639457702637
3183,0.4793379008769989
3184,0.7412704229354858
3185,0.48603761196136475
3186,0.698338508605957
3187,0.6151393055915833
3188,0.16285906732082367
3189,0.47572487592697144
3190,0.9194555282592773
3191,0.4926513731479645
3192,0.6030533909797668
3193,0.4598217308521271
3194,1.0797748565673828
3195,0.4621111750602722
3196,1.7824653387069702
3197,0.21247531473636627
3198,0.9416192173957825
3199,0.3757137954235077
