index,loss
2457,1.6453899145126343
2458,2.6573948860168457
2459,2.5988316535949707
2460,0.8027306795120239
2461,1.181061029434204
2462,1.0203838348388672
2463,2.024240493774414
2464,2.7484915256500244
2465,1.8630532026290894
2466,0.99514240026474
2467,1.5559515953063965
2468,0.5901767611503601
2469,1.0016080141067505
2470,1.6437482833862305
2471,1.479099988937378
2472,0.9737303256988525
2473,0.6732159852981567
2474,1.177309513092041
2475,2.170274257659912
2476,0.9487723112106323
2477,0.5471389293670654
2478,1.6566225290298462
2479,1.323886513710022
2480,1.0543768405914307
2481,1.5305988788604736
2482,1.5070090293884277
2483,1.8408347368240356
2484,2.222317934036255
2485,2.362328290939331
2486,1.0959560871124268
2487,1.9269278049468994
2488,0.6490749716758728
2489,1.6301507949829102
2490,0.8095449805259705
2491,1.2704780101776123
2492,2.1850147247314453
2493,1.4952259063720703
2494,1.896274209022522
2495,0.6869646310806274
2496,1.003976821899414
2497,0.7711083292961121
2498,1.6050457954406738
2499,2.097236156463623
2500,0.7569158673286438
2501,1.3201754093170166
2502,1.1781179904937744
2503,1.4340325593948364
2504,1.368354082107544
2505,1.1414849758148193
2506,0.8134764432907104
2507,1.1239464282989502
2508,1.5813579559326172
2509,1.245286464691162
2510,1.0675837993621826
2511,1.3632774353027344
2512,0.6608410477638245
2513,1.500927209854126
2514,1.4881792068481445
2515,2.2532215118408203
2516,0.4151509404182434
2517,1.5801020860671997
2518,1.4339251518249512
2519,0.9315899014472961
2520,0.9018846154212952
2521,1.0347338914871216
2522,0.8946133255958557
2523,0.7526090145111084
2524,0.9858629107475281
2525,1.1881990432739258
2526,1.3732595443725586
2527,1.5545639991760254
2528,1.162985920906067
2529,1.1640968322753906
2530,0.5757610201835632
2531,1.9231359958648682
2532,1.0668315887451172
2533,1.6581534147262573
2534,1.2014024257659912
2535,1.5671530961990356
2536,0.936676561832428
2537,1.093706488609314
2538,1.2928109169006348
2539,1.4075815677642822
2540,0.6147061586380005
2541,1.3086321353912354
2542,1.05217707157135
2543,0.8232722878456116
2544,1.0864189863204956
2545,0.543927013874054
2546,0.6665435433387756
2547,0.7812186479568481
2548,0.3783525228500366
2549,0.9476469159126282
2550,1.8941861391067505
2551,1.0156548023223877
2552,1.4403467178344727
2553,0.2773303687572479
2554,0.8357197046279907
2555,0.8679307699203491
2556,0.7749720811843872
2557,1.2155417203903198
2558,0.8830105662345886
2559,0.32422274351119995
2560,1.5045526027679443
2561,1.730968713760376
2562,1.3373703956604004
2563,2.308171033859253
2564,1.7056963443756104
2565,1.6816270351409912
2566,0.8828264474868774
2567,0.9424334764480591
2568,1.026254653930664
2569,1.8387281894683838
2570,1.4747217893600464
2571,1.4822466373443604
2572,1.5934919118881226
2573,1.0228018760681152
2574,1.0635873079299927
2575,0.6088844537734985
2576,1.7528412342071533
2577,2.4289307594299316
2578,1.5316683053970337
2579,0.7726470828056335
2580,1.3707886934280396
2581,1.3998217582702637
2582,0.7926173806190491
2583,1.0060442686080933
2584,1.3193049430847168
2585,1.557271957397461
2586,1.5707184076309204
2587,1.2892324924468994
2588,1.8069957494735718
2589,1.2856062650680542
2590,1.9658253192901611
2591,1.1048789024353027
2592,1.3064513206481934
2593,1.4126251935958862
2594,0.7116693258285522
2595,1.3997740745544434
2596,1.396526575088501
2597,1.5387567281723022
2598,1.1890681982040405
2599,1.0266849994659424
2600,0.5929909944534302
2601,0.7870219945907593
2602,1.0396733283996582
2603,0.869265079498291
2604,0.9083096981048584
2605,0.8264110088348389
2606,0.5267333388328552
2607,1.2389605045318604
2608,1.443444013595581
2609,0.7838828563690186
2610,0.43499061465263367
2611,0.9015693068504333
2612,0.810023844242096
2613,1.6567978858947754
2614,0.34270504117012024
2615,0.5863638520240784
2616,1.168387770652771
2617,0.925556480884552
2618,1.257206678390503
2619,0.7504918575286865
2620,0.6801697611808777
2621,1.3392716646194458
2622,0.6107985973358154
2623,0.49694696068763733
2624,0.7159392237663269
2625,0.768427848815918
2626,0.39989495277404785
2627,1.6689834594726562
2628,1.0914976596832275
2629,0.7250618934631348
2630,0.6526740193367004
2631,0.8264076113700867
2632,1.3630046844482422
2633,0.8262146711349487
2634,0.9823722839355469
2635,0.9663313627243042
2636,0.6368391513824463
2637,0.6602582931518555
2638,0.6224658489227295
2639,1.124260425567627
2640,0.9250144362449646
2641,0.9161733984947205
2642,0.9937346577644348
2643,0.5660770535469055
2644,1.334322452545166
2645,0.5450083017349243
2646,0.6520001888275146
2647,2.743352174758911
2648,0.5662270784378052
2649,1.9849631786346436
2650,2.377984046936035
2651,1.010554313659668
2652,0.21722003817558289
2653,2.00209379196167
2654,1.2770957946777344
2655,1.7916538715362549
2656,1.880089521408081
2657,1.990515947341919
2658,1.3814849853515625
2659,2.1810803413391113
2660,2.176011562347412
2661,1.4395525455474854
2662,1.6292427778244019
2663,3.037353038787842
2664,1.0708215236663818
2665,1.5678584575653076
2666,1.385105848312378
2667,3.167992115020752
2668,0.6469894051551819
2669,1.2305982112884521
2670,1.8800742626190186
2671,0.21496380865573883
2672,2.3875575065612793
2673,2.672258138656616
2674,2.1216816902160645
2675,2.218172550201416
2676,1.7080044746398926
2677,1.7902038097381592
2678,2.873600959777832
2679,1.7796213626861572
2680,1.7352595329284668
2681,1.435922622680664
2682,2.1221351623535156
2683,0.7641429305076599
2684,1.6149468421936035
2685,1.4410040378570557
2686,1.7956364154815674
2687,0.8894590139389038
2688,1.920189619064331
2689,0.6640297770500183
2690,1.0304412841796875
2691,2.8308374881744385
2692,1.3719489574432373
2693,2.1615307331085205
2694,1.7735145092010498
2695,0.8790066242218018
2696,0.3323764204978943
2697,1.235449194908142
2698,0.8220131993293762
2699,1.8113188743591309
2700,1.2849998474121094
2701,1.047631025314331
2702,1.3166489601135254
2703,1.3122886419296265
2704,0.8900361657142639
2705,0.862723708152771
2706,1.4027695655822754
2707,1.8385186195373535
2708,1.1556029319763184
2709,0.8509438037872314
2710,1.092137336730957
2711,1.4485435485839844
2712,0.8872862458229065
2713,0.9922875165939331
2714,0.7704341411590576
2715,2.392609119415283
2716,0.8665027022361755
2717,1.6483726501464844
2718,0.8768923282623291
2719,0.908736526966095
2720,1.1511772871017456
2721,0.8551079630851746
2722,1.191810131072998
2723,0.5125758647918701
2724,1.975136637687683
2725,0.6852288246154785
2726,0.47406452894210815
2727,0.5854724645614624
2728,0.9513042569160461
2729,1.214364767074585
2730,0.7501583695411682
2731,0.9832251667976379
2732,1.4149370193481445
2733,1.148467779159546
2734,0.8220221400260925
2735,0.6448026895523071
2736,2.027141571044922
2737,0.9001741409301758
2738,1.5718185901641846
2739,0.6938457489013672
2740,0.34801337122917175
2741,0.7567263841629028
2742,1.2627508640289307
2743,1.1575281620025635
2744,0.7801256775856018
2745,0.9281601309776306
2746,0.7908558249473572
2747,0.9873683452606201
2748,0.6972773671150208
2749,1.4172927141189575
2750,0.4957270920276642
2751,0.6327430009841919
2752,1.1898937225341797
2753,1.740828275680542
2754,0.7782415151596069
2755,0.6617875099182129
2756,0.25569435954093933
2757,0.8870353698730469
2758,1.0003674030303955
2759,0.9547706246376038
2760,0.8806148171424866
2761,1.8442778587341309
2762,0.6069875955581665
2763,1.9943852424621582
2764,1.775183916091919
2765,2.5706706047058105
2766,2.1969523429870605
2767,1.360081434249878
2768,1.044276475906372
2769,1.2709901332855225
2770,2.8091318607330322
2771,1.5679900646209717
2772,1.0267491340637207
2773,0.8828865885734558
2774,0.7655971646308899
2775,2.4620985984802246
2776,1.4358751773834229
2777,1.4748144149780273
2778,1.419144868850708
2779,2.2967004776000977
2780,1.4488677978515625
2781,0.8264682292938232
2782,0.825615406036377
2783,0.7974558472633362
2784,0.9935165047645569
2785,1.4274120330810547
2786,0.9306344389915466
2787,1.753399133682251
2788,0.7253847122192383
2789,1.680908441543579
2790,0.8296310901641846
2791,1.3508622646331787
2792,1.3110100030899048
2793,2.224604845046997
2794,0.7673109769821167
2795,0.8195874094963074
2796,1.3608739376068115
2797,1.5537302494049072
2798,0.7069815993309021
2799,1.7686253786087036
2800,1.2863352298736572
2801,1.014899492263794
2802,0.7275521159172058
2803,0.8966607451438904
2804,0.891872763633728
2805,1.0993731021881104
2806,0.9139069318771362
2807,1.2797355651855469
2808,1.564429759979248
2809,1.0357601642608643
2810,1.087890625
2811,0.9225572347640991
2812,1.3389042615890503
2813,0.8465151190757751
2814,0.8264233469963074
2815,1.3163971900939941
2816,0.6453065276145935
2817,0.7696350812911987
2818,0.8043166995048523
2819,0.31980252265930176
2820,0.6055223345756531
2821,1.1407290697097778
2822,1.0789297819137573
2823,1.4398257732391357
2824,1.310612678527832
2825,0.9657202959060669
2826,1.0666604042053223
2827,0.8238099813461304
2828,0.8306501507759094
2829,1.1296038627624512
2830,1.085640788078308
2831,1.4980982542037964
2832,0.7883059978485107
2833,1.5696467161178589
2834,0.6667507290840149
2835,1.7653944492340088
2836,0.5529419183731079
2837,1.2903165817260742
2838,0.9930135011672974
2839,0.4076147675514221
2840,0.39947912096977234
2841,0.7132428884506226
2842,0.5521143078804016
2843,1.4744032621383667
2844,0.8273935914039612
2845,1.0134167671203613
2846,1.692728042602539
2847,1.552517056465149
2848,1.1269478797912598
2849,2.494302749633789
2850,0.6822130084037781
2851,0.7940784096717834
2852,1.9972245693206787
2853,2.413865089416504
2854,1.8337068557739258
2855,0.7311232686042786
2856,1.3068777322769165
2857,1.9461870193481445
2858,2.213984489440918
2859,2.2056987285614014
2860,1.5208563804626465
2861,1.5734410285949707
2862,1.5515990257263184
2863,2.0932979583740234
2864,0.6710311770439148
2865,0.9419488310813904
2866,0.7124103903770447
2867,1.0845167636871338
2868,0.7069196105003357
2869,0.2533658444881439
2870,0.8091543912887573
2871,1.4824179410934448
2872,1.3050899505615234
2873,1.4060945510864258
2874,0.8918644785881042
2875,0.46769705414772034
2876,1.2796285152435303
2877,1.6628265380859375
2878,1.3722397089004517
2879,1.4001834392547607
2880,2.654987335205078
2881,0.8817014694213867
2882,1.2210934162139893
2883,1.7192825078964233
2884,0.87343829870224
2885,1.3715341091156006
2886,1.608450174331665
2887,1.9628794193267822
2888,1.6689623594284058
2889,1.8752498626708984
2890,1.9803820848464966
2891,1.98564612865448
2892,1.9243395328521729
2893,1.4964790344238281
2894,1.1934914588928223
2895,0.7590242028236389
2896,0.882186233997345
2897,0.8326184153556824
2898,1.0370540618896484
2899,0.49755802750587463
2900,0.7412458658218384
2901,1.1860730648040771
2902,2.0114026069641113
2903,1.3074893951416016
2904,0.1546594649553299
2905,1.3715770244598389
2906,0.9246529340744019
2907,0.4961160719394684
2908,1.0035151243209839
2909,0.7403939962387085
2910,0.8312922716140747
2911,0.6402908563613892
2912,1.1946650743484497
2913,1.1670668125152588
2914,0.891401469707489
2915,1.9023566246032715
2916,0.704827606678009
2917,0.5614556670188904
2918,1.7464733123779297
2919,1.1524509191513062
2920,1.0637961626052856
2921,1.4622163772583008
2922,0.9870288968086243
2923,0.5188944339752197
2924,1.3459969758987427
2925,1.0903816223144531
2926,1.0773015022277832
2927,0.5709743499755859
2928,0.8587322235107422
2929,1.27213716506958
2930,0.613023042678833
2931,0.8738676905632019
2932,1.3606998920440674
2933,1.1619492769241333
2934,0.7380489706993103
2935,1.1285772323608398
2936,0.7215381860733032
2937,0.44273367524147034
2938,1.3691248893737793
2939,0.518767774105072
2940,0.8600617051124573
2941,0.8430362939834595
2942,0.8646491169929504
2943,1.2850080728530884
2944,1.0973789691925049
2945,1.006069540977478
2946,0.7730316519737244
2947,1.316345453262329
2948,0.48768150806427
2949,0.7595945596694946
2950,0.7920350432395935
2951,0.6290906667709351
2952,1.5653769969940186
2953,0.9823828339576721
2954,1.050376057624817
2955,1.0991934537887573
2956,0.6023257374763489
2957,0.904612123966217
2958,1.045271635055542
2959,1.2965114116668701
2960,1.7734096050262451
2961,2.41841197013855
2962,0.4470548629760742
2963,2.4358632564544678
2964,0.7947918772697449
2965,1.4199438095092773
2966,1.9654607772827148
2967,2.395329475402832
2968,1.179671049118042
2969,1.7862575054168701
2970,2.7226054668426514
2971,2.246513605117798
2972,2.099395751953125
2973,1.282280445098877
2974,2.3593478202819824
2975,1.4838265180587769
2976,1.3678710460662842
2977,1.8921902179718018
2978,2.2332816123962402
2979,1.2560226917266846
2980,1.5048494338989258
2981,1.2460904121398926
2982,2.2009453773498535
2983,1.4927279949188232
2984,1.9338451623916626
2985,1.0219769477844238
2986,0.9412972331047058
2987,1.0817681550979614
2988,1.5808525085449219
2989,1.1854560375213623
2990,0.7251818776130676
2991,0.6600683927536011
2992,1.2515441179275513
2993,0.801193118095398
2994,1.6635100841522217
2995,0.7076674103736877
2996,0.7634753584861755
2997,1.0502089262008667
2998,1.113598346710205
2999,1.2531667947769165
3000,0.7981439828872681
3001,1.3002405166625977
3002,0.8188875913619995
3003,1.6618894338607788
3004,1.0830415487289429
3005,1.420851707458496
3006,0.8106003999710083
3007,1.6114730834960938
3008,1.196158766746521
3009,0.8418111801147461
3010,0.9791598320007324
3011,0.6589378714561462
3012,0.8657630681991577
3013,0.9621673822402954
3014,0.708281934261322
3015,1.3165465593338013
3016,1.6951580047607422
3017,1.0735695362091064
3018,0.8125057220458984
3019,1.2584502696990967
3020,1.3607072830200195
3021,1.1285597085952759
3022,0.9521213173866272
3023,1.1537532806396484
3024,1.7846062183380127
3025,0.8502061367034912
3026,1.6595921516418457
3027,1.2362974882125854
3028,1.3874260187149048
3029,1.182918906211853
3030,0.608668863773346
3031,0.6266840696334839
3032,1.2560558319091797
3033,1.0661134719848633
3034,1.3093011379241943
3035,1.101522445678711
3036,1.3239412307739258
3037,1.2661943435668945
3038,1.4628992080688477
3039,1.8183393478393555
3040,1.0491799116134644
3041,0.7546069622039795
3042,1.7139127254486084
3043,1.1979799270629883
3044,0.723871648311615
3045,1.260993242263794
3046,0.9857082962989807
3047,1.4198309183120728
3048,1.9232752323150635
3049,2.452521324157715
3050,1.2661715745925903
3051,2.433215618133545
3052,2.730273723602295
3053,1.3826491832733154
3054,2.1565728187561035
3055,1.3718562126159668
3056,2.252432346343994
3057,0.2642820179462433
3058,2.2246875762939453
3059,1.2148127555847168
3060,0.55949467420578
3061,1.5826256275177002
3062,2.2336671352386475
3063,2.251356840133667
3064,2.3243017196655273
3065,1.5974586009979248
3066,2.321169137954712
3067,1.5017423629760742
3068,1.2397420406341553
3069,1.1566312313079834
3070,1.2101120948791504
3071,1.1508228778839111
3072,1.6580874919891357
3073,2.9396049976348877
3074,0.7599225640296936
3075,1.8540705442428589
3076,2.5919926166534424
3077,2.0709967613220215
3078,1.341374158859253
3079,1.8261938095092773
3080,2.655583143234253
3081,0.8530384302139282
3082,1.0235986709594727
3083,1.791771411895752
3084,2.23762845993042
3085,1.63548743724823
3086,1.597813606262207
3087,1.7878568172454834
3088,1.1013481616973877
3089,2.2371716499328613
3090,1.97676420211792
3091,1.8931605815887451
3092,2.1882529258728027
3093,2.0036187171936035
3094,0.3602781295776367
3095,0.8372992277145386
3096,0.40297403931617737
3097,0.9268060922622681
3098,0.6827601790428162
3099,0.8237830996513367
3100,0.5763410329818726
3101,0.5901963114738464
3102,1.1224207878112793
3103,0.9260019659996033
3104,0.9009949564933777
3105,0.8890361189842224
3106,0.7695084810256958
3107,1.1810059547424316
3108,0.8860301971435547
3109,0.6960611939430237
3110,0.7776764035224915
3111,0.5448839664459229
3112,0.3782752752304077
3113,1.4159008264541626
3114,0.5662434101104736
3115,0.5392756462097168
3116,1.3127082586288452
3117,0.7594340443611145
3118,0.7525913715362549
3119,0.4129921793937683
3120,0.4925321936607361
3121,0.8499329090118408
3122,0.7545547485351562
3123,1.571185827255249
3124,0.6923639178276062
3125,1.639739990234375
3126,0.7277297377586365
3127,0.5022023320198059
3128,0.7766623497009277
3129,0.8942916393280029
3130,2.0907340049743652
3131,0.3367445766925812
3132,1.1330225467681885
3133,0.7664685249328613
3134,1.0307905673980713
3135,0.38528990745544434
3136,0.7157984375953674
3137,0.8289986848831177
3138,0.3389424979686737
3139,0.5587002635002136
3140,1.5125072002410889
3141,1.6850371360778809
3142,0.9876666069030762
3143,1.3386151790618896
3144,1.352028250694275
3145,1.2489347457885742
3146,0.3523324131965637
3147,1.0396614074707031
3148,1.1293610334396362
3149,1.7266132831573486
3150,0.9388778805732727
3151,1.0453517436981201
3152,1.3388652801513672
3153,0.8302350640296936
3154,1.0861377716064453
3155,1.3996256589889526
3156,0.6173502802848816
3157,0.8097761273384094
3158,1.624305009841919
3159,1.418505072593689
3160,1.9751613140106201
3161,1.4030232429504395
3162,2.477154016494751
3163,1.3964862823486328
3164,1.4946012496948242
3165,1.3889484405517578
3166,1.950560212135315
3167,1.4920977354049683
3168,1.3117952346801758
3169,0.8173129558563232
3170,2.8807716369628906
3171,1.1707119941711426
3172,1.030508041381836
3173,2.7203803062438965
3174,1.1411192417144775
3175,2.1965558528900146
3176,2.660855293273926
3177,1.1469488143920898
3178,0.8633823394775391
3179,2.116135358810425
3180,0.7168969511985779
3181,0.7675598859786987
3182,1.8825809955596924
3183,0.7697080373764038
3184,0.9175994396209717
3185,0.7216061949729919
3186,0.37175413966178894
3187,0.7692035436630249
3188,0.9468228220939636
3189,0.6410424709320068
3190,1.452678918838501
3191,0.5693908929824829
3192,0.9084601402282715
3193,0.69256591796875
3194,0.9790406823158264
3195,0.5709825158119202
3196,1.4705440998077393
3197,0.8071622848510742
3198,1.0331885814666748
3199,1.0055272579193115
