index,loss
2460,2.456716537475586
2461,3.0264205932617188
2462,1.078827977180481
2463,3.0728187561035156
2464,3.048185110092163
2465,2.7112553119659424
2466,2.804750442504883
2467,4.083910942077637
2468,2.061660051345825
2469,1.1146342754364014
2470,2.3326375484466553
2471,1.8377685546875
2472,1.8012363910675049
2473,1.9843225479125977
2474,3.1002278327941895
2475,4.088212490081787
2476,3.651301383972168
2477,2.643332004547119
2478,2.70049786567688
2479,2.9283597469329834
2480,3.194361686706543
2481,3.568171501159668
2482,2.1547393798828125
2483,2.9213662147521973
2484,3.294945478439331
2485,3.4417803287506104
2486,2.3244383335113525
2487,2.9239389896392822
2488,2.971736192703247
2489,2.9185004234313965
2490,2.2478396892547607
2491,1.761056900024414
2492,2.935478687286377
2493,1.9713406562805176
2494,1.015665054321289
2495,0.6790083646774292
2496,0.9541630744934082
2497,0.9792462587356567
2498,0.8174930810928345
2499,0.7742977738380432
2500,0.9562705755233765
2501,0.7842696905136108
2502,1.1893051862716675
2503,0.9608520269393921
2504,0.985740602016449
2505,1.0325019359588623
2506,1.1691782474517822
2507,0.7451632022857666
2508,0.9700953364372253
2509,1.251090168952942
2510,0.5774984359741211
2511,0.9798107147216797
2512,0.48387062549591064
2513,0.9830154180526733
2514,1.3470637798309326
2515,1.3687818050384521
2516,0.5261330008506775
2517,1.0893900394439697
2518,1.0232462882995605
2519,0.5353702902793884
2520,0.7472351789474487
2521,0.9651262760162354
2522,0.7102412581443787
2523,0.8264797925949097
2524,1.0974407196044922
2525,0.5041829347610474
2526,1.4081100225448608
2527,0.7003642320632935
2528,0.9788066148757935
2529,0.8154022097587585
2530,0.6857582330703735
2531,0.8038325309753418
2532,0.9040634036064148
2533,0.718798816204071
2534,0.7532957792282104
2535,1.4092005491256714
2536,0.9082421660423279
2537,0.6257988810539246
2538,1.1582473516464233
2539,1.0656648874282837
2540,0.6091210842132568
2541,0.8455626964569092
2542,0.6174469590187073
2543,0.3739803731441498
2544,0.7804499864578247
2545,0.31615620851516724
2546,0.6093034744262695
2547,0.5217775106430054
2548,0.3471546173095703
2549,0.4007282853126526
2550,1.0532985925674438
2551,0.676272988319397
2552,0.9254343509674072
2553,0.2536684572696686
2554,0.6570177674293518
2555,1.024320363998413
2556,0.34006646275520325
2557,0.8607597947120667
2558,0.4776417911052704
2559,0.3641318380832672
2560,1.4268479347229004
2561,1.8469493389129639
2562,2.6364758014678955
2563,3.0832254886627197
2564,3.0167007446289062
2565,3.62844181060791
2566,1.7873591184616089
2567,1.9390745162963867
2568,2.3813271522521973
2569,2.764153003692627
2570,3.551436185836792
2571,2.5693018436431885
2572,2.4878740310668945
2573,1.3469250202178955
2574,2.2028961181640625
2575,1.908117651939392
2576,3.2161879539489746
2577,4.023377895355225
2578,3.3257269859313965
2579,2.1664083003997803
2580,0.9055197834968567
2581,1.0816618204116821
2582,0.48718664050102234
2583,0.872826874256134
2584,0.7147287726402283
2585,0.6522100567817688
2586,0.9777414798736572
2587,0.7479928135871887
2588,1.0173392295837402
2589,0.4693319797515869
2590,0.8291544318199158
2591,0.8161011338233948
2592,0.6000983715057373
2593,0.9932934045791626
2594,0.8630296587944031
2595,0.8625417947769165
2596,0.7656587362289429
2597,1.3581416606903076
2598,0.6025180220603943
2599,0.6035869717597961
2600,0.6421124339103699
2601,0.8165906667709351
2602,1.1815972328186035
2603,0.6706459522247314
2604,0.3797937035560608
2605,0.9316700100898743
2606,0.6679850816726685
2607,0.8684729933738708
2608,0.5735296607017517
2609,0.6486965417861938
2610,0.5487210750579834
2611,1.4255681037902832
2612,0.6127830147743225
2613,1.4323997497558594
2614,0.7547563910484314
2615,1.1870582103729248
2616,0.9257976412773132
2617,0.3130665123462677
2618,1.1284570693969727
2619,1.2820658683776855
2620,0.5921326875686646
2621,0.5505821108818054
2622,0.9002788066864014
2623,0.43752622604370117
2624,0.670271635055542
2625,0.8081682920455933
2626,0.8868091106414795
2627,0.5638688802719116
2628,0.8649817705154419
2629,0.6444340944290161
2630,0.5683491230010986
2631,0.8151623606681824
2632,1.1514968872070312
2633,0.7398712635040283
2634,1.4474458694458008
2635,0.45871323347091675
2636,0.5594820380210876
2637,0.28294637799263
2638,0.9635095000267029
2639,0.6462071537971497
2640,0.5612524747848511
2641,0.5991836786270142
2642,0.8800025582313538
2643,0.7914105653762817
2644,1.2054107189178467
2645,0.6478584408760071
2646,0.3450227975845337
2647,3.601985454559326
2648,2.2074224948883057
2649,2.385115385055542
2650,2.8598344326019287
2651,2.5360822677612305
2652,1.119242787361145
2653,1.8014214038848877
2654,2.440938711166382
2655,2.71828556060791
2656,0.880752444267273
2657,2.369122266769409
2658,1.3169379234313965
2659,1.4460396766662598
2660,2.309979200363159
2661,2.8662118911743164
2662,3.462777614593506
2663,2.0564680099487305
2664,2.5954349040985107
2665,1.8945393562316895
2666,2.534661054611206
2667,2.2290894985198975
2668,0.6320374011993408
2669,2.5963644981384277
2670,2.7737462520599365
2671,2.2583932876586914
2672,2.512265920639038
2673,1.8023262023925781
2674,2.9253954887390137
2675,2.128718852996826
2676,3.667985677719116
2677,2.2304561138153076
2678,2.489565372467041
2679,2.0677809715270996
2680,1.85624098777771
2681,1.8488633632659912
2682,2.084994316101074
2683,2.908987522125244
2684,2.838320732116699
2685,2.313961982727051
2686,3.6846923828125
2687,1.622035264968872
2688,2.2771265506744385
2689,2.698312759399414
2690,2.3449459075927734
2691,2.7235069274902344
2692,2.101890802383423
2693,2.2485976219177246
2694,0.5273696184158325
2695,1.4856078624725342
2696,0.7498538494110107
2697,0.9052241444587708
2698,0.7070942521095276
2699,0.8140695095062256
2700,0.859648585319519
2701,0.8744317889213562
2702,0.7300013899803162
2703,0.41045433282852173
2704,1.1769111156463623
2705,0.5686911344528198
2706,0.4818473756313324
2707,1.0102448463439941
2708,1.096699595451355
2709,1.2569258213043213
2710,1.4295990467071533
2711,0.8456054925918579
2712,0.931858479976654
2713,0.7709963917732239
2714,0.43276429176330566
2715,0.831291913986206
2716,1.1752285957336426
2717,0.6582555770874023
2718,0.8664875030517578
2719,0.878533661365509
2720,0.8118305206298828
2721,0.802305281162262
2722,1.4636073112487793
2723,0.7860112190246582
2724,0.6856641173362732
2725,0.37415292859077454
2726,0.8051700592041016
2727,0.7620267271995544
2728,0.8318749666213989
2729,0.9361957907676697
2730,1.0641605854034424
2731,0.5382999777793884
2732,0.9438446164131165
2733,1.0907690525054932
2734,0.502941906452179
2735,1.3811014890670776
2736,0.4254990816116333
2737,0.724794328212738
2738,0.8252269625663757
2739,0.689994752407074
2740,0.4605471193790436
2741,0.5251023173332214
2742,0.904364287853241
2743,0.6685183048248291
2744,0.7784649133682251
2745,1.1813151836395264
2746,1.3865079879760742
2747,0.6633586287498474
2748,0.6630519032478333
2749,0.8983250856399536
2750,0.5041596293449402
2751,0.9364215731620789
2752,0.6449131965637207
2753,0.9959425926208496
2754,0.5201399326324463
2755,0.32905492186546326
2756,0.5128548741340637
2757,0.5610299110412598
2758,0.75886470079422
2759,0.9279833436012268
2760,2.6109676361083984
2761,2.459958553314209
2762,1.9462981224060059
2763,2.390287399291992
2764,2.4079058170318604
2765,2.1711621284484863
2766,1.7808088064193726
2767,3.050462007522583
2768,1.8408079147338867
2769,1.9654109477996826
2770,3.6281840801239014
2771,1.7247998714447021
2772,1.9903863668441772
2773,1.4838494062423706
2774,2.0079903602600098
2775,2.1168692111968994
2776,1.3657503128051758
2777,2.7159879207611084
2778,1.2945401668548584
2779,3.0193254947662354
2780,0.8272022008895874
2781,0.928765058517456
2782,0.7336114645004272
2783,0.7336217761039734
2784,1.0772223472595215
2785,1.1058673858642578
2786,0.7377316355705261
2787,0.9086085557937622
2788,0.16482284665107727
2789,0.8129487037658691
2790,0.9427889585494995
2791,0.8852602243423462
2792,0.6412808895111084
2793,1.0659286975860596
2794,0.6229104399681091
2795,0.8894267082214355
2796,1.0363030433654785
2797,0.4513304531574249
2798,0.9594966173171997
2799,1.2107577323913574
2800,0.7343909740447998
2801,1.467944622039795
2802,0.8284230828285217
2803,1.0054166316986084
2804,0.9440093636512756
2805,0.7081173062324524
2806,0.6466209292411804
2807,0.763127326965332
2808,1.5740809440612793
2809,0.7670599818229675
2810,1.3371758460998535
2811,0.8146933317184448
2812,1.027799367904663
2813,0.81674724817276
2814,0.6833568811416626
2815,0.6426119804382324
2816,0.7106032967567444
2817,0.5686200857162476
2818,1.2993048429489136
2819,0.35528913140296936
2820,0.23190367221832275
2821,0.47007226943969727
2822,0.43504688143730164
2823,1.126514196395874
2824,0.6522380113601685
2825,1.1828062534332275
2826,1.0852159261703491
2827,0.8735784888267517
2828,0.5162156820297241
2829,0.5511578321456909
2830,1.316254734992981
2831,1.1484383344650269
2832,0.8199090361595154
2833,0.5528565049171448
2834,0.6190993785858154
2835,0.3176497220993042
2836,0.44674497842788696
2837,0.9329747557640076
2838,1.3461673259735107
2839,0.8492186069488525
2840,0.6020994782447815
2841,0.8814069032669067
2842,0.51625657081604
2843,0.9785560965538025
2844,0.8983244299888611
2845,0.5646967887878418
2846,2.2912838459014893
2847,2.6698226928710938
2848,2.188915729522705
2850,2.6409919261932373
2851,2.343829870223999
2852,4.050017833709717
2853,1.8141531944274902
2854,2.379437208175659
2855,4.5845489501953125
2856,1.8869361877441406
2857,2.1807756423950195
2858,3.253434419631958
2859,2.9196300506591797
2860,1.234433650970459
2861,2.9564225673675537
2862,2.390303373336792
2863,2.648066520690918
2864,3.4200785160064697
2865,1.3762292861938477
2866,3.626950740814209
2867,2.78407883644104
2868,1.856735348701477
2869,1.8583872318267822
2870,2.10605788230896
2871,1.882275104522705
2872,2.6424241065979004
2873,2.95835018157959
2874,2.334960460662842
2875,1.8455989360809326
2876,2.877671241760254
2877,2.293313980102539
2878,3.1442344188690186
2879,3.720754861831665
2880,1.4637731313705444
2881,2.0043106079101562
2882,4.068215847015381
2883,1.2497893571853638
2884,2.5182130336761475
2885,3.128504514694214
2886,2.206695318222046
2887,1.648998737335205
2888,1.2989485263824463
2889,2.5217511653900146
2890,2.204206943511963
2891,3.413872480392456
2892,2.3119845390319824
2893,2.9795072078704834
2894,0.8071999549865723
2895,0.6039523482322693
2896,0.49466657638549805
2897,0.8855236172676086
2898,0.620881974697113
2899,1.4289393424987793
2900,0.6301279067993164
2901,1.0789306163787842
2902,0.8034316301345825
2903,0.4617719054222107
2904,0.22345145046710968
2905,0.641220211982727
2906,0.8787845969200134
2907,0.6890161633491516
2908,0.9156078696250916
2909,0.7958241701126099
2910,0.5264995694160461
2911,0.5988908410072327
2912,1.2586357593536377
2913,1.052833914756775
2914,1.1155905723571777
2915,0.9715778827667236
2916,0.7276319861412048
2917,0.45109736919403076
2918,1.3191115856170654
2919,0.6628195643424988
2920,0.835008978843689
2921,0.6352563500404358
2922,0.9872441291809082
2923,0.52287757396698
2924,0.8358966112136841
2925,1.0927867889404297
2926,0.8510444760322571
2927,1.1309947967529297
2928,1.2305909395217896
2929,0.928046464920044
2930,1.6706069707870483
2931,0.8092643618583679
2932,0.5529694557189941
2933,0.7424961924552917
2934,0.7319127917289734
2935,0.6861684918403625
2936,1.1601804494857788
2937,0.9688916802406311
2938,0.7887203693389893
2939,0.7495355010032654
2940,0.7299209833145142
2941,1.1101804971694946
2942,1.0661818981170654
2943,0.9539949297904968
2944,0.517848789691925
2945,1.4481463432312012
2946,0.25474318861961365
2947,1.05281662940979
2948,0.4752700626850128
2950,0.5025084614753723
2951,0.9424235224723816
2952,1.1573152542114258
2953,0.7748590111732483
2954,1.0701842308044434
2955,1.1025421619415283
2956,0.22895938158035278
2957,0.5223697423934937
2958,1.1302490234375
2959,1.2106212377548218
2960,2.76908016204834
2961,2.054421901702881
2962,2.2663116455078125
2963,1.5855627059936523
2964,1.512359619140625
2965,3.200517416000366
2966,1.1123554706573486
2967,2.6457128524780273
2968,1.523400068283081
2969,1.3480114936828613
2970,3.0867481231689453
2971,3.4426348209381104
2972,1.4217844009399414
2973,3.2475781440734863
2974,2.6780595779418945
2975,1.9677889347076416
2976,2.5403966903686523
2977,1.859517216682434
2978,4.2527337074279785
2979,1.852876901626587
2980,1.2269606590270996
2981,0.2925061881542206
2982,1.2848927974700928
2983,1.0510804653167725
2984,0.9896502494812012
2985,0.7758238911628723
2986,0.5451419353485107
2987,0.6867546439170837
2988,0.9064647555351257
2989,1.4911329746246338
2990,0.714999794960022
2991,0.8350962400436401
2992,0.43696659803390503
2993,1.1497784852981567
2994,1.0274735689163208
2995,0.8800582885742188
2996,0.42107781767845154
2997,1.4686222076416016
2998,0.5293593406677246
2999,1.0211035013198853
3000,0.671518087387085
3001,0.9137203693389893
3002,0.3980080783367157
3003,0.7356259226799011
3004,0.28948068618774414
3005,1.0220470428466797
3006,0.670965850353241
3007,1.55155611038208
3008,1.233466386795044
3009,0.518868625164032
3010,0.8422744274139404
3011,0.5708613991737366
3012,0.4060150682926178
3013,0.6186370849609375
3014,0.8471805453300476
3015,1.026637077331543
3016,1.1498160362243652
3017,1.1658976078033447
3018,0.9568167924880981
3019,0.7624573707580566
3020,0.4626617729663849
3021,0.6860272884368896
3022,0.5508013367652893
3023,1.0410966873168945
3024,1.2446296215057373
3025,0.9072442054748535
3026,0.8617174625396729
3027,0.9095137119293213
3028,1.3325167894363403
3029,0.8643583655357361
3030,0.5201599597930908
3031,0.3694908916950226
3032,0.7845438122749329
3033,1.1515936851501465
3034,1.7068315744400024
3035,1.1142728328704834
3036,1.323524832725525
3037,0.7089616656303406
3038,0.9839487671852112
3039,0.557856023311615
3040,0.525879442691803
3041,0.6907567381858826
3042,1.1365892887115479
3043,0.2587509751319885
3044,0.47126132249832153
3045,1.1422922611236572
3046,1.117682695388794
3047,2.0848708152770996
3048,1.7612700462341309
3049,2.923466920852661
3050,1.7488325834274292
3051,2.176168203353882
3052,3.665346384048462
3053,2.0162570476531982
3054,2.051332473754883
3055,2.6812632083892822
3056,2.131082534790039
3057,1.042633295059204
3058,2.6920104026794434
3059,0.9678171277046204
3060,4.30072546005249
3061,2.175368070602417
3062,3.7084908485412598
3063,3.619044780731201
3064,3.1412267684936523
3065,2.7142045497894287
3066,2.0795130729675293
3067,2.345639228820801
3068,1.5048632621765137
3069,1.7950999736785889
3070,1.910745620727539
3071,2.2265071868896484
3072,1.876402497291565
3073,2.7584378719329834
3074,1.548190712928772
3075,3.032374620437622
3076,2.06962513923645
3077,2.283386468887329
3078,2.339360237121582
3079,2.7408499717712402
3080,3.061034679412842
3081,3.1921606063842773
3082,1.5831820964813232
3083,1.8114473819732666
3084,1.79538893699646
3085,1.6503758430480957
3086,1.7031831741333008
3087,2.7830865383148193
3088,2.5852603912353516
3089,3.2116875648498535
3090,3.6092772483825684
3091,1.6006805896759033
3092,2.16180157661438
3093,2.0181493759155273
3094,0.5648298859596252
3095,0.708004891872406
3096,0.7029775977134705
3097,0.9086542725563049
3098,1.4033310413360596
3099,0.3661436438560486
3100,0.2973713278770447
3101,0.43524661660194397
3102,0.8609941601753235
3103,0.7567591667175293
3104,0.9975533485412598
3105,0.883346438407898
3106,1.1020194292068481
3107,0.9976380467414856
3108,1.0793859958648682
3109,0.36243975162506104
3110,0.6127761006355286
3111,0.7433168888092041
3112,0.7339430451393127
3113,0.9907565116882324
3114,0.6718664169311523
3115,1.0529588460922241
3116,1.3758305311203003
3117,0.6608824133872986
3118,0.6759018898010254
3119,1.2580678462982178
3120,0.9019246697425842
3121,1.0903323888778687
3122,0.8212851881980896
3123,0.6415972709655762
3124,0.854743480682373
3125,1.0526442527770996
3126,0.962226152420044
3127,0.8907397389411926
3128,1.376193881034851
3129,1.3184642791748047
3130,0.6604151725769043
3131,0.31864574551582336
3132,0.6980916857719421
3133,0.5492376685142517
3134,0.8267443180084229
3135,0.7325800061225891
3136,0.42869576811790466
3137,0.6586706042289734
3138,0.8906142115592957
3139,1.3456668853759766
3140,1.3611974716186523
3141,0.7976357340812683
3142,0.6549343466758728
3143,1.1470087766647339
3144,0.33563169836997986
3145,0.8953695297241211
3146,0.4696411192417145
3147,0.8996346592903137
3148,0.671856164932251
3149,0.564041018486023
3150,0.647351086139679
3151,0.5673292279243469
3152,0.8945216536521912
3153,0.3476625680923462
3154,0.8074307441711426
3155,1.1658236980438232
3156,0.2640361487865448
3157,0.5116851925849915
3158,0.5732836127281189
3159,0.6180233359336853
3160,3.940556049346924
3161,2.2256345748901367
3162,2.429595947265625
3163,1.8331103324890137
3164,2.056928873062134
3165,2.32161283493042
3166,1.9752097129821777
3167,3.250211238861084
3168,1.7817974090576172
3169,2.1665334701538086
3170,4.650269985198975
3171,2.108882427215576
3172,2.8357491493225098
3173,1.8640615940093994
3174,2.184633493423462
3175,2.353746175765991
3176,2.8261497020721436
3177,1.3873472213745117
3178,2.1506266593933105
3179,2.0579323768615723
3180,0.5828844308853149
3181,0.7071822881698608
3182,0.3826811611652374
3183,0.9016709327697754
3184,0.960613489151001
3185,0.6037997603416443
3186,0.795222282409668
3187,1.0836889743804932
3188,0.5231068730354309
3189,0.5406681895256042
3190,0.5791839957237244
3191,0.9287950396537781
3192,0.7754309773445129
3193,0.933006227016449
3194,0.7560016512870789
3195,0.9301131963729858
3196,0.5736424326896667
3197,0.39464133977890015
3198,1.1673502922058105
3199,0.39298662543296814
