index,loss
2525,0.6951871514320374
2526,5.857419490814209
2527,8.975135803222656
2528,3.2003836631774902
2529,1.803040862083435
2530,4.226001739501953
2531,0.5736914873123169
2532,3.5637192726135254
2533,5.978972911834717
2534,1.6399191617965698
2535,4.364623069763184
2536,2.85497784614563
2537,5.787661552429199
2538,2.322948694229126
2539,4.418543815612793
2540,2.8566596508026123
2541,3.718621253967285
2542,6.254229545593262
2543,2.8066141605377197
2544,2.6160526275634766
2545,1.9669573307037354
2546,1.4566067457199097
2547,1.9995468854904175
2548,8.73770809173584
2549,2.8257927894592285
2550,2.832380771636963
2551,1.0710622072219849
2552,6.2986650466918945
2553,1.8020498752593994
2554,3.7327194213867188
2555,4.126784324645996
2556,2.3459014892578125
2557,4.219350814819336
2558,8.491573333740234
2559,1.4456642866134644
2560,3.7389044761657715
2561,3.568063974380493
2562,0.9229261875152588
2563,6.267631530761719
2564,2.5045876502990723
2565,8.185237884521484
2566,2.137333393096924
2567,3.824122190475464
2568,4.178289890289307
2569,7.561392784118652
2570,0.9317407608032227
2571,8.090227127075195
2572,3.748450517654419
2573,3.23557186126709
2574,5.5649638175964355
2575,2.0878167152404785
2576,1.3992011547088623
2577,1.6729267835617065
2578,4.07379150390625
2579,4.907776832580566
2580,8.590028762817383
2581,4.63792610168457
2582,3.5715651512145996
2583,4.485864162445068
2584,6.629036903381348
2585,3.401639461517334
2586,6.937751770019531
2587,1.8198930025100708
2588,0.9806085824966431
2589,2.7615761756896973
2590,3.885256052017212
2591,6.092899799346924
2592,7.586723804473877
2593,1.3059179782867432
2594,4.168023109436035
2595,3.849330425262451
2596,4.000354290008545
2597,1.4550021886825562
2598,0.745892345905304
2599,1.6485860347747803
2600,4.913626670837402
2601,1.2750611305236816
2602,4.192538261413574
2603,0.368946373462677
2604,7.116848945617676
2605,3.2508862018585205
2606,4.015032768249512
2607,0.04601619020104408
2608,3.4396963119506836
2609,0.4493597745895386
2610,5.100430488586426
2611,0.893929123878479
2612,6.255475044250488
2613,3.0595037937164307
2614,0.7605891823768616
2615,4.163655757904053
2616,0.548018753528595
2617,18.640064239501953
2618,2.840207576751709
2619,2.707274913787842
2620,9.383091926574707
2621,1.6358180046081543
2622,6.333791255950928
2623,0.3220100700855255
2624,3.893704891204834
2625,4.498351097106934
2626,1.6189337968826294
2627,3.202022075653076
2628,4.231782913208008
2629,5.471642971038818
2630,0.23919342458248138
2631,2.576298952102661
2632,2.0919244289398193
2633,5.028934478759766
2634,3.515469789505005
2635,7.840563774108887
2636,8.002943992614746
2637,4.394186973571777
2638,3.122842311859131
2639,4.757877826690674
2640,4.522672653198242
2641,3.9451651573181152
2642,2.2263684272766113
2643,6.226734161376953
2644,2.0421595573425293
2645,3.005831003189087
2646,10.830042839050293
2647,1.0706473588943481
2648,6.604920387268066
2649,3.5006635189056396
2650,1.9853157997131348
2651,6.025022029876709
2652,5.138345718383789
2653,5.730581283569336
2654,0.22604715824127197
2655,2.039970874786377
2656,3.0209884643554688
2657,1.1797235012054443
2658,3.241905450820923
2659,4.333845615386963
2660,8.455577850341797
2661,2.859166145324707
2662,10.395772933959961
2663,6.845612525939941
2664,1.1537206172943115
2665,1.4670816659927368
2666,3.108961343765259
2667,1.2216675281524658
2668,4.265486240386963
2669,6.379949569702148
2670,2.6708643436431885
2671,3.6223461627960205
2672,3.539672374725342
2673,7.516165256500244
2674,0.12031164765357971
2675,10.291399955749512
2676,3.0678651332855225
2677,4.45483922958374
2678,2.156445264816284
2679,4.746966361999512
2680,5.828030109405518
2681,2.0268826484680176
2682,5.672895431518555
2683,2.12947940826416
2684,4.811252117156982
2685,4.954986572265625
2686,5.937676429748535
2687,4.77164888381958
2688,3.902578592300415
2689,2.5152931213378906
2690,1.2954493761062622
2691,2.139899253845215
2692,1.346701979637146
2693,3.9172956943511963
2694,3.033602237701416
2695,0.020468557253479958
2696,2.185732126235962
2697,4.462950229644775
2698,3.0367026329040527
2699,1.4435975551605225
2700,3.990875482559204
2701,4.5693535804748535
2702,5.624578952789307
2703,1.4478036165237427
2704,2.7598047256469727
2705,3.9680299758911133
2706,10.15429401397705
2707,0.9224845767021179
2708,10.628005027770996
2709,1.8424659967422485
2710,3.846186637878418
2711,0.15245456993579865
2712,3.472287178039551
2713,5.438241958618164
2714,0.6155498027801514
2715,8.3932466506958
2716,3.2833704948425293
2717,3.6064376831054688
2718,1.1080557107925415
2719,0.885778546333313
2720,4.092255592346191
2721,5.408838748931885
2722,2.984422206878662
2723,5.513632774353027
2724,3.6549620628356934
2725,7.306591510772705
2726,0.08963821083307266
2727,6.447141647338867
2728,7.105014324188232
2729,3.5946645736694336
2730,5.288395881652832
2731,5.314095497131348
2732,2.4885756969451904
2733,2.2026569843292236
2734,2.4343619346618652
2735,1.8880512714385986
2736,2.809338092803955
2737,7.703888893127441
2738,4.348644256591797
2739,1.5472724437713623
2740,2.6119284629821777
2741,1.4295222759246826
2742,1.8267415761947632
2743,0.6646261215209961
2744,5.251900672912598
2745,0.4849979281425476
2746,1.5122389793395996
2747,20.740257263183594
2748,2.006281852722168
2749,1.0918554067611694
2750,4.055179595947266
2751,1.259562373161316
2752,12.855995178222656
2753,2.0697174072265625
2754,1.2579689025878906
2755,4.700124263763428
2756,5.3621015548706055
2757,1.7465163469314575
2758,6.377449989318848
2759,5.580946445465088
2760,3.9917385578155518
2761,8.82289981842041
2762,3.4144811630249023
2763,9.767584800720215
2764,12.263286590576172
2765,1.8088394403457642
2766,2.8360540866851807
2767,6.425457954406738
2768,2.521358013153076
2769,2.947329044342041
2770,1.606927752494812
2771,2.8470184803009033
2772,0.13734246790409088
2773,0.8221505880355835
2774,8.531386375427246
2775,10.199915885925293
2776,11.817011833190918
2777,1.5462183952331543
2778,6.331339359283447
2779,3.0628175735473633
2780,10.25196647644043
2781,3.2495551109313965
2782,6.468685150146484
2783,3.4717698097229004
2784,4.285182952880859
2785,12.351990699768066
2786,0.32781755924224854
2787,2.863201141357422
2788,2.696743965148926
2789,1.2382221221923828
2790,3.4292163848876953
2791,2.1040005683898926
2792,2.93277907371521
2793,10.153570175170898
2794,5.632434844970703
2795,3.1392605304718018
2796,0.43995583057403564
2797,6.1103081703186035
2798,6.264035224914551
2799,1.8739830255508423
2800,1.569649338722229
2801,1.0651932954788208
2802,3.9348785877227783
2803,3.008079767227173
2804,3.8243367671966553
2805,0.40274757146835327
2806,1.4453023672103882
2807,2.215534210205078
2808,2.7232813835144043
2809,2.312886953353882
2810,1.028346300125122
2811,9.83407211303711
2812,1.9497133493423462
2813,4.504924774169922
2814,0.7110608816146851
2815,1.0028655529022217
2816,7.391271114349365
2817,4.102133274078369
2818,1.7217161655426025
2819,2.4633915424346924
2820,4.9384379386901855
2821,3.909667491912842
2822,7.447336196899414
2823,2.787055015563965
2824,6.096543788909912
2825,1.5817844867706299
2826,3.9884378910064697
2827,3.7322580814361572
2828,0.26782307028770447
2829,9.823140144348145
2830,2.5400750637054443
2831,1.486053228378296
2832,6.366433143615723
2833,0.2773996591567993
2834,3.89528226852417
2835,5.239596366882324
2836,6.852012634277344
2837,6.545318603515625
2838,1.5298101902008057
2839,7.6160783767700195
2840,2.64808988571167
2841,7.317582130432129
2842,5.043331146240234
2843,2.9913976192474365
2844,0.2153262346982956
2845,3.9016671180725098
2846,3.3893470764160156
2847,6.390855312347412
2848,0.8475222587585449
2849,5.2295660972595215
2850,2.133216619491577
2851,1.6468303203582764
2852,1.151723027229309
2853,4.075049877166748
2854,3.0776216983795166
2855,0.5442796349525452
2856,3.011305093765259
2857,1.3658833503723145
2858,6.2859344482421875
2859,2.6104836463928223
2860,3.1854443550109863
2861,7.144391059875488
2862,3.215301752090454
2863,1.403969168663025
2864,6.249181747436523
2865,3.3101367950439453
2866,1.0790385007858276
2867,7.986546516418457
2868,4.211734771728516
2869,4.725428104400635
2870,0.7554332613945007
2871,4.943345069885254
2872,2.557461738586426
2873,6.73189640045166
2874,6.918218612670898
2875,2.5153636932373047
2876,2.423272132873535
2877,12.181400299072266
2878,1.5754754543304443
2879,6.0871405601501465
2880,6.217776775360107
2881,9.235154151916504
2882,7.126718521118164
2883,1.3485039472579956
2884,6.510770797729492
2885,8.028554916381836
2886,0.3367948830127716
2887,0.8479902744293213
2888,2.5782597064971924
2889,8.918747901916504
2890,6.165318489074707
2891,4.330410480499268
2892,4.493875503540039
2893,8.935214042663574
2894,4.286358833312988
2895,3.1174888610839844
2896,6.788583755493164
2897,4.913025379180908
2898,8.844871520996094
2899,5.223793983459473
2900,1.6116529703140259
2901,4.264672756195068
2902,0.6640226244926453
2903,1.5497212409973145
2904,0.3388408124446869
2905,5.0287370681762695
2906,7.46457576751709
2907,0.7631208896636963
2908,1.9428633451461792
2909,6.212940692901611
2910,4.788765907287598
2911,2.9719510078430176
2912,2.3705482482910156
2913,6.272687911987305
2914,2.1044998168945312
2915,3.9920835494995117
2916,3.6291708946228027
2917,7.328988075256348
2918,0.27054136991500854
2919,4.781012058258057
2920,6.643171787261963
2921,0.21975131332874298
2922,3.531864643096924
2923,4.584892272949219
2924,4.310210704803467
2925,3.121426820755005
2926,8.239118576049805
2927,5.014723777770996
2928,2.3627750873565674
2929,2.8295071125030518
2930,1.8138351440429688
2931,0.2985018491744995
2932,1.915907859802246
2933,4.313596248626709
2934,3.683379888534546
2935,0.09875007718801498
2936,0.6686854362487793
2937,3.5123469829559326
2938,4.6981353759765625
2939,4.908329010009766
2940,3.776219606399536
2941,0.11946643888950348
2942,6.222395420074463
2943,0.5068893432617188
2944,6.7781782150268555
2945,3.119929075241089
2946,10.765081405639648
2947,10.217475891113281
2948,8.079887390136719
2949,4.847363471984863
2950,3.2116153240203857
2951,3.854965925216675
2952,0.3568333387374878
2953,4.330678939819336
2954,3.2086260318756104
2955,2.756074905395508
2956,4.150420188903809
2957,2.77640962600708
2958,4.528903484344482
2959,8.25451374053955
2960,4.671803951263428
2961,3.962692975997925
2962,0.8243805170059204
2963,5.634037971496582
2964,1.1089634895324707
2965,3.1729023456573486
2966,4.152929306030273
2967,2.7660791873931885
2968,1.0232458114624023
2969,3.701254367828369
2970,1.9270511865615845
2971,1.2121531963348389
2972,1.5690456628799438
2973,3.9256033897399902
2974,1.971042513847351
2975,8.683290481567383
2976,12.314330101013184
2977,4.7026214599609375
2978,8.308754920959473
2979,5.357396602630615
2980,1.2597346305847168
2981,2.695157289505005
2982,7.3910346031188965
2983,6.774585247039795
2984,3.2357451915740967
2985,1.5768284797668457
2986,1.6810216903686523
2987,7.2039899826049805
2988,4.3182525634765625
2989,2.0934596061706543
2990,7.935576915740967
2991,1.8557523488998413
2992,2.4469380378723145
2993,3.572977304458618
2994,2.1625828742980957
2995,3.3307204246520996
2996,3.4521031379699707
2997,5.350979804992676
2998,1.3751367330551147
2999,10.150792121887207
3000,4.110884666442871
3001,2.814608097076416
3002,2.156487226486206
3003,0.4412132799625397
3004,3.6823506355285645
3005,3.542529344558716
3006,2.1350607872009277
3007,3.204958915710449
3008,6.596676826477051
3009,5.242987155914307
3010,8.23141098022461
3011,0.18340879678726196
3012,1.1534396409988403
3013,8.968505859375
3014,5.609029769897461
3015,1.4556862115859985
3016,1.1560786962509155
3017,1.9785722494125366
3018,3.3243184089660645
3019,5.9265031814575195
3020,0.33151474595069885
3021,3.2019524574279785
3022,5.228572845458984
3023,2.718266487121582
3024,0.9812623262405396
3025,0.3442157208919525
3026,4.3206868171691895
3027,4.69668436050415
3028,4.677995204925537
3029,0.7190021276473999
3030,0.7695345878601074
3031,2.342881202697754
3032,2.0538177490234375
3033,6.413503646850586
3034,1.5650781393051147
3035,2.6189074516296387
3036,4.163891792297363
3037,7.646842956542969
3038,4.66980504989624
3039,1.5904145240783691
3040,9.618453025817871
3041,5.413482189178467
3042,7.742832660675049
3043,8.661287307739258
3044,0.820148229598999
3045,6.498615264892578
3046,3.939138412475586
3047,22.32701873779297
3048,1.819693922996521
3049,0.7289307713508606
3050,3.5357894897460938
3051,2.5622687339782715
3052,1.9520156383514404
3053,4.6184539794921875
3054,5.606595516204834
3055,8.529454231262207
3056,5.462665557861328
3057,0.7924271821975708
3058,7.145163059234619
3059,4.023295879364014
3060,6.921645164489746
3061,0.9159720540046692
3062,9.561635971069336
3063,0.21332916617393494
3064,0.20691299438476562
3065,0.6968621015548706
3066,4.327569961547852
3067,2.3115744590759277
3068,1.9535276889801025
3069,2.049654960632324
3070,3.710865020751953
3071,4.307353973388672
3072,3.9498677253723145
3073,3.223781108856201
3074,2.9653987884521484
3075,4.675520420074463
3076,0.3051835894584656
3077,4.912995338439941
3078,6.513157844543457
3079,2.4285671710968018
3080,0.7959591746330261
3081,6.498323440551758
3082,2.991459846496582
3083,5.853676795959473
3084,1.7076141834259033
3085,10.374138832092285
3086,3.5884299278259277
3087,11.051586151123047
3088,0.7968828082084656
3089,2.2715959548950195
3090,1.383570671081543
3091,1.5874135494232178
3092,2.0662827491760254
3093,0.8586270213127136
3094,3.9380059242248535
3095,2.399158477783203
3096,5.960298538208008
3097,1.7230143547058105
3098,11.656927108764648
3099,0.7058447599411011
3100,2.7280030250549316
3101,10.387751579284668
3102,1.1231064796447754
3103,1.4521815776824951
3104,6.620291233062744
3105,1.9971411228179932
3106,2.3829591274261475
3107,5.018937110900879
3108,2.6164164543151855
3109,1.6158006191253662
3110,4.2790069580078125
3111,3.1079864501953125
3112,5.236388206481934
3113,1.165037751197815
3114,1.225172996520996
3115,5.796967506408691
3116,10.098530769348145
3117,2.8054840564727783
3118,5.474434852600098
3119,8.861593246459961
3120,1.98190176486969
3121,1.899918794631958
3122,3.6593642234802246
3123,4.30813455581665
3124,1.7926712036132812
3125,3.0698750019073486
3126,1.5240737199783325
3127,1.4694393873214722
3128,2.5816218852996826
3129,3.9924685955047607
3130,0.19144949316978455
3131,2.711967706680298
3132,10.115928649902344
3133,3.7280054092407227
3134,3.1656203269958496
3135,8.396510124206543
3136,7.382569789886475
3137,3.957242250442505
3138,2.017428159713745
3139,2.193842649459839
3140,7.74107551574707
3141,4.768487930297852
3142,9.735252380371094
3143,1.445750117301941
3144,1.2904601097106934
3145,5.918394088745117
3146,4.922251224517822
3147,3.3502020835876465
3148,1.5485296249389648
3149,2.692415714263916
3150,0.5838903784751892
3151,3.8377737998962402
3152,4.638726711273193
3153,4.478757381439209
3154,5.591733932495117
3155,4.391130447387695
3156,2.0487236976623535
3157,2.741238594055176
3158,5.151939392089844
3159,1.5482866764068604
3160,1.784109115600586
3161,3.859731912612915
3162,4.339579105377197
3163,9.711681365966797
3164,2.894223213195801
3165,6.1605987548828125
3166,0.7214365601539612
3167,6.862308025360107
3168,4.813065528869629
3169,3.983473777770996
3170,4.785482406616211
3171,4.2620697021484375
3172,0.940769374370575
3173,2.7372374534606934
3174,1.6690322160720825
3175,2.957616090774536
3176,4.485659599304199
3177,2.488563299179077
3178,9.591646194458008
3179,4.336254119873047
3180,1.6547932624816895
3181,2.003607749938965
3182,7.940088748931885
3183,7.5100555419921875
3184,2.3248953819274902
3185,0.8787947297096252
3186,9.261324882507324
3187,4.147554397583008
3188,0.9942359924316406
3189,3.700728178024292
3190,7.86697244644165
3191,3.7665555477142334
3192,2.7950961589813232
3193,2.827418327331543
3194,1.329315423965454
3195,6.7699384689331055
3196,3.8203132152557373
3197,4.361240863800049
3198,9.505220413208008
3199,1.3449721336364746
3200,7.646641731262207
3201,7.799732685089111
3202,5.295674800872803
3203,5.027850151062012
3204,4.483476161956787
3205,0.8832154273986816
3206,5.784782409667969
3207,3.864935874938965
3208,6.470732688903809
3209,2.4912219047546387
3210,1.0396640300750732
3211,3.249204158782959
3212,4.85423469543457
3213,1.210403561592102
3214,4.439970016479492
3215,7.8601274490356445
3216,0.10822759568691254
3217,1.5080780982971191
3218,9.884997367858887
3219,2.4386987686157227
3220,8.808887481689453
3221,6.016105651855469
3222,4.6885809898376465
3223,1.1694766283035278
3224,0.46729913353919983
3225,0.7189006805419922
3226,2.8679733276367188
3227,6.608093738555908
3228,6.035036563873291
3229,0.5480941534042358
3230,4.494625568389893
3231,4.551085472106934
3232,0.3727487325668335
3233,1.2277389764785767
3234,5.3432416915893555
3235,1.4771264791488647
3236,3.0359859466552734
3237,0.8235468864440918
3238,2.2174837589263916
3239,4.3586835861206055
3240,2.247001886367798
3241,4.57767391204834
3242,0.7666785717010498
3243,3.209519624710083
3244,2.2332515716552734
3245,1.8844810724258423
3246,2.4525599479675293
3247,3.223938226699829
3248,2.5891127586364746
3249,5.94210147857666
3250,3.062605142593384
3251,0.6483705043792725
3252,3.404634952545166
3253,4.666390419006348
3254,1.000909686088562
3255,2.4774491786956787
3256,2.7301158905029297
3257,6.037025451660156
3258,0.3515773415565491
3259,4.439973831176758
3260,2.7296831607818604
3261,5.443249225616455
3262,7.5325212478637695
3263,6.940127849578857
3264,0.3591514229774475
3265,2.7228894233703613
3266,2.5734894275665283
3267,3.257916212081909
3268,7.977110862731934
3269,5.061974048614502
3270,2.7032206058502197
3271,3.9352195262908936
3272,8.312453269958496
3273,2.8577423095703125
3274,1.6678569316864014
3275,4.032219886779785
3276,3.0934524536132812
3277,4.934584617614746
3278,4.0459184646606445
3279,3.050506591796875
3280,5.805787086486816
3281,3.6193504333496094
3282,8.171530723571777
3283,6.913135528564453
3284,3.5587925910949707
3285,7.034722328186035
3286,5.395479202270508
3287,2.982818365097046
3288,4.450174331665039
3289,10.28308391571045
3290,6.686957359313965
3291,1.713241696357727
3292,2.2114832401275635
3293,2.252293109893799
3294,1.455501914024353
3295,4.565145969390869
3296,4.670444965362549
3297,4.694166660308838
3298,6.193689823150635
3299,0.9346811771392822
3300,2.446878433227539
3301,3.8090946674346924
3302,7.269534111022949
3303,4.374676704406738
3304,1.3391282558441162
3305,5.2464799880981445
3306,1.3714604377746582
3307,4.055549621582031
3308,7.4535980224609375
3309,6.077792167663574
3310,0.4925075173377991
3311,1.1252609491348267
3312,2.2252554893493652
3313,9.786603927612305
3314,2.0450823307037354
3315,2.9049770832061768
3316,4.222426414489746
3317,9.561326026916504
3318,4.4663848876953125
3319,5.184577941894531
3320,3.7548398971557617
3321,3.6264634132385254
3322,2.980288028717041
3323,4.688459396362305
3324,2.446781873703003
3325,1.2814851999282837
3326,4.4820332527160645
3327,1.4488770961761475
3328,3.9890520572662354
3329,5.326672554016113
3330,1.8298033475875854
3331,1.9121135473251343
3332,3.224644660949707
3333,3.4264917373657227
3334,9.122058868408203
3335,4.466740608215332
3336,8.60385513305664
3337,2.223435163497925
3338,1.1434763669967651
3339,3.7231252193450928
3340,1.656252145767212
3341,4.8070268630981445
3342,2.9823648929595947
3343,5.990901947021484
3344,5.210775852203369
3345,3.024386167526245
3346,3.2991445064544678
3347,2.9957597255706787
3348,5.17487096786499
3349,0.8175633549690247
3350,0.17235931754112244
3351,4.782674312591553
3352,5.960451126098633
3353,1.954240083694458
3354,4.881261825561523
3355,2.798457145690918
3356,4.315094470977783
3357,4.529864311218262
3358,4.113219261169434
3359,3.7691452503204346
3360,1.4741781949996948
3361,5.332176685333252
3362,0.6352280378341675
3363,6.490717887878418
3364,7.760228633880615
3365,3.022933006286621
3366,0.1575506031513214
3367,5.073675155639648
3368,11.863533973693848
3369,0.5820218920707703
3370,7.148128509521484
3371,4.582228660583496
3372,1.5733073949813843
3373,0.6251941919326782
3374,5.106950759887695
3375,3.916891098022461
3376,2.829796075820923
3377,4.074135780334473
3378,4.437285423278809
3379,5.3278961181640625
3380,0.13298606872558594
3381,4.1426591873168945
3382,7.836291790008545
3383,3.4884870052337646
3384,0.7029311656951904
3385,7.8609395027160645
3386,1.1795592308044434
3387,4.186639785766602
3388,1.346237063407898
3389,5.311615943908691
3390,0.4594944715499878
3391,4.979498863220215
3392,6.058380603790283
3393,2.782522678375244
3394,3.8214704990386963
3395,6.737978935241699
3396,0.20556657016277313
3397,4.0131754875183105
3398,2.795827865600586
3399,2.5749452114105225
3400,0.9511906504631042
3401,2.092230796813965
3402,2.5395901203155518
3403,3.7964870929718018
3404,3.8887903690338135
3405,3.559587001800537
3406,3.0506796836853027
3407,3.0427229404449463
3408,2.657816171646118
3409,9.311408996582031
3410,3.5914957523345947
3411,3.051191806793213
3412,0.9504078030586243
3413,2.6851632595062256
3414,2.8884658813476562
3415,5.687307357788086
3416,4.59789514541626
3417,2.5508923530578613
3418,3.5084691047668457
3419,4.467830181121826
3420,0.9839419722557068
3421,6.883303642272949
3422,0.5940967202186584
3423,2.810326337814331
3424,4.041650772094727
3425,0.28800222277641296
3426,2.6588006019592285
3427,3.874380111694336
3428,2.5956039428710938
3429,2.025440216064453
3430,4.037744998931885
3431,1.269645094871521
3432,3.453080177307129
3433,1.055147647857666
3434,2.3157520294189453
3435,4.867617607116699
3436,4.693581581115723
3437,9.31893539428711
3438,2.783212184906006
3439,3.6415183544158936
3440,0.4377046823501587
3441,0.6112481355667114
3442,3.714719533920288
3443,1.736541986465454
3444,2.9884259700775146
3445,2.1875226497650146
3446,5.59638786315918
3447,1.8209943771362305
3448,1.2542377710342407
3449,7.404641151428223
3450,2.3067572116851807
3451,1.8716063499450684
3452,0.6708269119262695
3453,0.511288046836853
3454,8.484688758850098
3455,7.834546089172363
3456,5.508009910583496
3457,2.9791598320007324
3458,3.2663090229034424
3459,3.8084659576416016
3460,8.615824699401855
3461,0.6623777151107788
3462,2.4422173500061035
3463,0.29108184576034546
3464,4.258769512176514
3465,1.4014383554458618
3466,2.599104881286621
3467,2.4879283905029297
3468,6.837168216705322
3469,3.2475452423095703
3470,3.4695181846618652
3471,7.864977836608887
3472,5.979924201965332
3473,4.599385738372803
3474,5.311370849609375
3475,9.658759117126465
3476,3.6861705780029297
3477,3.5880050659179688
3478,1.1323055028915405
3479,1.7994964122772217
3480,0.31158411502838135
3481,1.4547113180160522
3482,1.1932045221328735
3483,1.9113109111785889
3484,7.313413619995117
3485,1.1962995529174805
3486,1.4407275915145874
3487,7.649937629699707
3488,0.07748579233884811
3489,9.113975524902344
3490,5.079499244689941
3491,1.8625937700271606
3492,8.738394737243652
3493,7.451215744018555
3494,4.212210655212402
3495,6.548489570617676
3496,1.3115127086639404
3497,0.810391902923584
3498,6.291181564331055
3499,1.4387593269348145
3500,2.016986846923828
3501,1.3231213092803955
3502,6.785909652709961
3503,4.224968910217285
3504,1.8930622339248657
3505,4.493740081787109
3506,3.6918721199035645
3507,5.070021629333496
3508,4.006989479064941
3509,7.629669189453125
3510,3.84976863861084
3511,1.3311033248901367
3512,4.5928449630737305
3513,2.1209802627563477
3514,2.5446434020996094
3515,3.887619972229004
3516,5.607903003692627
3517,2.7318434715270996
3518,0.5620653629302979
3519,0.8659905791282654
3520,2.033130645751953
3521,0.5991493463516235
3522,0.6570256352424622
3523,3.425281524658203
3524,1.4609856605529785
3525,4.024619102478027
3526,4.434855937957764
3527,5.374731063842773
3528,3.142622947692871
3529,7.320246696472168
3530,2.6924848556518555
3531,4.630187034606934
3532,2.675440549850464
3533,0.26935020089149475
3534,0.20894891023635864
3535,1.2649061679840088
3536,4.888207912445068
3537,1.9433367252349854
3538,11.22072982788086
3539,6.974609375
3540,4.21808385848999
3541,0.01524475309997797
3542,1.7595252990722656
3543,7.301080703735352
3544,2.49127197265625
3545,0.4047919809818268
3546,7.077661514282227
3547,3.1876626014709473
3548,0.6396785974502563
3549,2.0376644134521484
3550,2.3290963172912598
3551,1.0286948680877686
3552,7.7976531982421875
3553,1.4147922992706299
3554,2.319582462310791
3555,1.4732393026351929
3556,7.712607383728027
3557,3.914586067199707
3558,3.6945364475250244
3559,2.760265350341797
3560,0.6904786825180054
3561,5.130592346191406
3562,5.256063461303711
3563,7.233686447143555
3564,4.439327716827393
3565,5.0708465576171875
3566,1.4316017627716064
3567,1.7847346067428589
3568,2.846372127532959
3569,0.8462715148925781
3570,3.221522331237793
3571,2.5598466396331787
3572,5.7955780029296875
3573,0.065829336643219
3574,0.38239234685897827
3575,2.7873313426971436
3576,5.129202842712402
3577,3.180173397064209
3578,2.2753243446350098
3579,0.6465639472007751
3580,8.16257095336914
3581,3.7630972862243652
3582,5.075257301330566
3583,0.6444471478462219
3584,7.211264610290527
3585,7.5133585929870605
3586,2.540964126586914
3587,1.237533688545227
3588,2.651111125946045
3589,3.9808924198150635
3590,4.375578880310059
3591,3.446216344833374
3592,5.029179096221924
3593,4.179782867431641
3594,3.244454860687256
3595,5.1112751960754395
3596,0.7200383543968201
3597,1.159069538116455
3598,2.589526653289795
3599,1.497725248336792
3600,0.9731897115707397
3601,4.243398666381836
3602,3.2108139991760254
3603,0.3059844374656677
3604,6.857781887054443
3605,0.5192805528640747
3606,5.564325332641602
3607,2.4596974849700928
3608,2.362990379333496
3609,0.3337487578392029
3610,5.841472625732422
3611,1.9625682830810547
3612,4.486692428588867
3613,4.598895072937012
3614,2.337949752807617
3615,2.021254062652588
3616,2.3774771690368652
3617,2.7288098335266113
3618,2.6227259635925293
3619,4.046309947967529
3620,9.571998596191406
3621,2.255864381790161
3622,5.29676628112793
3623,7.392327308654785
3624,3.2475452423095703
3625,2.7977747917175293
3626,7.882810592651367
3627,1.9915771484375
3628,7.696563720703125
3629,2.449037551879883
3630,3.574445962905884
3631,6.323816299438477
3632,4.7909111976623535
3633,4.542078971862793
3634,0.42890283465385437
3635,2.5805537700653076
3636,0.014351953752338886
3637,5.526119709014893
3638,4.710474967956543
3639,3.6477677822113037
3640,3.7277987003326416
3641,2.8438055515289307
3642,0.17579840123653412
3643,0.9936330318450928
3644,1.5778295993804932
3645,6.424843788146973
3646,1.1301716566085815
3647,1.8317829370498657
3648,2.499140977859497
3649,0.6327674984931946
3650,4.349516868591309
3651,5.322296142578125
3652,2.9970641136169434
3653,3.0298876762390137
3654,0.898616373538971
3655,3.9257240295410156
3656,3.270613431930542
3657,4.692951202392578
3658,8.081531524658203
3659,3.6641430854797363
3660,1.991553544998169
3661,2.000924587249756
3662,0.31054314970970154
3663,2.555607557296753
3664,2.4153852462768555
3665,4.213193893432617
3666,1.0952608585357666
3667,0.5596996545791626
3668,1.160955786705017
3669,4.774530410766602
3670,8.737472534179688
3671,5.996486186981201
3672,0.8784765005111694
3673,3.7397959232330322
3674,1.340523362159729
3675,4.353588581085205
3676,5.857679843902588
3677,3.089794158935547
3678,3.8370864391326904
3679,6.929157257080078
3680,0.3235930800437927
3681,9.379193305969238
3682,0.48081427812576294
3683,2.257859468460083
3684,4.220822811126709
3685,2.980480909347534
3686,4.741572380065918
3687,5.726837158203125
3688,4.248546600341797
3689,4.518984794616699
3690,4.675937652587891
3691,1.178511142730713
3692,1.1391074657440186
3693,2.586808919906616
3694,2.7521870136260986
3695,2.3018853664398193
3696,5.030241012573242
3697,4.700681209564209
3698,4.0274224281311035
3699,2.979419231414795
3700,2.533231496810913
3701,1.5230283737182617
3702,4.529061317443848
3703,5.3255157470703125
3704,2.023545026779175
3705,4.013204574584961
3706,6.078784942626953
3707,2.726494789123535
3708,1.410008192062378
3709,1.7916043996810913
3710,0.4881051778793335
3711,8.122246742248535
3712,0.7296750545501709
3713,4.637670993804932
3714,3.2767868041992188
3715,2.8844776153564453
3716,3.176121950149536
3717,2.3672635555267334
3718,2.7171237468719482
3719,0.42462363839149475
3720,2.1873764991760254
3721,4.177299499511719
3722,0.8765066862106323
3723,0.23257483541965485
3724,1.2819573879241943
3725,0.6344479322433472
3726,1.4542373418807983
3727,2.8716492652893066
3728,10.132973670959473
3729,5.267534255981445
3730,2.912838935852051
3731,2.1019387245178223
3732,0.5942964553833008
3733,5.542872428894043
3734,0.07997869700193405
3735,0.20480278134346008
3736,5.633559226989746
3737,2.7132811546325684
3738,2.6578376293182373
3739,1.9718679189682007
3740,6.190883159637451
3741,4.593968868255615
3742,0.5260570049285889
3743,3.0029194355010986
3744,6.3379950523376465
3745,3.3244946002960205
