index,loss,correct,total_logprob
1215,0.5329473614692688,1,-0.2615167498588562
1216,0.8355720639228821,0,-0.23871725797653198
1217,0.4294026494026184,1,-0.2789562940597534
1218,1.062010645866394,0,-0.2702946066856384
1219,0.5875387787818909,1,-0.25625723600387573
1220,0.8072238564491272,0,-0.24673396348953247
1221,0.3972432315349579,1,-0.27257615327835083
1222,1.0993776321411133,0,-0.27284878492355347
1223,0.6043258309364319,1,-0.27006787061691284
1224,0.8339343070983887,0,-0.21209537982940674
1225,0.38516169786453247,1,-0.2459147572517395
1226,1.007974624633789,0,-0.2329181432723999
1227,0.5737924575805664,1,-0.22252869606018066
1228,0.7997868657112122,0,-0.22012394666671753
1229,0.398508220911026,1,-0.23600253462791443
1230,1.0343683958053589,0,-0.23395392298698425
1231,0.607379138469696,1,-0.22124958038330078
1232,0.7644496560096741,0,-0.22117716073989868
1233,0.3828939199447632,1,-0.2167605459690094
1234,1.0704498291015625,0,-0.23107337951660156
1235,0.6188062429428101,1,-0.2247055172920227
1236,0.7362891435623169,0,-0.17705941200256348
1237,0.4782259464263916,1,-0.21662616729736328
1238,0.845444917678833,0,-0.19975203275680542
1239,0.6450300216674805,1,-0.19340556859970093
1240,0.7001937627792358,0,-0.18095290660858154
1241,0.499162495136261,1,-0.20528000593185425
1242,0.8681465983390808,0,-0.19909846782684326
1243,0.6620140671730042,1,-0.1884414553642273
1244,0.6615907549858093,1,-0.18218499422073364
1245,0.4555325508117676,1,-0.19223445653915405
1246,0.9196310043334961,0,-0.1965998411178589
1247,0.6616710424423218,1,-0.19082635641098022
1248,0.6377364993095398,1,-0.1795889139175415
1249,0.3666037917137146,1,-0.23517262935638428
1250,0.9472126364707947,0,-0.19715410470962524
1251,0.6762380003929138,1,-0.23073768615722656
1252,0.5916965007781982,1,-0.18695658445358276
1253,0.37828850746154785,1,-0.2263811230659485
1254,0.9949122667312622,0,-0.2016124725341797
1255,0.716585636138916,0,-0.23149067163467407
1256,0.5637336373329163,1,-0.19080394506454468
1257,0.3653244972229004,1,-0.2206462025642395
1258,1.0363556146621704,0,-0.20045828819274902
1259,0.7295201420783997,0,-0.24039632081985474
1260,0.7869725823402405,0,-0.21610158681869507
1261,0.42931148409843445,1,-0.25744667649269104
1262,1.0046613216400146,0,-0.24323779344558716
1263,0.5928997993469238,1,-0.21578723192214966
1264,0.7455279231071472,0,-0.22688764333724976
1265,0.41563817858695984,1,-0.2379995882511139
1266,1.0344605445861816,0,-0.24498528242111206
1267,0.63726806640625,1,-0.21387779712677002
1268,0.7073562741279602,0,-0.22821474075317383
1269,0.3755395710468292,1,-0.22384163737297058
1270,1.077347755432129,0,-0.24335002899169922
1271,0.6374127864837646,1,-0.22324144840240479
1272,0.6888269186019897,1,-0.29780471324920654
1273,0.36832761764526367,1,-0.33384042978286743
1274,1.0973478555679321,0,-0.29319897294044495
1275,0.7364740371704102,0,-0.31700849533081055
1276,0.6512190699577332,1,-0.2975314259529114
1277,0.3488510251045227,1,-0.3173038959503174
1278,1.1339621543884277,0,-0.2888244688510895
1279,0.7553893327713013,0,-0.3179589509963989
1280,0.6105490922927856,1,-0.3011171817779541
1281,0.3319203555583954,1,-0.30257031321525574
1282,1.1818217039108276,0,-0.2876054346561432
1283,0.7826781272888184,0,-0.3220483064651489
1284,0.7373412251472473,0,-0.21323668956756592
1285,0.6401237845420837,1,-0.264087438583374
1286,0.7010469436645508,0,-0.24262917041778564
1287,0.6347866058349609,1,-0.22900044918060303
1288,0.675059974193573,1,-0.21870005130767822
1289,0.6623133420944214,1,-0.24329853057861328
1290,0.737701952457428,0,-0.24550563097000122
1291,0.6937252879142761,0,-0.22393488883972168
1292,0.6551086902618408,1,-0.22458350658416748
1293,0.6004910469055176,1,-0.23501455783843994
1294,0.7746406197547913,0,-0.24732309579849243
1295,0.6629210114479065,1,-0.2276902198791504
1296,0.6651573777198792,1,-0.21183651685714722
1297,0.3389585614204407,1,-0.288923978805542
1298,1.0471575260162354,0,-0.26207593083381653
1299,0.7072300910949707,0,-0.2413288950920105
1300,0.6253401041030884,1,-0.2101362943649292
1301,0.35684728622436523,1,-0.27101898193359375
1302,1.0765435695648193,0,-0.2559077739715576
1303,0.7368240356445312,0,-0.23274153470993042
1304,0.5906229615211487,1,-0.21345704793930054
1305,0.35118475556373596,1,-0.2598210871219635
1306,1.107374906539917,0,-0.25593119859695435
1307,0.7592324614524841,0,-0.23610007762908936
1308,0.6393032073974609,1,-0.2291300892829895
1309,0.4763990640640259,1,-0.29176652431488037
1310,0.9105043411254883,0,-0.2670850157737732
1311,0.7344180941581726,0,-0.2506921887397766
1312,0.6029942631721497,1,-0.2340441346168518
1313,0.4898686110973358,1,-0.2721700370311737
1314,0.9361591339111328,0,-0.26553478837013245
1315,0.7783865332603455,0,-0.24393171072006226
1316,0.5526935458183289,1,-0.2338007092475891
1317,0.44301316142082214,1,-0.2497575581073761
1318,0.9906848669052124,0,-0.263372004032135
1319,0.8174688220024109,0,-0.2389494776725769
