index,loss,correct,total_logprob
1218,0.7924914360046387,0,-0.6814378499984741
1219,0.7093244194984436,0,-0.552553117275238
1220,0.6743603944778442,1,-0.5291293859481812
1221,0.43210017681121826,1,-0.7506229877471924
1222,0.7785763740539551,0,-0.6786141395568848
1223,0.7065490484237671,0,-0.5684386491775513
1224,1.1046425104141235,0,-0.6499475240707397
1225,0.1790342628955841,1,-0.732022762298584
1226,1.1643015146255493,0,-0.6158057451248169
1227,0.33596697449684143,1,-0.7297008037567139
1228,1.1297426223754883,0,-0.7053830027580261
1229,0.28273218870162964,1,-0.7619829773902893
1230,1.1803921461105347,0,-0.669979453086853
1231,0.38544130325317383,1,-0.7753328084945679
1232,1.0832847356796265,0,-0.6958234310150146
1233,0.2783927023410797,1,-0.7507256269454956
1234,1.1439142227172852,0,-0.6540801525115967
1235,0.3812119662761688,1,-0.7761658430099487
1236,0.9939411878585815,0,-0.5364656448364258
1237,0.3310168385505676,1,-0.729961097240448
1238,0.8392349481582642,0,-0.5927591323852539
1239,0.466019868850708,1,-0.5822852849960327
1240,0.9983440041542053,0,-0.5723499655723572
1241,0.4735443592071533,1,-0.7374668121337891
1242,0.8378404378890991,0,-0.6311341524124146
1243,0.49195927381515503,1,-0.6171616911888123
1244,0.9600376486778259,0,-0.5656387209892273
1245,0.4649125337600708,1,-0.7210984230041504
1246,0.8365554809570312,0,-0.618506908416748
1247,0.505994439125061,1,-0.6114206314086914
1248,0.8564930558204651,0,-0.4323623776435852
1249,0.26525336503982544,1,-0.6349632740020752
1250,0.8278924822807312,0,-0.4858042597770691
1251,0.5507426261901855,1,-0.5175572633743286
1252,0.8664541840553284,0,-0.4866188168525696
1253,0.37567368149757385,1,-0.6628628969192505
1254,0.8434448838233948,0,-0.5480164885520935
1255,0.573971152305603,1,-0.5562962293624878
1256,0.8373384475708008,0,-0.48733794689178467
1257,0.3734760284423828,1,-0.657834529876709
1258,0.8188990354537964,0,-0.5435248613357544
1259,0.5888482332229614,1,-0.5658707618713379
1260,0.8721033930778503,0,-0.5894400477409363
1261,0.2895360291004181,1,-0.6368898153305054
1262,0.9424925446510315,0,-0.5257799029350281
1263,0.49393969774246216,1,-0.6457712054252625
1264,0.8804617524147034,0,-0.645057737827301
1265,0.39179423451423645,1,-0.6457184553146362
1266,0.9565432071685791,0,-0.5719707012176514
1267,0.5295988917350769,1,-0.6842809319496155
1268,0.8535201549530029,0,-0.643563985824585
1269,0.3852217197418213,1,-0.6463520526885986
1270,0.9466423988342285,0,-0.5654857158660889
1271,0.5302516222000122,1,-0.6963473558425903
1272,1.0322434902191162,0,-0.6470764875411987
1273,0.17694813013076782,1,-0.7451598644256592
1274,1.2619401216506958,0,-0.6628446578979492
1275,0.4450528025627136,1,-0.7082597613334656
1276,1.0425232648849487,0,-0.7049683332443237
1277,0.22936168313026428,1,-0.7970098257064819
1278,1.2717000246047974,0,-0.7260732650756836
1279,0.469460129737854,1,-0.7578754425048828
1280,1.0097668170928955,0,-0.6987417340278625
1281,0.24292951822280884,1,-0.7891647219657898
1282,1.2371444702148438,0,-0.7121139168739319
1283,0.4772363007068634,1,-0.7631163597106934
1284,0.8457595109939575,0,-0.6298023462295532
1285,0.2765072286128998,1,-0.7826902866363525
1286,0.827462911605835,0,-0.629589319229126
1287,0.5030924081802368,1,-0.6751569509506226
1288,0.8672768473625183,0,-0.6848705410957336
1289,0.4130062460899353,1,-0.8359742760658264
1290,0.8585841059684753,0,-0.6930263638496399
1291,0.5354832410812378,1,-0.7421364784240723
1292,0.8239765167236328,0,-0.6820192337036133
1293,0.3986837863922119,1,-0.8166089057922363
1294,0.8359891176223755,0,-0.6836522817611694
1295,0.5665172338485718,1,-0.7428064346313477
1296,0.565112829208374,1,-0.5140724182128906
1297,0.27809253334999084,1,-0.83558189868927
1298,0.7979987859725952,0,-0.681530237197876
1299,0.8217131495475769,0,-0.5771825909614563
1300,0.5748845934867859,1,-0.561210572719574
1301,0.4156770408153534,1,-0.8331470489501953
1302,0.8095158338546753,0,-0.7321213483810425
1303,0.867546796798706,0,-0.6125998497009277
1304,0.5586978197097778,1,-0.5612730979919434
1305,0.4174003601074219,1,-0.8285189867019653
1306,0.7935356497764587,0,-0.7304868102073669
1307,0.8764612078666687,0,-0.6221670508384705
1308,0.8935364484786987,0,-0.6939762830734253
1309,0.14862333238124847,1,-0.8660862445831299
1310,1.3572359085083008,0,-0.7845978140830994
1311,0.5065703392028809,1,-0.7498393058776855
1312,0.9024796485900879,0,-0.7528289556503296
1313,0.196676567196846,1,-0.921591579914093
1314,1.348354458808899,0,-0.8427923917770386
1315,0.5452706813812256,1,-0.8110758066177368
1316,0.8708918690681458,0,-0.7424684166908264
1317,0.21543945372104645,1,-0.913312554359436
1318,1.3074672222137451,0,-0.8299710750579834
1319,0.5470301508903503,1,-0.8098129630088806
