index,loss,correct,total_logprob
1213,0.2634502649307251,1,-0.0692339837551117
1214,1.4068982601165771,0,-0.05724591016769409
1215,0.9297255873680115,0,-0.09046173095703125
1216,0.540574848651886,1,-0.08226019144058228
1217,0.2472652792930603,1,-0.06694844365119934
1218,1.362849235534668,0,-0.05699923634529114
1219,0.911878764629364,0,-0.09108757972717285
1220,0.5029231309890747,1,-0.08116137981414795
1221,0.2100181132555008,1,-0.06230799853801727
1222,1.4508191347122192,0,-0.05596250295639038
1223,0.9441278576850891,0,-0.08786123991012573
1224,0.5495917797088623,1,-0.08317655324935913
1225,0.19859562814235687,1,-0.06626914441585541
1226,1.57090425491333,0,-0.05956628918647766
1227,0.8846169710159302,0,-0.0868912935256958
1228,0.5778381824493408,1,-0.0844048261642456
1229,0.1898186057806015,1,-0.06708739697933197
1230,1.5387707948684692,0,-0.060510873794555664
1231,0.890595018863678,0,-0.09075170755386353
1232,0.5555090308189392,1,-0.08384215831756592
1233,0.16055655479431152,1,-0.06133222579956055
1234,1.6029338836669922,0,-0.06007775664329529
1235,0.8962311148643494,0,-0.08685517311096191
1236,0.6159533858299255,1,-0.07052981853485107
1237,0.24260661005973816,1,-0.06542167067527771
1238,1.3597215414047241,0,-0.0605524480342865
1239,0.8157145977020264,0,-0.07711279392242432
1240,0.625386655330658,1,-0.06862848997116089
1241,0.2405751496553421,1,-0.06623868644237518
1242,1.342894196510315,0,-0.0594390332698822
1243,0.8185110092163086,0,-0.07760262489318848
1244,0.6125564575195312,1,-0.06799256801605225
1245,0.21279671788215637,1,-0.06337323784828186
1246,1.3842153549194336,0,-0.05908876657485962
1247,0.7923802733421326,0,-0.0762980580329895
1248,0.6882758140563965,1,-0.08302658796310425
1249,0.2039027363061905,1,-0.05895222723484039
1250,1.504244089126587,0,-0.05597373843193054
1251,0.7891233563423157,0,-0.08632510900497437
1252,0.7008594870567322,0,-0.08493894338607788
1253,0.18290913105010986,1,-0.06049075722694397
1254,1.474456787109375,0,-0.05907273292541504
1255,0.7766037583351135,0,-0.09223204851150513
1256,0.6686813235282898,1,-0.08579236268997192
1257,0.15143625438213348,1,-0.056428417563438416
1258,1.5405627489089966,0,-0.058986857533454895
1259,0.7877771258354187,0,-0.09036672115325928
1260,0.5198748707771301,1,-0.0856393575668335
1261,0.27733975648880005,1,-0.07499751448631287
1262,1.3474684953689575,0,-0.06884020566940308
1263,0.906112790107727,0,-0.08544182777404785
1264,0.5451765656471252,1,-0.08734065294265747
1265,0.2621755003929138,1,-0.07601678371429443
1266,1.288515567779541,0,-0.06936976313591003
1267,0.8560180068016052,0,-0.09010934829711914
1268,0.5137417912483215,1,-0.08870214223861694
1269,0.22169244289398193,1,-0.07173600792884827
1270,1.3597159385681152,0,-0.07015889883041382
1271,0.8897079825401306,0,-0.08795052766799927
1272,0.5063611268997192,1,-0.08783483505249023
1273,0.21643699705600739,1,-0.07346378266811371
1274,1.6028995513916016,0,-0.06525753438472748
1275,1.0597171783447266,0,-0.08567431569099426
1276,0.5102319717407227,1,-0.08844292163848877
1277,0.20268674194812775,1,-0.07121331989765167
1278,1.583785057067871,0,-0.06608755886554718
1279,1.052047848701477,0,-0.08730047941207886
1280,0.4798797070980072,1,-0.08644029498100281
1281,0.18075257539749146,1,-0.0674075037240982
1282,1.6752629280090332,0,-0.0636865496635437
1283,1.0658659934997559,0,-0.08472046256065369
1284,0.535567045211792,1,-0.07299107313156128
1285,0.42476916313171387,1,-0.06995099782943726
1286,0.9834291934967041,0,-0.06346452236175537
1287,1.010490894317627,0,-0.07089129090309143
1288,0.5296828746795654,1,-0.07160460948944092
1289,0.40513095259666443,1,-0.06994214653968811
1290,0.9554026126861572,0,-0.06248179078102112
1291,0.9941664934158325,0,-0.07147559523582458
1292,0.5019686818122864,1,-0.07155019044876099
1293,0.3567222058773041,1,-0.06801125407218933
1294,0.9875611662864685,0,-0.06316691637039185
1295,1.0135879516601562,0,-0.07086887955665588
1296,0.7001408934593201,0,-0.07196801900863647
1297,0.26165908575057983,1,-0.0715658962726593
1298,1.3609622716903687,0,-0.06374660134315491
1299,0.8369036316871643,0,-0.07588940858840942
1300,0.7132776379585266,0,-0.07544910907745361
1301,0.25036007165908813,1,-0.07616427540779114
1302,1.332106590270996,0,-0.06782883405685425
1303,0.8454378247261047,0,-0.08092176914215088
1304,0.6830058097839355,1,-0.07615929841995239
1305,0.22296872735023499,1,-0.07286491990089417
1306,1.3611431121826172,0,-0.06896483898162842
1307,0.8424313068389893,0,-0.08155429363250732
1308,0.6156535744667053,1,-0.10295116901397705
1309,0.31308192014694214,1,-0.09742304682731628
1310,1.2092604637145996,0,-0.09274294972419739
1311,0.8916980624198914,0,-0.10627114772796631
1312,0.635456919670105,1,-0.10259544849395752
1313,0.3070792257785797,1,-0.09823432564735413
1314,1.196732759475708,0,-0.09235402941703796
1315,0.8694875240325928,0,-0.1065216064453125
1316,0.6045507192611694,1,-0.10339802503585815
1317,0.26707014441490173,1,-0.09553900361061096
1318,1.2406634092330933,0,-0.09437999129295349
1319,0.8512380123138428,0,-0.1064106822013855
