index,loss,correct,total_logprob
1222,0.9829207062721252,0,-1.5814008712768555
1223,0.48592689633369446,1,-1.5389647483825684
1224,0.9727832078933716,0,-1.5384036302566528
1225,0.9513658285140991,0,-1.5674346685409546
1226,0.5109590291976929,1,-1.508278489112854
1227,0.9937616586685181,0,-1.551021695137024
1228,0.978065013885498,0,-1.5674257278442383
1229,0.4955264925956726,1,-1.532036304473877
1230,0.9807854890823364,0,-1.7183212041854858
1231,0.9684360027313232,0,-1.7472807168960571
1232,0.4948994517326355,1,-1.6906452178955078
1233,0.9881518483161926,0,-1.6871647834777832
1234,0.975867748260498,0,-1.710010290145874
1235,0.4961555600166321,1,-1.6658062934875488
1236,0.9717249870300293,0,-1.7025842666625977
1237,0.9645551443099976,0,-1.723462462425232
1238,0.5065982937812805,1,-1.677296757698059
1239,0.9521082639694214,0,-1.6663051843643188
1240,0.9291074275970459,0,-1.6880183219909668
1241,0.5206747055053711,1,-1.644507884979248
1242,0.9761158227920532,0,-1.685422420501709
1243,0.9632540941238403,0,-1.7037080526351929
1244,0.5131281614303589,1,-1.6578291654586792
1245,0.9733349084854126,0,-1.7059651613235474
1246,0.9700207114219666,0,-1.7288947105407715
1247,0.5087935924530029,1,-1.6769042015075684
1248,0.9667428731918335,0,-1.7017821073532104
1249,0.9507253170013428,0,-1.7123782634735107
1250,0.5103474259376526,1,-1.6766157150268555
1251,0.9647403955459595,0,-1.681207299232483
1252,0.9600732922554016,0,-1.707282304763794
1253,0.515049397945404,1,-1.6526546478271484
1254,0.932673454284668,0,-1.6548254489898682
1255,0.9227579236030579,0,-1.681230068206787
1256,0.5310298800468445,1,-1.6293017864227295
1257,0.9558699131011963,0,-1.6709449291229248
1258,0.9518043398857117,0,-1.6953892707824707
1259,0.523475170135498,1,-1.6407113075256348
1260,1.0368657112121582,0,-1.5327749252319336
1261,1.033899188041687,0,-1.5462945699691772
1262,0.45556628704071045,1,-1.4989246129989624
1263,1.0361491441726685,0,-1.519424557685852
1264,1.0264971256256104,0,-1.539259910583496
1265,0.4642287492752075,1,-1.488358497619629
1266,1.0371243953704834,0,-1.5080931186676025
1267,1.0246915817260742,0,-1.5192148685455322
1268,0.46904227137565613,1,-1.4760557413101196
1269,0.9982162714004517,0,-1.4696286916732788
1270,0.9840068817138672,0,-1.4920094013214111
1271,0.4877651035785675,1,-1.4358381032943726
1272,1.0234339237213135,0,-1.4770641326904297
1273,1.0113716125488281,0,-1.4920523166656494
1274,0.47954583168029785,1,-1.4467841386795044
1275,1.0195516347885132,0,-1.6015512943267822
1276,0.999755859375,0,-1.614609718322754
1277,0.4748208224773407,1,-1.5723509788513184
1278,1.0127533674240112,0,-1.5737894773483276
1279,0.9904090166091919,0,-1.5979024171829224
1280,0.48130688071250916,1,-1.5524165630340576
1281,1.0117101669311523,0,-1.5593323707580566
1282,0.9887641668319702,0,-1.5735336542129517
1283,0.4850447475910187,1,-1.531226396560669
1284,0.9753537178039551,0,-1.5343832969665527
1285,0.9659173488616943,0,-1.55177640914917
1286,0.50249844789505,1,-1.5002522468566895
1287,1.001060128211975,0,-1.5425987243652344
1288,0.9764713048934937,0,-1.5597645044326782
1289,0.48783251643180847,1,-1.5184931755065918
1290,0.9857456684112549,0,-1.7188591957092285
1291,0.9785839915275574,0,-1.7367966175079346
1292,0.4940781891345978,1,-1.6834924221038818
1293,0.9894595146179199,0,-1.6802735328674316
1294,0.9810481071472168,0,-1.7058959007263184
1295,0.4919835925102234,1,-1.652583122253418
1296,0.9708650708198547,0,-1.6961925029754639
1297,0.9672337174415588,0,-1.7141714096069336
1298,0.5043343305587769,1,-1.6679579019546509
1299,0.9521628618240356,0,-1.66274893283844
1300,0.9374045133590698,0,-1.6890684366226196
1301,0.523346483707428,1,-1.621812343597412
1302,0.9670871496200562,0,-1.675127625465393
1303,0.9676464796066284,0,-1.692628264427185
1304,0.5097813010215759,1,-1.6506891250610352
1305,0.9575920701026917,0,-1.7208702564239502
1306,0.9525825381278992,0,-1.7441623210906982
1307,0.5092626214027405,1,-1.69382905960083
1308,0.9546322822570801,0,-1.7093102931976318
1309,0.9480950832366943,0,-1.7312372922897339
1310,0.5197745561599731,1,-1.6831547021865845
1311,0.9521187543869019,0,-1.7092567682266235
1312,0.9468151330947876,0,-1.7247215509414673
1313,0.5201895833015442,1,-1.6680924892425537
1314,0.9286902546882629,0,-1.6766607761383057
1315,0.9224662780761719,0,-1.6970469951629639
1316,0.542308509349823,1,-1.63663649559021
1317,0.9480946063995361,0,-1.6878538131713867
1318,0.9488824605941772,0,-1.7057615518569946
1319,0.5284398794174194,1,-1.6564491987228394
1320,1.0369713306427002,0,-1.5281155109405518
1321,1.0330426692962646,0,-1.5522501468658447
1322,0.4629161059856415,1,-1.5028940439224243
1323,1.0260764360427856,0,-1.5139750242233276
1324,1.0201531648635864,0,-1.522077202796936
1325,0.46619489789009094,1,-1.486359715461731
1326,1.016822338104248,0,-1.484525442123413
1327,1.0177806615829468,0,-1.504308819770813
1328,0.47067174315452576,1,-1.4661815166473389
1329,0.9870902299880981,0,-1.4601694345474243
1330,0.9678194522857666,0,-1.4746603965759277
1331,0.4983903467655182,1,-1.4293161630630493
1332,0.9984753131866455,0,-1.4724841117858887
1333,0.9897775053977966,0,-1.490959882736206
1334,0.4908536672592163,1,-1.4484299421310425
1335,1.0121568441390991,0,-1.6041585206985474
1336,0.9953082799911499,0,-1.622298002243042
1337,0.47560915350914,1,-1.5718421936035156
1338,1.0022701025009155,0,-1.5787566900253296
1339,0.9815707206726074,0,-1.599564552307129
1340,0.48731493949890137,1,-1.5620319843292236
1341,0.9941813945770264,0,-1.5563838481903076
1342,0.9818422794342041,0,-1.569899559020996
1343,0.4900861084461212,1,-1.528165578842163
1344,0.9624749422073364,0,-1.526818871498108
1345,0.9367707967758179,0,-1.5455580949783325
1346,0.5141414403915405,1,-1.5012775659561157
1347,0.9881772994995117,0,-1.5350313186645508
1348,0.9674496650695801,0,-1.5534117221832275
1349,0.5016618967056274,1,-1.5114012956619263
1350,0.9812013506889343,0,-1.7167510986328125
1351,0.9721693992614746,0,-1.7420580387115479
1352,0.4969125986099243,1,-1.6897104978561401
1353,0.978783130645752,0,-1.6823630332946777
1354,0.9730479121208191,0,-1.7054202556610107
1355,0.4981970191001892,1,-1.6573703289031982
1356,0.9633087515830994,0,-1.6970570087432861
1357,0.9512325525283813,0,-1.714522361755371
1358,0.5104419589042664,1,-1.6667784452438354
1359,0.9313971400260925,0,-1.6701974868774414
1360,0.9197430610656738,0,-1.684257984161377
1361,0.5324166417121887,1,-1.625286340713501
1362,0.9528682231903076,0,-1.6715672016143799
1363,0.9556506872177124,0,-1.6870311498641968
1364,0.5172691941261292,1,-1.6432015895843506
1365,0.9612358808517456,0,-1.728769302368164
1366,0.954688310623169,0,-1.7513959407806396
1367,0.5108729004859924,1,-1.708449125289917
1368,0.946951150894165,0,-1.7160096168518066
1369,0.9373670816421509,0,-1.7383755445480347
1370,0.522836446762085,1,-1.688920497894287
1371,0.9469372034072876,0,-1.6981111764907837
1372,0.9367156028747559,0,-1.7179138660430908
1373,0.5247483849525452,1,-1.6765952110290527
1374,0.9139112830162048,0,-1.6754686832427979
1375,0.911811113357544,0,-1.7083945274353027
1376,0.5466442704200745,1,-1.6528217792510986
1377,0.9364334344863892,0,-1.6872881650924683
1378,0.9384946227073669,0,-1.7027952671051025
1379,0.5316592454910278,1,-1.6627010107040405
1380,1.0153751373291016,0,-1.527146816253662
1381,1.0017201900482178,0,-1.5488145351409912
1382,0.4750378131866455,1,-1.5089936256408691
1383,1.0065973997116089,0,-1.5182582139968872
1384,0.9934912323951721,0,-1.5377857685089111
1385,0.48646029829978943,1,-1.494084358215332
1386,0.996772289276123,0,-1.4936633110046387
1387,0.9848179817199707,0,-1.5093739032745361
1388,0.4905669391155243,1,-1.4717656373977661
1389,0.9774554967880249,0,-1.472302794456482
1390,0.9571199417114258,0,-1.4865453243255615
1391,0.5044167041778564,1,-1.442892074584961
1392,0.9792841672897339,0,-1.4750508069992065
1393,0.9675750732421875,0,-1.485804557800293
1394,0.5064296722412109,1,-1.4436765909194946
1395,0.9882493019104004,0,-1.6044800281524658
1396,0.9743242859840393,0,-1.6191120147705078
1397,0.496004581451416,1,-1.570643424987793
1398,0.9754526615142822,0,-1.5829885005950928
1399,0.9584964513778687,0,-1.6035999059677124
1400,0.5032418966293335,1,-1.552970051765442
1401,0.9637178182601929,0,-1.5543668270111084
1402,0.9489316940307617,0,-1.572746753692627
1403,0.5086464285850525,1,-1.5266883373260498
1404,0.9463992118835449,0,-1.534743309020996
1405,0.9281437397003174,0,-1.553722620010376
1406,0.5220921635627747,1,-1.501660704612732
1407,0.9557878971099854,0,-1.5379455089569092
1408,0.9416629076004028,0,-1.554631233215332
1409,0.5174710154533386,1,-1.5145881175994873
1410,0.9609628319740295,0,-1.7255668640136719
1411,0.9535763263702393,0,-1.7486708164215088
1412,0.5080529451370239,1,-1.6948186159133911
1413,0.9617258310317993,0,-1.693649411201477
1414,0.9568230509757996,0,-1.7090094089508057
1415,0.5106603503227234,1,-1.6638779640197754
1416,0.9384443759918213,0,-1.697969913482666
1417,0.9309881925582886,0,-1.7131527662277222
1418,0.5272698998451233,1,-1.6789182424545288
1419,0.9288281202316284,0,-1.66891610622406
1420,0.9262750744819641,0,-1.7015316486358643
1421,0.5282484889030457,1,-1.6398046016693115
1422,0.9433073997497559,0,-1.677616834640503
1423,0.9342307448387146,0,-1.6927028894424438
1424,0.5302708745002747,1,-1.6475830078125
1425,0.9434994459152222,0,-1.7436021566390991
1426,0.9447591304779053,0,-1.7730560302734375
1427,0.5197802186012268,1,-1.7189090251922607
1428,0.9285350441932678,0,-1.73046875
1429,0.9199694991111755,0,-1.7514674663543701
1430,0.5383121967315674,1,-1.6942248344421387
1431,0.921879231929779,0,-1.7207984924316406
1432,0.9190401434898376,0,-1.7338799238204956
1433,0.534858763217926,1,-1.6932258605957031
1434,0.9154455661773682,0,-1.702683687210083
1435,0.9112228155136108,0,-1.7197767496109009
1436,0.5457448363304138,1,-1.6714279651641846
1437,0.921174168586731,0,-1.706787109375
1438,0.9199541807174683,0,-1.7232831716537476
1439,0.544492244720459,1,-1.6757113933563232
1440,1.0603387355804443,0,-1.4840476512908936
1441,1.040501594543457,0,-1.509570837020874
1442,0.45378243923187256,1,-1.4690194129943848
1443,1.0455423593521118,0,-1.4766179323196411
1444,1.0303549766540527,0,-1.5002837181091309
1445,0.46112746000289917,1,-1.4576215744018555
1446,1.0335406064987183,0,-1.456145167350769
1447,1.0190682411193848,0,-1.4783942699432373
1448,0.46382376551628113,1,-1.4400850534439087
1449,1.0019629001617432,0,-1.43231201171875
1450,0.9858328104019165,0,-1.454504132270813
1451,0.48438581824302673,1,-1.41339111328125
1452,1.0134828090667725,0,-1.440429449081421
1453,1.009003758430481,0,-1.4595919847488403
1454,0.48039260506629944,1,-1.4234893321990967
1455,1.03379225730896,0,-1.5704219341278076
1456,1.01417875289917,0,-1.59364652633667
1457,0.4651268422603607,1,-1.5525447130203247
1458,1.0219305753707886,0,-1.5505163669586182
1459,0.999282956123352,0,-1.5685228109359741
1460,0.47154903411865234,1,-1.533522605895996
1461,1.0057072639465332,0,-1.5143458843231201
1462,0.9877409338951111,0,-1.5479445457458496
1463,0.47998636960983276,1,-1.502089500427246
1464,0.9859814643859863,0,-1.4984877109527588
1465,0.9555072784423828,0,-1.5243923664093018
1466,0.4997827410697937,1,-1.4749243259429932
1467,0.993537425994873,0,-1.5128109455108643
1468,0.9777234792709351,0,-1.5344475507736206
1469,0.4875769019126892,1,-1.5000512599945068
1470,1.0041402578353882,0,-1.7080682516098022
1471,0.9927597641944885,0,-1.7375226020812988
1472,0.4801647365093231,1,-1.6898581981658936
1473,1.0130345821380615,0,-1.6812183856964111
1474,0.9988079071044922,0,-1.6991770267486572
1475,0.4805049002170563,1,-1.6608303785324097
1476,0.980155885219574,0,-1.6874568462371826
1477,0.9722388982772827,0,-1.7108193635940552
1478,0.5013297200202942,1,-1.6684292554855347
1479,0.9629814624786377,0,-1.6468045711517334
1480,0.9485916495323181,0,-1.6814043521881104
1481,0.510915219783783,1,-1.6275622844696045
1482,0.9856958985328674,0,-1.6568875312805176
1483,0.9763274192810059,0,-1.6733570098876953
1484,0.5008172392845154,1,-1.6387386322021484
1485,0.9841141700744629,0,-1.7267487049102783
1486,0.9758297204971313,0,-1.7537497282028198
1487,0.49335524439811707,1,-1.7074428796768188
1488,0.9673040509223938,0,-1.7128171920776367
1489,0.9621182680130005,0,-1.7315969467163086
1490,0.5079448819160461,1,-1.6908756494522095
1491,0.9626576900482178,0,-1.7139332294464111
1492,0.9603419303894043,0,-1.7212584018707275
1493,0.511656641960144,1,-1.6923439502716064
1494,0.9415072202682495,0,-1.684760332107544
1495,0.9386189579963684,0,-1.711280345916748
1496,0.5264325737953186,1,-1.6670351028442383
1497,0.962602972984314,0,-1.6938914060592651
1498,0.9531596899032593,0,-1.7138093709945679
1499,0.5158098340034485,1,-1.6687501668930054
