index,loss,correct,total_logprob
1220,0.9442325830459595,0,-0.6633630990982056
1221,0.5880778431892395,1,-0.6794946789741516
1222,0.6216606497764587,1,-0.6868876814842224
1223,0.9886882901191711,0,-0.6490424275398254
1224,0.6039823889732361,1,-0.6596706509590149
1225,0.639866828918457,1,-0.679183840751648
1226,0.9531043767929077,0,-0.6022851467132568
1227,0.5532630085945129,1,-0.6641108989715576
1228,0.5975771546363831,1,-0.7127094864845276
1229,1.0173296928405762,0,-0.6461130380630493
1230,0.625665545463562,1,-0.703933596611023
1231,0.6596205830574036,1,-0.6853464245796204
1232,0.9416393637657166,0,-0.6753987669944763
1233,0.5922218561172485,1,-0.7050988674163818
1234,0.6303165555000305,1,-0.6778510212898254
1235,0.9841982126235962,0,-0.6851812601089478
1236,0.5822951197624207,1,-0.7004126906394958
1237,0.6217551231384277,1,-0.6894772052764893
1238,1.0101377964019775,0,-0.6632692813873291
1239,0.5962799787521362,1,-0.656570553779602
1240,0.6325355172157288,1,-0.6679124236106873
1241,0.9700571298599243,0,-0.6435152292251587
1242,0.5519479513168335,1,-0.7099609375
1243,0.5983489155769348,1,-0.6978517174720764
1244,1.0488407611846924,0,-0.6785109639167786
1245,0.583493173122406,1,-0.6949569582939148
1246,0.6285017728805542,1,-0.704892635345459
1247,0.9882439374923706,0,-0.6759011745452881
1248,0.5434603095054626,1,-0.7039726376533508
1249,0.5921391248703003,1,-0.726599931716919
1250,1.0257751941680908,0,-0.6851375699043274
1251,0.52979975938797,1,-0.7127611637115479
1252,0.5864293575286865,1,-0.7054272890090942
1253,1.0448412895202637,0,-0.6707856059074402
1254,0.5465095639228821,1,-0.6734992861747742
1255,0.6021788120269775,1,-0.7203295230865479
1256,1.018351674079895,0,-0.6556941270828247
1257,0.5129067301750183,1,-0.7130957841873169
1258,0.564316987991333,1,-0.7040621042251587
1259,1.082880973815918,0,-0.6757837533950806
1260,0.5971654057502747,1,-0.6252509951591492
1261,0.6340846419334412,1,-0.6317742466926575
1262,0.9653891324996948,0,-0.6093007326126099
1263,0.5591681599617004,1,-0.632086455821991
1264,0.597805380821228,1,-0.6156076192855835
1265,1.0021085739135742,0,-0.6065953969955444
1266,0.5438466668128967,1,-0.6350169777870178
1267,0.5845807194709778,1,-0.6757058501243591
1268,1.0289666652679443,0,-0.6002441644668579
1269,0.551530659198761,1,-0.5936618447303772
1270,0.5948574542999268,1,-0.6049619913101196
1271,1.0026204586029053,0,-0.5850304365158081
1272,0.5160049796104431,1,-0.6082884669303894
1273,0.5509293079376221,1,-0.6282886266708374
1274,1.0620404481887817,0,-0.6086804866790771
1275,0.6233037114143372,1,-0.6983658671379089
1276,0.6494480967521667,1,-0.6487945914268494
1277,0.9409322738647461,0,-0.6342775821685791
1278,0.5966192483901978,1,-0.6394590139389038
1279,0.6284297108650208,1,-0.6372918486595154
1280,0.9887984991073608,0,-0.6363720893859863
1281,0.5720576047897339,1,-0.6427273750305176
1282,0.6092549562454224,1,-0.6352852582931519
1283,0.9977394342422485,0,-0.6308895349502563
1284,0.58137047290802,1,-0.6201611757278442
1285,0.6207887530326843,1,-0.6245965957641602
1286,0.9709137082099915,0,-0.6063918471336365
1287,0.5392646789550781,1,-0.6485714912414551
1288,0.5734540224075317,1,-0.6499207019805908
1289,1.0442986488342285,0,-0.6165726184844971
1290,0.6039444208145142,1,-0.6747567653656006
1291,0.64759761095047,1,-0.6523610949516296
1292,0.9722946882247925,0,-0.6500654220581055
1293,0.5657849907875061,1,-0.6644917130470276
1294,0.6206475496292114,1,-0.6454761028289795
1295,1.0066365003585815,0,-0.6328320503234863
1296,0.5506659746170044,1,-0.6771836280822754
1297,0.6190157532691956,1,-0.6502979397773743
1298,1.026193618774414,0,-0.6510484218597412
1299,0.5707558989524841,1,-0.6414341330528259
1300,0.6289006471633911,1,-0.6273407936096191
1301,0.9922937154769897,0,-0.6194673776626587
1302,0.5318658947944641,1,-0.6753306984901428
1303,0.5821931958198547,1,-0.6679776906967163
1304,1.0610361099243164,0,-0.6362866163253784
1305,0.5859031677246094,1,-0.7230952978134155
1306,0.6293172836303711,1,-0.6606110334396362
1307,0.9870135188102722,0,-0.6820060610771179
1308,0.5642619132995605,1,-0.6885257959365845
1309,0.5973712205886841,1,-0.6914948225021362
1310,1.0084699392318726,0,-0.653734564781189
1311,0.5440755486488342,1,-0.6923412680625916
1312,0.5999531149864197,1,-0.6749538779258728
1313,1.0463021993637085,0,-0.6610318422317505
1314,0.5577594637870789,1,-0.6953250765800476
1315,0.6107399463653564,1,-0.6557306051254272
1316,1.0113462209701538,0,-0.6389740705490112
1317,0.5119178295135498,1,-0.6686172485351562
1318,0.5621215105056763,1,-0.6674308776855469
1319,1.063913345336914,0,-0.6544130444526672
1320,0.5879837274551392,1,-0.6659706830978394
1321,0.632173478603363,1,-0.6715167164802551
1322,0.9507784843444824,0,-0.6745457649230957
1323,0.5545423626899719,1,-0.6694542169570923
1324,0.5864242911338806,1,-0.6448960900306702
1325,0.992537260055542,0,-0.613967776298523
1326,0.5343777537345886,1,-0.6431663632392883
1327,0.5851304531097412,1,-0.6851540803909302
1328,1.024623155593872,0,-0.6273671388626099
1329,0.5478808283805847,1,-0.6330368518829346
1330,0.5965619087219238,1,-0.6447892189025879
1331,0.9868079423904419,0,-0.5905463695526123
1332,0.5086217522621155,1,-0.6263148188591003
1333,0.5593780875205994,1,-0.6725845336914062
1334,1.0570693016052246,0,-0.5986613035202026
1335,0.6066544055938721,1,-0.6723860502243042
1336,0.6486412286758423,1,-0.6771210432052612
1337,0.9427662491798401,0,-0.6742962002754211
1338,0.5821781158447266,1,-0.6652875542640686
1339,0.6197766661643982,1,-0.6709646582603455
1340,0.9788781404495239,0,-0.6456935405731201
1341,0.5510932803153992,1,-0.6947102546691895
1342,0.6051455140113831,1,-0.6782791018486023
1343,1.0207754373550415,0,-0.6373714208602905
1344,0.5701224207878113,1,-0.6439207196235657
1345,0.6026743054389954,1,-0.6751468777656555
1346,0.9740864634513855,0,-0.6554847359657288
1347,0.5268657207489014,1,-0.7123813629150391
1348,0.5733658075332642,1,-0.6950680017471313
1349,1.046554684638977,0,-0.6320102214813232
1350,0.5913553237915039,1,-0.6979433298110962
1351,0.6507380604743958,1,-0.6986463665962219
1352,0.965086817741394,0,-0.6619391441345215
1353,0.5544806718826294,1,-0.6783437728881836
1354,0.6197687983512878,1,-0.6649652123451233
1355,0.99814772605896,0,-0.6630865931510925
1356,0.5447057485580444,1,-0.6895421743392944
1357,0.6072696447372437,1,-0.6810445785522461
1358,1.0287766456604004,0,-0.6465328335762024
1359,0.5611780881881714,1,-0.6668795347213745
1360,0.6142175793647766,1,-0.6565409302711487
1361,0.99248206615448,0,-0.6207737326622009
1362,0.5183895826339722,1,-0.7066407203674316
1363,0.5772933959960938,1,-0.6564769744873047
1364,1.0671550035476685,0,-0.6464629173278809
1365,0.5774422883987427,1,-0.7165197730064392
1366,0.6257480978965759,1,-0.7365291118621826
1367,0.9765957593917847,0,-0.6997877359390259
1368,0.546347439289093,1,-0.6908002495765686
1369,0.5923326015472412,1,-0.7090500593185425
1370,1.0123755931854248,0,-0.6729477643966675
1371,0.5236867666244507,1,-0.7444976568222046
1372,0.5864666104316711,1,-0.6809785962104797
1373,1.0569634437561035,0,-0.6708346605300903
1374,0.5471788048744202,1,-0.7107765078544617
1375,0.600210428237915,1,-0.6499208211898804
1376,1.0128153562545776,0,-0.6433947086334229
1377,0.5020977854728699,1,-0.7426841855049133
1378,0.5623987913131714,1,-0.6748861074447632
1379,1.078691005706787,0,-0.6672544479370117
1380,0.555213987827301,1,-0.6889147162437439
1381,0.6121847629547119,1,-0.6755626201629639
1382,1.0010974407196045,0,-0.6410691738128662
1383,0.5338505506515503,1,-0.6417632102966309
1384,0.5715243816375732,1,-0.6329007148742676
1385,1.0758219957351685,0,-0.6216269731521606
1386,0.5138273239135742,1,-0.6341046094894409
1387,0.5609496235847473,1,-0.6743077635765076
1388,1.0982528924942017,0,-0.6092054843902588
1389,0.5272939205169678,1,-0.6261895895004272
1390,0.5755720734596252,1,-0.617867648601532
1391,1.053164005279541,0,-0.5736842155456543
1392,0.49845340847969055,1,-0.6501428484916687
1393,0.535559892654419,1,-0.6319015026092529
1394,1.1308506727218628,0,-0.5953001976013184
1395,0.5921417474746704,1,-0.684165894985199
1396,0.6274460554122925,1,-0.6726329326629639
1397,0.9950842261314392,0,-0.6670963168144226
1398,0.5569559335708618,1,-0.6379200220108032
1399,0.5927743315696716,1,-0.638014018535614
1400,1.0391883850097656,0,-0.6449567675590515
1401,0.5292006731033325,1,-0.6416475772857666
1402,0.5904397368431091,1,-0.6444913148880005
1403,1.083034873008728,0,-0.6338101029396057
1404,0.5600060224533081,1,-0.6372748613357544
1405,0.599486768245697,1,-0.6108187437057495
1406,1.026013731956482,0,-0.5952422618865967
1407,0.5102898478507996,1,-0.6411294937133789
1408,0.5569143295288086,1,-0.6694959402084351
1409,1.1085004806518555,0,-0.6249436140060425
1410,0.5697677135467529,1,-0.6757363080978394
1411,0.6245245933532715,1,-0.6990269422531128
1412,1.0255610942840576,0,-0.654609203338623
1413,0.5322168469429016,1,-0.6668558716773987
1414,0.5997818112373352,1,-0.7101699709892273
1415,1.0761990547180176,0,-0.6578407883644104
1416,0.5262966156005859,1,-0.6726334095001221
1417,0.5850537419319153,1,-0.6738940477371216
1418,1.0984052419662476,0,-0.6411563158035278
1419,0.5458897948265076,1,-0.6433562636375427
1420,0.6136182546615601,1,-0.6217577457427979
1421,1.049424409866333,0,-0.6146143078804016
1422,0.5031014680862427,1,-0.6624090671539307
1423,0.5664594769477844,1,-0.6774669289588928
1424,1.1268694400787354,0,-0.6220669746398926
1425,0.5540309548377991,1,-0.6909616589546204
1426,0.6058740019798279,1,-0.68203204870224
1427,1.04324209690094,0,-0.6830499172210693
1428,0.5222644805908203,1,-0.6749598979949951
1429,0.5758675336837769,1,-0.6910136938095093
1430,1.0757766962051392,0,-0.6477270126342773
1431,0.5045251250267029,1,-0.6984716653823853
1432,0.565216600894928,1,-0.6795394420623779
1433,1.126192569732666,0,-0.6451506614685059
1434,0.531029224395752,1,-0.6504215002059937
1435,0.5903172492980957,1,-0.6457403302192688
1436,1.0736863613128662,0,-0.618810772895813
1437,0.49146947264671326,1,-0.7229053974151611
1438,0.5481753945350647,1,-0.7103744149208069
1439,1.1413618326187134,0,-0.6340566873550415
1440,0.5465320348739624,1,-0.655421793460846
1441,0.5925875902175903,1,-0.6610332727432251
1442,1.0179812908172607,0,-0.6415840983390808
1443,0.5147699117660522,1,-0.6741660833358765
1444,0.55731600522995,1,-0.6518380045890808
1445,1.0664931535720825,0,-0.6212338209152222
1446,0.495385080575943,1,-0.6452265977859497
1447,0.5573070049285889,1,-0.647315263748169
1448,1.0969512462615967,0,-0.6489975452423096
1449,0.5065876841545105,1,-0.6251639723777771
1450,0.5589753985404968,1,-0.6196319460868835
1451,1.0673751831054688,0,-0.5899758338928223
1452,0.4821178615093231,1,-0.6508694887161255
1453,0.5363584160804749,1,-0.6355782151222229
1454,1.1088262796401978,0,-0.6085940599441528
1455,0.5738428831100464,1,-0.6948481798171997
1456,0.6246469020843506,1,-0.7156558036804199
1457,0.9863148927688599,0,-0.6625233292579651
1458,0.5424726009368896,1,-0.6925410032272339
1459,0.587940514087677,1,-0.6740361452102661
1460,1.0349347591400146,0,-0.6545720100402832
1461,0.5253137946128845,1,-0.698758065700531
1462,0.5843367576599121,1,-0.7082675695419312
1463,1.0594316720962524,0,-0.649237871170044
1464,0.5347070097923279,1,-0.6329278349876404
1465,0.588096559047699,1,-0.645623505115509
1466,1.0365684032440186,0,-0.6127955913543701
1467,0.5116198658943176,1,-0.6572147011756897
1468,0.55607670545578,1,-0.6520135998725891
1469,1.0856468677520752,0,-0.6215711236000061
1470,0.537574052810669,1,-0.6970207691192627
1471,0.6068488359451294,1,-0.6980754137039185
1472,1.035343050956726,0,-0.667853593826294
1473,0.504399836063385,1,-0.697098970413208
1474,0.5749621391296387,1,-0.6781554222106934
1475,1.0792526006698608,0,-0.6563262939453125
1476,0.5036605000495911,1,-0.6912088394165039
1477,0.5819971561431885,1,-0.7025086879730225
1478,1.0953181982040405,0,-0.6500352621078491
1479,0.5167319178581238,1,-0.7003751993179321
1480,0.5851483941078186,1,-0.6482269167900085
1481,1.065302848815918,0,-0.6269413232803345
1482,0.49315884709358215,1,-0.694849967956543
1483,0.5562899708747864,1,-0.6700088381767273
1484,1.1173145771026611,0,-0.6559494733810425
1485,0.5345577597618103,1,-0.7163113951683044
1486,0.5974072813987732,1,-0.6960570216178894
1487,1.030625581741333,0,-0.6704538464546204
1488,0.5125830769538879,1,-0.6944676041603088
1489,0.5738128423690796,1,-0.7130742073059082
1490,1.0862470865249634,0,-0.6835305690765381
1491,0.48159053921699524,1,-0.7013648748397827
1492,0.5578239560127258,1,-0.7532910704612732
1493,1.114233136177063,0,-0.6767112016677856
1494,0.5102006196975708,1,-0.731353759765625
1495,0.5692278742790222,1,-0.6649091839790344
1496,1.0765146017074585,0,-0.6335960626602173
1497,0.4788998067378998,1,-0.7230294942855835
1498,0.5399861931800842,1,-0.6780615448951721
1499,1.1309617757797241,0,-0.649032473564148
1500,0.2856108248233795,1,-11.64029312133789
1501,0.2798198461532593,1,-11.445862770080566
1502,1.3634346723556519,0,-11.14971923828125
1503,0.30147236585617065,1,-11.639512062072754
1504,0.3002881705760956,1,-11.449052810668945
1505,1.3800663948059082,0,-11.137569427490234
1506,0.2813161313533783,1,-11.650303840637207
1507,0.2929794490337372,1,-11.479148864746094
1508,1.359562873840332,0,-11.182021141052246
1509,0.2840486168861389,1,-11.815515518188477
1510,0.28254735469818115,1,-11.565044403076172
1511,1.336358904838562,0,-11.22754955291748
1512,0.28274837136268616,1,-11.642026901245117
1513,0.28577789664268494,1,-11.417549133300781
1514,1.3580811023712158,0,-11.059807777404785
1515,0.2997048795223236,1,-11.608991622924805
1516,0.3159883916378021,1,-11.365260124206543
1517,1.363671064376831,0,-11.033502578735352
1518,0.27614524960517883,1,-11.569660186767578
1519,0.2969352602958679,1,-11.41910171508789
1520,1.3425630331039429,0,-11.069450378417969
1521,0.2818010747432709,1,-11.706212043762207
1522,0.2946881055831909,1,-11.564555168151855
1523,1.3702924251556396,0,-11.199856758117676
1524,0.27830833196640015,1,-11.857547760009766
1525,0.27472925186157227,1,-11.683109283447266
1526,1.3976765871047974,0,-11.21773910522461
1527,0.28351375460624695,1,-11.934004783630371
1528,0.2965591549873352,1,-11.646965026855469
1529,1.4076242446899414,0,-11.255241394042969
1530,0.2694513499736786,1,-11.78364372253418
1531,0.2907630503177643,1,-11.547780990600586
1532,1.3965790271759033,0,-11.188257217407227
1533,0.26054030656814575,1,-12.021450996398926
1534,0.2742074131965637,1,-11.79317855834961
1535,1.400773286819458,0,-11.319995880126953
1536,0.26905694603919983,1,-11.772096633911133
1537,0.25651636719703674,1,-11.478960990905762
1538,1.3938407897949219,0,-11.180889129638672
1539,0.2875429689884186,1,-11.798580169677734
1540,0.2738693356513977,1,-11.537848472595215
1541,1.4273018836975098,0,-11.279651641845703
1542,0.2630040943622589,1,-11.73133373260498
1543,0.26911476254463196,1,-11.503591537475586
1544,1.4490795135498047,0,-11.263161659240723
1545,0.2568356394767761,1,-11.887636184692383
1546,0.2617722153663635,1,-11.655050277709961
1547,1.4123060703277588,0,-11.341675758361816
1548,0.29226958751678467,1,-11.812796592712402
1549,0.28448471426963806,1,-11.566070556640625
1550,1.3339028358459473,0,-11.182816505432129
1551,0.30578672885894775,1,-11.83117389678955
1552,0.31309396028518677,1,-11.602008819580078
1553,1.3388980627059937,0,-11.16551399230957
1554,0.2940259277820587,1,-11.70182991027832
1555,0.312437504529953,1,-11.555868148803711
1556,1.3778088092803955,0,-11.16379165649414
1557,0.2785809338092804,1,-11.951251983642578
1558,0.2902839481830597,1,-11.695829391479492
1559,1.3485337495803833,0,-11.199679374694824
