index,loss,correct,total_logprob
1221,0.7372078895568848,0,-1.0664560794830322
1222,0.7126061916351318,0,-1.0710604190826416
1223,0.7356617450714111,0,-1.0456339120864868
1224,0.6997759938240051,0,-1.0486910343170166
1225,0.6722160577774048,1,-1.0471869707107544
1226,0.7795579433441162,0,-1.0238474607467651
1227,0.7175710797309875,0,-1.0811920166015625
1228,0.6999786496162415,0,-1.1005113124847412
1229,0.7545230984687805,0,-1.0630981922149658
1230,0.7431774735450745,0,-1.0833323001861572
1231,0.720169723033905,0,-1.0781924724578857
1232,0.7355732321739197,0,-1.0632493495941162
1233,0.7330338358879089,0,-1.039674997329712
1234,0.7188635468482971,0,-1.045710802078247
1235,0.7413750886917114,0,-1.0235778093338013
1236,0.7376342415809631,0,-1.0654678344726562
1237,0.7158787846565247,0,-1.0705060958862305
1238,0.7408519983291626,0,-1.046320915222168
1239,0.706295907497406,0,-1.0646133422851562
1240,0.682341456413269,1,-1.0603382587432861
1241,0.7784634232521057,0,-1.0364561080932617
1242,0.7210856676101685,0,-1.091477870941162
1243,0.6989844441413879,0,-1.089111566543579
1244,0.7568404078483582,0,-1.066608190536499
1245,0.7489944100379944,0,-1.0546255111694336
1246,0.7268787622451782,0,-1.0466928482055664
1247,0.724181056022644,0,-1.0273491144180298
1248,0.7255331873893738,0,-0.971883237361908
1249,0.7022203207015991,0,-0.9650067090988159
1250,0.7555623054504395,0,-0.9454888105392456
1251,0.7451862096786499,0,-1.0326316356658936
1252,0.7280552983283997,0,-1.0403578281402588
1253,0.7266319990158081,0,-1.0227805376052856
1254,0.7096268534660339,0,-1.0323376655578613
1255,0.6858095526695251,1,-1.024381160736084
1256,0.7730503678321838,0,-1.004946231842041
1257,0.7278856635093689,0,-1.0646045207977295
1258,0.7079619765281677,0,-1.0596911907196045
1259,0.746584951877594,0,-1.040630578994751
1260,0.7271172404289246,0,-1.089240312576294
1261,0.7047208547592163,0,-1.0947983264923096
1262,0.7444618940353394,0,-1.0630638599395752
1263,0.7295878529548645,0,-1.0820543766021729
1264,0.7095167636871338,0,-1.0856914520263672
1265,0.7463371157646179,0,-1.0583252906799316
1266,0.732861340045929,0,-1.0566542148590088
1267,0.715797483921051,0,-1.0542898178100586
1268,0.7409616708755493,0,-1.0379738807678223
1269,0.6977999210357666,0,-1.048865795135498
1270,0.6745268702507019,1,-1.0528712272644043
1271,0.7831708192825317,0,-1.0213146209716797
1272,0.7172463536262512,0,-1.0823259353637695
1273,0.6979191899299622,0,-1.0801846981048584
1274,0.7577845454216003,0,-1.0510194301605225
1275,0.7133724093437195,0,-1.1105437278747559
1276,0.6851280927658081,1,-1.1152451038360596
1277,0.7565266489982605,0,-1.0955023765563965
1278,0.7143427729606628,0,-1.105668306350708
1279,0.6915553212165833,1,-1.1066029071807861
1280,0.7602232098579407,0,-1.0805273056030273
1281,0.7242640852928162,0,-1.0885388851165771
1282,0.7004435658454895,0,-1.086564302444458
1283,0.7520301342010498,0,-1.0625534057617188
1284,0.6860453486442566,1,-1.0626206398010254
1285,0.6587017178535461,1,-1.0667476654052734
1286,0.792245626449585,0,-1.0422917604446411
1287,0.7058723568916321,0,-1.1047005653381348
1288,0.6799619793891907,1,-1.1073062419891357
1289,0.7725072503089905,0,-1.0763180255889893
1290,0.7240138649940491,0,-1.120605707168579
1291,0.6991470456123352,0,-1.1271991729736328
1292,0.7595851421356201,0,-1.0978035926818848
1293,0.7158320546150208,0,-1.074432611465454
1294,0.6934137344360352,0,-1.0762181282043457
1295,0.7618832588195801,0,-1.0514118671417236
1296,0.726611316204071,0,-1.089876413345337
1297,0.705547034740448,0,-1.0962505340576172
1298,0.7489426136016846,0,-1.0748409032821655
1299,0.6894728541374207,1,-1.0928921699523926
1300,0.6658345460891724,1,-1.089768886566162
1301,0.7931491732597351,0,-1.0577929019927979
1302,0.7084400653839111,0,-1.1206659078598022
1303,0.6863165497779846,1,-1.1272938251495361
1304,0.7744010090827942,0,-1.085233211517334
1305,0.735040545463562,0,-1.1014710664749146
1306,0.7093155980110168,0,-1.1032172441482544
1307,0.7383440732955933,0,-1.0900555849075317
1308,0.7255424857139587,0,-1.0202274322509766
1309,0.7011324763298035,0,-1.0161068439483643
1310,0.7525266408920288,0,-0.990991473197937
1311,0.7402561902999878,0,-1.0795023441314697
1312,0.7164773344993591,0,-1.0775158405303955
1313,0.7340986728668213,0,-1.0614954233169556
1314,0.7043601274490356,0,-1.0774446725845337
1315,0.6813544034957886,1,-1.0811587572097778
1316,0.77245032787323,0,-1.061220645904541
1317,0.7174915075302124,0,-1.1120803356170654
1318,0.6975016593933105,0,-1.1126786470413208
1319,0.7554343938827515,0,-1.0910842418670654
1320,0.7294159531593323,0,-1.078106164932251
1321,0.7063862681388855,0,-1.0750253200531006
1322,0.7436356544494629,0,-1.0595505237579346
1323,0.7311462163925171,0,-1.070142388343811
1324,0.7104451060295105,0,-1.0711066722869873
1325,0.7456145882606506,0,-1.0522356033325195
1326,0.7325881123542786,0,-1.0487916469573975
1327,0.7107522487640381,0,-1.0475809574127197
1328,0.7409393191337585,0,-1.0368220806121826
1329,0.6879755258560181,1,-1.0415748357772827
1330,0.6632121801376343,1,-1.0400665998458862
1331,0.79440838098526,0,-1.0176737308502197
1332,0.709727942943573,0,-1.0704567432403564
1333,0.6866680383682251,1,-1.069620966911316
1334,0.7699901461601257,0,-1.0437555313110352
1335,0.7143363952636719,0,-1.0943572521209717
1336,0.6835165619850159,1,-1.095992088317871
1337,0.7578778266906738,0,-1.0827131271362305
1338,0.7188493013381958,0,-1.0894204378128052
1339,0.692313551902771,1,-1.093813419342041
1340,0.7571559548377991,0,-1.0706579685211182
1341,0.7225340008735657,0,-1.0729217529296875
1342,0.6956398487091064,0,-1.0734089612960815
1343,0.7533004879951477,0,-1.0485665798187256
1344,0.6755267977714539,1,-1.058645486831665
1345,0.6493960618972778,1,-1.0568747520446777
1346,0.808387041091919,0,-1.0267436504364014
1347,0.6977808475494385,0,-1.0981858968734741
1348,0.6700225472450256,1,-1.0988612174987793
1349,0.779149055480957,0,-1.0670928955078125
1350,0.7352833151817322,0,-1.098474144935608
1351,0.7110253572463989,0,-1.1006436347961426
1352,0.745499849319458,0,-1.0709426403045654
1353,0.7233808040618896,0,-1.055815577507019
1354,0.6995384693145752,0,-1.0581917762756348
1355,0.7567013502120972,0,-1.030890703201294
1356,0.731942355632782,0,-1.0725531578063965
1357,0.7083414793014526,0,-1.071582555770874
1358,0.7504547834396362,0,-1.0561643838882446
1359,0.6876581907272339,1,-1.076371192932129
1360,0.6631169319152832,1,-1.0684722661972046
1361,0.793791651725769,0,-1.0489064455032349
1362,0.7105329036712646,0,-1.1022651195526123
1363,0.6864156126976013,1,-1.097475528717041
1364,0.7723564505577087,0,-1.0690362453460693
1365,0.7543119192123413,0,-1.0865378379821777
1366,0.7221219539642334,0,-1.086601734161377
1367,0.723499059677124,0,-1.080413818359375
1368,0.7397151589393616,0,-1.0071535110473633
1369,0.7099515795707703,0,-0.9968509078025818
1370,0.7413141131401062,0,-0.9757948517799377
1371,0.7455329895019531,0,-1.0640089511871338
1372,0.7182300090789795,0,-1.066027283668518
1373,0.7276678085327148,0,-1.0572048425674438
1374,0.7022934556007385,0,-1.0741691589355469
1375,0.6799893379211426,1,-1.0745580196380615
1376,0.772032618522644,0,-1.057843804359436
1377,0.7215791940689087,0,-1.092972755432129
1378,0.6987392902374268,0,-1.098886251449585
1379,0.7501649856567383,0,-1.0756824016571045
1380,0.7477282881736755,0,-1.1023445129394531
1381,0.7216184139251709,0,-1.095958948135376
1382,0.7274435758590698,0,-1.08021080493927
1383,0.7442110180854797,0,-1.0900251865386963
1384,0.7206878662109375,0,-1.0862464904785156
1385,0.7356349229812622,0,-1.0698814392089844
1386,0.7412002682685852,0,-1.0716884136199951
1387,0.7254481315612793,0,-1.0751997232437134
1388,0.7331879734992981,0,-1.0492579936981201
1389,0.7002552151679993,0,-1.0598948001861572
1390,0.6735718250274658,1,-1.0646592378616333
1391,0.7830461263656616,0,-1.0330382585525513
1392,0.7185194492340088,0,-1.102376937866211
1393,0.6976016163825989,0,-1.1051557064056396
1394,0.7608306407928467,0,-1.0828713178634644
1395,0.7256777882575989,0,-1.109234094619751
1396,0.7003815174102783,0,-1.1131964921951294
1397,0.7424869537353516,0,-1.098921537399292
1398,0.7271794080734253,0,-1.1127333641052246
1399,0.7038777470588684,0,-1.1175544261932373
1400,0.7422492504119873,0,-1.0951484441757202
1401,0.7315914630889893,0,-1.0940788984298706
1402,0.7082246541976929,0,-1.095818281173706
1403,0.7471579909324646,0,-1.0726923942565918
1404,0.6873040199279785,1,-1.0722646713256836
1405,0.6615192294120789,1,-1.081428050994873
1406,0.7929189205169678,0,-1.0495054721832275
1407,0.7037278413772583,0,-1.123968482017517
1408,0.6819887161254883,1,-1.1357165575027466
1409,0.7704822421073914,0,-1.0990455150604248
1410,0.7474294304847717,0,-1.120415210723877
1411,0.7264906764030457,0,-1.123497486114502
1412,0.7315726280212402,0,-1.1012433767318726
1413,0.7338466644287109,0,-1.0733345746994019
1414,0.7142167687416077,0,-1.0785295963287354
1415,0.7435284852981567,0,-1.057620882987976
1416,0.7441600561141968,0,-1.1017146110534668
1417,0.7214051485061646,0,-1.0946077108383179
1418,0.7355682849884033,0,-1.0808589458465576
1419,0.7014598250389099,0,-1.0992465019226074
1420,0.6755825877189636,1,-1.0956270694732666
1421,0.7806701064109802,0,-1.0717414617538452
1422,0.7165563106536865,0,-1.1390780210494995
1423,0.696271538734436,0,-1.137222170829773
1424,0.7598887085914612,0,-1.114727258682251
1425,0.7703106999397278,0,-1.1076922416687012
1426,0.7448634505271912,0,-1.1134223937988281
1427,0.7030856609344482,0,-1.1032816171646118
1428,0.7460403442382812,0,-0.9985610246658325
1429,0.727226197719574,0,-0.9934340715408325
1430,0.7306492924690247,0,-0.9678285717964172
1431,0.7597094774246216,0,-1.0857181549072266
1432,0.7379000782966614,0,-1.092172622680664
1433,0.7132332921028137,0,-1.0808696746826172
1434,0.7181152701377869,0,-1.0992944240570068
1435,0.6957732439041138,0,-1.0956335067749023
1436,0.7544835805892944,0,-1.0721104145050049
1437,0.7369324564933777,0,-1.1296474933624268
1438,0.7138646841049194,0,-1.1321347951889038
1439,0.7341949343681335,0,-1.1155372858047485
1440,0.7261824607849121,0,-1.1165961027145386
1441,0.7034006714820862,0,-1.1254262924194336
1442,0.7475476264953613,0,-1.0999021530151367
1443,0.7284342646598816,0,-1.1114435195922852
1444,0.709720253944397,0,-1.1180591583251953
1445,0.7426689863204956,0,-1.0960955619812012
1446,0.7266285419464111,0,-1.0811594724655151
1447,0.7087165713310242,0,-1.088904619216919
1448,0.7439528107643127,0,-1.0665888786315918
1449,0.6895387768745422,1,-1.0704717636108398
1450,0.6674743890762329,1,-1.0827505588531494
1451,0.7888336181640625,0,-1.0519630908966064
1452,0.7182936668395996,0,-1.0956971645355225
1453,0.6945538520812988,0,-1.1012550592422485
1454,0.7564587593078613,0,-1.0712077617645264
1455,0.7091150879859924,0,-1.1305608749389648
1456,0.6872177720069885,1,-1.1461517810821533
1457,0.7574360370635986,0,-1.1175199747085571
1458,0.7139578461647034,0,-1.125483751296997
1459,0.6915290951728821,1,-1.1420180797576904
1460,0.756474494934082,0,-1.09762704372406
1461,0.7184562683105469,0,-1.1032692193984985
1462,0.6962902545928955,0,-1.1134514808654785
1463,0.7470114827156067,0,-1.086421251296997
1464,0.6798063516616821,1,-1.0846405029296875
1465,0.6527040600776672,1,-1.1015329360961914
1466,0.801528811454773,0,-1.051843285560608
1467,0.7057091593742371,0,-1.1150588989257812
1468,0.6766097545623779,1,-1.1228619813919067
1469,0.766218364238739,0,-1.0942022800445557
1470,0.7286005616188049,0,-1.1253750324249268
1471,0.7021856307983398,0,-1.1387863159179688
1472,0.7477391958236694,0,-1.11875581741333
1473,0.7143480181694031,0,-1.0887961387634277
1474,0.6977089047431946,0,-1.09027099609375
1475,0.7517009377479553,0,-1.0830349922180176
1476,0.7247197031974792,0,-1.1117045879364014
1477,0.7052545547485352,0,-1.114013910293579
1478,0.7479628324508667,0,-1.0864813327789307
1479,0.6887680292129517,1,-1.1073240041732788
1480,0.6619194746017456,1,-1.117412805557251
1481,0.7915688753128052,0,-1.0820012092590332
1482,0.7134264707565308,0,-1.123809814453125
1483,0.6958067417144775,0,-1.1387003660202026
1484,0.7668678760528564,0,-1.0952802896499634
1485,0.754869818687439,0,-1.1341328620910645
1486,0.731983482837677,0,-1.13496994972229
1487,0.7181920409202576,0,-1.1062583923339844
1488,0.7381210327148438,0,-1.0138964653015137
1489,0.7122554183006287,0,-0.999372661113739
1490,0.7415586709976196,0,-0.9736405611038208
1491,0.7472612857818604,0,-1.1030364036560059
1492,0.7265660166740417,0,-1.1064505577087402
1493,0.7212806940078735,0,-1.083580493927002
1494,0.7094823122024536,0,-1.105720043182373
1495,0.6889618039131165,1,-1.107675313949585
1496,0.7628585696220398,0,-1.0832948684692383
1497,0.7361476421356201,0,-1.1224333047866821
1498,0.7139264941215515,0,-1.1235566139221191
1499,0.7362309694290161,0,-1.0960382223129272
