index,loss
4900,1.0653107166290283
4901,0.709303617477417
4902,2.238499164581299
4903,0.6621412038803101
4904,2.153597116470337
4905,0.9772813320159912
4906,1.3902426958084106
4907,3.0491154193878174
4908,0.43750137090682983
4909,0.7970168590545654
4910,2.2735371589660645
4911,1.9555447101593018
4912,0.4710409641265869
4913,2.1390812397003174
4914,1.1389925479888916
4915,2.3797383308410645
4916,0.8925632238388062
4917,0.5510138273239136
4918,0.8424656987190247
4919,3.3371782302856445
4920,0.4678296446800232
4921,2.753765344619751
4922,0.4431496262550354
4923,2.0765979290008545
4924,0.6400330662727356
4925,1.2497273683547974
4926,2.4369266033172607
4927,1.209195852279663
4928,0.39841923117637634
4929,2.7244417667388916
4930,2.7191014289855957
4931,0.9249685406684875
4932,0.7182666063308716
4933,0.5834658145904541
4934,1.4034669399261475
4935,1.614920973777771
4936,1.3804059028625488
4937,2.865999460220337
4938,0.5427738428115845
4939,1.5496753454208374
4940,2.6717519760131836
4941,0.3891344964504242
4942,0.531278669834137
4943,3.0221965312957764
4944,1.6498141288757324
4945,0.39838850498199463
4946,1.2793930768966675
4947,3.003680467605591
4948,0.7959678173065186
4949,0.7824634909629822
4950,0.7513249516487122
4951,0.9359485507011414
4952,1.8860138654708862
4953,0.6700325012207031
4954,2.613513708114624
4955,0.7816320657730103
4956,0.35695332288742065
4957,3.109410524368286
4958,0.3999195694923401
4959,1.3785576820373535
4960,0.5073028802871704
4961,1.0441312789916992
4962,3.3366780281066895
4963,0.877235472202301
4964,2.6501779556274414
4965,0.9658706188201904
4966,2.293297052383423
4967,0.4331887662410736
4968,1.208765983581543
4969,2.136909008026123
4970,1.4135100841522217
4971,2.5125977993011475
4972,0.783128559589386
4973,1.009782314300537
4974,1.113370656967163
4975,2.9505603313446045
4976,3.073289632797241
4977,0.2692174017429352
4978,1.3558135032653809
4979,0.4965353012084961
4980,2.2548582553863525
4981,1.7241833209991455
4982,1.4752243757247925
4983,0.26824045181274414
4984,1.6200425624847412
4985,1.3536698818206787
4986,1.596548318862915
4987,2.1831750869750977
4988,1.6344529390335083
4989,0.4712837338447571
4990,1.0318095684051514
4991,1.9372868537902832
4992,2.0290040969848633
4993,2.485489845275879
4994,0.6252121329307556
4995,1.1759989261627197
4996,0.4959254264831543
4997,1.065965175628662
4998,1.419736385345459
4999,0.8276172876358032
5000,0.9828226566314697
5001,2.3459038734436035
5002,0.385465532541275
5003,1.0162327289581299
5004,2.3197903633117676
5005,1.269284725189209
5006,0.3371720016002655
5007,0.3866630792617798
5008,2.677156686782837
5009,0.4103175401687622
5010,0.30478808283805847
5011,2.1865744590759277
5012,2.2987594604492188
5013,2.6028525829315186
5014,1.7439548969268799
5015,0.9413918256759644
5016,0.7879382371902466
5017,0.9558982253074646
5018,2.8440072536468506
5019,0.6147990226745605
5020,1.882868766784668
5021,1.8159120082855225
5022,2.0860352516174316
5023,0.4561282694339752
5024,0.7891883850097656
5025,2.619767665863037
5026,0.9885510802268982
5027,0.6503207683563232
5028,2.1734280586242676
5029,0.7179073691368103
5030,0.9741446375846863
5031,1.77222740650177
5032,3.4213132858276367
5033,0.677483320236206
5034,0.8393751382827759
5035,1.0581026077270508
5036,2.2484517097473145
5037,0.9392374157905579
5038,0.22494779527187347
5039,1.4501662254333496
5040,3.5878806114196777
5041,2.4526634216308594
5042,0.7156468033790588
5043,1.137178659439087
5044,3.7264177799224854
5045,0.4836825728416443
5046,1.1148645877838135
5047,2.3884425163269043
5048,0.7299649715423584
5049,1.1094117164611816
5050,2.6231203079223633
5051,1.2096989154815674
5052,0.6302453279495239
5053,0.8572025299072266
5054,2.698833465576172
5055,2.5109972953796387
5056,0.5625200271606445
5057,2.3489480018615723
5058,0.7740438580513
5059,2.2745373249053955
5060,0.47748833894729614
5061,1.1331238746643066
5062,0.6747697591781616
5063,2.350515365600586
5064,0.5764389634132385
5065,1.190901517868042
5066,0.4869668483734131
5067,2.241663932800293
5068,0.7664262056350708
5069,2.0528573989868164
5070,0.9805269241333008
5071,2.0936741828918457
5072,0.7610828876495361
5073,1.3094239234924316
5074,1.3403857946395874
5075,0.4398689270019531
5076,2.408912181854248
5077,2.5388667583465576
5078,0.7606664896011353
5079,0.6551358103752136
5080,1.1281152963638306
5081,1.501438856124878
5082,0.9715498089790344
5083,1.0442887544631958
5084,0.692981481552124
5085,2.2028703689575195
5086,0.646327793598175
5087,2.2941606044769287
5088,1.0791165828704834
5089,2.068011522293091
5090,0.7704088687896729
5091,2.376049041748047
5092,0.9617917537689209
5093,0.5239527225494385
5094,2.9684369564056396
5095,0.38648751378059387
5096,3.425607204437256
5097,0.7637524604797363
5098,1.7369260787963867
5099,0.5315959453582764
5100,0.8265506625175476
5101,0.4152005910873413
5102,2.411795139312744
5103,1.4019373655319214
5104,3.587585210800171
5105,2.964057445526123
5106,2.9982070922851562
5107,1.50711989402771
5108,0.9000024199485779
5109,0.7514064908027649
5110,3.0345983505249023
5111,1.0701439380645752
5112,0.5326040983200073
5113,0.41266006231307983
5114,2.5361404418945312
5115,1.1035244464874268
5116,2.1247739791870117
5117,0.8561586141586304
5118,0.9422110915184021
5119,1.22916579246521
5120,0.5959749221801758
5121,2.0968055725097656
5122,0.902964174747467
5123,2.543339490890503
5124,0.655797004699707
5125,1.2402386665344238
5126,2.370483875274658
5127,0.47261330485343933
5128,0.5420511960983276
5129,0.8741529583930969
5130,1.6494028568267822
5131,1.1662533283233643
5132,2.396242141723633
5133,0.5390732288360596
5134,2.083711862564087
5135,0.7558014392852783
5136,1.3309797048568726
5137,0.894745409488678
5138,1.0134572982788086
5139,2.6626532077789307
5140,0.9964922070503235
5141,0.5912058353424072
5142,1.9152681827545166
5143,2.934102773666382
5144,0.47465041279792786
5145,1.2798612117767334
5146,3.02179217338562
5147,0.4047989845275879
5148,1.247105360031128
5149,0.5725412368774414
5150,2.4083588123321533
5151,0.7485662698745728
5152,2.3696205615997314
5153,0.5536884665489197
5154,1.4416677951812744
5155,2.3250579833984375
5156,1.3785549402236938
5157,2.4039297103881836
5158,1.8780328035354614
5159,0.3073177933692932
5160,1.7809157371520996
5161,1.8508468866348267
5162,1.3046679496765137
5163,0.5938855409622192
5164,1.0728120803833008
5165,0.47773680090904236
5166,0.5295267105102539
5167,2.9834930896759033
5168,0.9557459354400635
5169,0.5070814490318298
5170,0.6454758644104004
5171,2.912905693054199
5172,1.5444790124893188
5173,1.0796879529953003
5174,2.560689687728882
5175,0.7624180316925049
5176,3.1696858406066895
5177,0.4202408492565155
5178,1.1522362232208252
5179,0.8466686606407166
5180,1.8105499744415283
5181,0.8565343022346497
5182,0.5814464092254639
5183,2.1172494888305664
5184,0.8130578994750977
5185,0.43854695558547974
5186,2.905576229095459
5187,1.0116534233093262
5188,0.7346265912055969
5189,2.9564239978790283
5190,2.5784084796905518
5191,2.403986930847168
5192,3.0116348266601562
5193,0.7197055816650391
5194,1.1591356992721558
5195,1.0604699850082397
5196,0.56817227602005
5197,0.4403616786003113
5198,2.3882763385772705
5199,1.2309305667877197
5200,1.787699580192566
5201,1.211230993270874
5202,2.0683045387268066
5203,2.5300869941711426
5204,0.6738138198852539
5205,1.443566083908081
5206,1.2542887926101685
5207,1.753100872039795
5208,0.9359842538833618
5209,1.6562843322753906
5210,1.001121997833252
5211,0.6707653403282166
5212,1.4588544368743896
5213,3.2537622451782227
5214,0.36180317401885986
5215,1.6733601093292236
5216,0.48102402687072754
5217,2.292245864868164
5218,2.4278697967529297
5219,1.2595396041870117
5220,0.3713541030883789
5221,1.1302053928375244
5222,2.1025383472442627
5223,0.5899951457977295
5224,1.0587973594665527
5225,2.4656319618225098
5226,0.7993320226669312
5227,2.3885538578033447
5228,1.003275990486145
5229,0.40033209323883057
5230,2.2599637508392334
5231,1.2772183418273926
5232,0.4366079270839691
5233,0.9839785099029541
5234,1.2107574939727783
5235,0.5567702054977417
5236,2.13920259475708
5237,1.3696902990341187
5238,0.613116443157196
5239,3.2126190662384033
5240,0.3659105896949768
5241,1.1564652919769287
5242,0.8311554193496704
5243,1.901219129562378
5244,1.0834155082702637
5245,2.4999570846557617
5246,1.1498730182647705
5247,0.7038064002990723
5248,0.7160086631774902
5249,0.9284647107124329
5250,3.4346132278442383
5251,2.6293559074401855
5252,0.7506109476089478
5253,0.7355398535728455
5254,2.5729751586914062
5255,0.6464225053787231
5256,0.8130995631217957
5257,0.5031353235244751
5258,2.4485256671905518
5259,1.2086777687072754
5260,3.161844491958618
5261,0.3584771156311035
5262,2.4210095405578613
5263,0.5843825340270996
5264,2.8017876148223877
5265,0.9918103814125061
5266,0.8483214974403381
5267,2.319444179534912
5268,0.5115318298339844
5269,1.2025123834609985
5270,0.6076463460922241
5271,2.0193443298339844
5272,0.7479882836341858
5273,0.7984541654586792
5274,2.505861282348633
5275,2.0309839248657227
5276,0.23418627679347992
5277,1.182647943496704
5278,1.5718923807144165
5279,2.742398500442505
5280,2.533836841583252
5281,0.5943958163261414
5282,1.1684898138046265
5283,1.7891877889633179
5284,2.1727027893066406
5285,0.848383367061615
5286,2.7501068115234375
5287,1.0662338733673096
5288,3.36043643951416
5289,0.5402178764343262
5290,2.913072109222412
5291,0.7341692447662354
5292,0.7896953225135803
5293,1.049533486366272
5294,0.5654222965240479
5295,0.5576552152633667
5296,1.3018379211425781
5297,3.266230344772339
5298,2.618102788925171
5299,1.7816531658172607
5300,1.231757640838623
5301,0.5360918045043945
5302,0.9391944408416748
5303,0.7597135901451111
5304,2.0718188285827637
5305,2.4120731353759766
5306,0.497873991727829
5307,0.7826159000396729
5308,0.9552862048149109
5309,0.444751501083374
5310,3.073601007461548
5311,0.5445561408996582
5312,2.6736724376678467
5313,1.2106208801269531
5314,0.5360686182975769
5315,3.9638583660125732
5316,1.1721489429473877
5317,0.45759084820747375
5318,2.44669246673584
5319,1.233913540840149
5320,2.266279697418213
5321,1.3381658792495728
5322,0.7650724649429321
5323,2.992866039276123
5324,1.120313286781311
5325,3.0738635063171387
5326,3.118868350982666
5327,0.4578242301940918
5328,1.2991421222686768
5329,1.1652593612670898
5330,1.7889208793640137
5331,1.2074698209762573
5332,0.7841960191726685
5333,0.9701188802719116
5334,0.7665295600891113
5335,2.3722996711730957
5336,1.1024739742279053
5337,0.5047516226768494
5338,0.8268129825592041
5339,2.0264382362365723
5340,1.1748383045196533
5341,0.5455847978591919
5342,1.7188056707382202
5343,0.7824903130531311
5344,1.2273492813110352
5345,3.78377628326416
5346,0.5302950143814087
5347,0.6555397510528564
5348,0.5562170743942261
5349,1.0907607078552246
5350,2.295502185821533
5351,2.3844964504241943
5352,0.43043503165245056
5353,0.8642255663871765
5354,0.8055530190467834
5355,0.8339171409606934
5356,0.6674087047576904
5357,0.6961047053337097
5358,0.6962922215461731
5359,1.6341907978057861
5360,1.193361520767212
5361,0.7350364327430725
5362,1.0534143447875977
5363,3.0478217601776123
5364,0.5195866823196411
5365,1.120412826538086
5366,3.1394598484039307
5367,0.5021002888679504
5368,2.2384626865386963
5369,0.7026183009147644
5370,1.182434320449829
5371,2.852813720703125
5372,0.3765811324119568
5373,1.2223632335662842
5374,1.0640273094177246
5375,1.254260540008545
5376,0.44505342841148376
5377,2.6325318813323975
5378,1.5219056606292725
5379,0.3392733633518219
5380,2.717255115509033
5381,2.153555393218994
5382,1.1499240398406982
5383,1.2512187957763672
5384,0.5642604231834412
5385,2.7863593101501465
5386,2.4996602535247803
5387,0.9291887283325195
5388,0.797565221786499
5389,1.3163164854049683
5390,0.3726356625556946
5391,3.6965935230255127
5392,2.1108644008636475
5393,0.2400062084197998
5394,2.5721147060394287
5395,0.9032796025276184
5396,3.0988521575927734
5397,0.6013503074645996
5398,0.6284968852996826
5399,0.9297870397567749
5400,2.7056427001953125
5401,0.49902474880218506
5402,0.8232260942459106
5403,2.479914903640747
5404,0.9845695495605469
5405,0.478194922208786
5406,3.2673251628875732
5407,1.030653953552246
5408,2.285545587539673
5409,0.6974171996116638
5410,1.7087759971618652
5411,3.536104917526245
5412,0.27145886421203613
5413,2.82649827003479
5414,0.601435661315918
5415,1.0007858276367188
5416,0.9701765179634094
5417,0.5631293058395386
5418,2.759420394897461
5419,0.49758344888687134
5420,2.34665584564209
5421,1.0759477615356445
5422,1.6505165100097656
5423,2.2641749382019043
5424,0.37646281719207764
5425,2.5586307048797607
5426,0.6016736626625061
5427,1.296041488647461
5428,2.3388261795043945
5429,0.7588726878166199
5430,0.6860646605491638
5431,1.1586079597473145
5432,1.4399290084838867
5433,0.6262211203575134
5434,2.346769332885742
5435,0.6301102638244629
5436,1.2609041929244995
5437,0.44400522112846375
5438,1.3476197719573975
5439,2.374694347381592
5440,0.6879847645759583
5441,2.2851338386535645
5442,0.607889711856842
5443,0.6499506235122681
5444,1.7905848026275635
5445,1.2816940546035767
5446,1.8416929244995117
5447,0.5275568962097168
5448,1.1631181240081787
5449,0.5780090093612671
5450,2.5649824142456055
5451,2.844829559326172
5452,2.3309240341186523
5453,0.5637814998626709
5454,1.17518150806427
5455,0.3972647190093994
5456,3.244638681411743
5457,1.035064697265625
5458,3.0478556156158447
5459,0.3029707968235016
5460,1.3316887617111206
5461,0.5529976487159729
5462,2.580453634262085
5463,1.152885913848877
5464,2.336329221725464
5465,1.1663440465927124
5466,0.7696831226348877
5467,2.0936155319213867
5468,1.15669846534729
5469,0.6341657042503357
5470,0.6742199659347534
5471,1.3053162097930908
5472,1.6024608612060547
5473,0.7300495505332947
5474,0.9252215623855591
5475,1.5940136909484863
5476,1.1059409379959106
5477,3.868950843811035
5478,0.3525439500808716
5479,0.6999243497848511
5480,1.4399280548095703
5481,2.531069755554199
5482,0.7890392541885376
5483,1.9219887256622314
5484,0.6750655174255371
5485,0.3068976104259491
5486,1.1261777877807617
5487,3.145468235015869
5488,1.097177505493164
5489,2.5391364097595215
5490,0.6227662563323975
5491,1.6697531938552856
5492,3.262432813644409
5493,0.6224637031555176
5494,2.9963138103485107
5495,0.704508364200592
5496,0.7863256931304932
5497,0.4386868178844452
5498,2.4457521438598633
5499,1.9354724884033203
5500,0.8889085650444031
5501,2.354827404022217
5502,3.1006672382354736
5503,0.6322836875915527
5504,1.7964897155761719
5505,0.9125006198883057
5506,2.5055384635925293
5507,1.394521713256836
5508,0.43751582503318787
5509,0.7299277186393738
5510,2.495870590209961
5511,1.2289674282073975
5512,0.5506025552749634
5513,1.9416579008102417
5514,1.5834410190582275
5515,1.4340665340423584
5516,2.0318057537078857
5517,0.46906644105911255
5518,0.3075014650821686
5519,1.876064658164978
5520,0.2632151246070862
5521,2.8330469131469727
5522,2.380742073059082
5523,0.5330150723457336
5524,3.0271565914154053
5525,0.633332371711731
5526,1.1485620737075806
5527,0.44113239645957947
5528,1.3769829273223877
5529,2.7396416664123535
5530,1.5888745784759521
5531,2.2968544960021973
5532,0.5008904933929443
5533,2.9765167236328125
5534,1.1479532718658447
5535,0.379944384098053
5536,0.2409016191959381
5537,1.787430763244629
5538,2.838695526123047
5539,0.6970480680465698
5540,1.9083548784255981
5541,0.8440569043159485
5542,2.3497848510742188
5543,1.0138332843780518
5544,0.5470646023750305
5545,2.0617456436157227
5546,0.40792304277420044
5547,1.1014785766601562
5548,2.5162839889526367
5549,2.931345224380493
5550,0.7571991682052612
5551,1.4996800422668457
5552,0.8271989822387695
5553,0.9526625871658325
5554,0.8617417812347412
5555,0.6692931056022644
5556,2.966783046722412
5557,2.0563464164733887
5558,0.8837530016899109
5559,2.6164331436157227
5560,3.7400388717651367
5561,0.3835068941116333
5562,1.200901746749878
5563,2.3846168518066406
5564,0.7920477986335754
5565,0.6458720564842224
5566,3.074276924133301
5567,2.585216999053955
5568,1.1912000179290771
5569,0.5552124977111816
5570,3.3414735794067383
5571,0.8674336671829224
5572,1.9314604997634888
5573,1.1658177375793457
5574,0.29999616742134094
5575,0.33722150325775146
5576,1.5409207344055176
5577,0.4629979133605957
5578,2.629302501678467
5579,1.456037998199463
5580,2.9187960624694824
5581,1.1476287841796875
5582,2.577467918395996
5583,0.5624871850013733
5584,0.9038162231445312
5585,0.8374285101890564
5586,1.4982614517211914
5587,3.0576751232147217
5588,0.42671728134155273
5589,1.3712022304534912
5590,2.3151261806488037
5591,1.2717914581298828
5592,0.5140830874443054
5593,0.7398727536201477
5594,1.0750409364700317
5595,2.350584030151367
5596,0.5109164714813232
5597,2.406397819519043
5598,2.265669822692871
5599,2.2817234992980957
5600,0.8721566200256348
5601,0.7253333330154419
5602,0.4331321120262146
5603,3.3594632148742676
5604,1.3508672714233398
5605,0.44359809160232544
5606,1.283482313156128
5607,2.570448637008667
5608,1.0396647453308105
5609,0.4912654757499695
5610,3.094090223312378
5611,0.6765124797821045
5612,0.9194289445877075
5613,2.5388052463531494
5614,1.059889316558838
5615,0.314128577709198
5616,2.5846316814422607
5617,3.178645372390747
5618,1.220816731452942
5619,0.22597520053386688
5620,3.137005567550659
5621,0.6458964347839355
5622,1.2639431953430176
5623,0.5519251823425293
5624,1.188940167427063
5625,3.309431552886963
5626,0.617076575756073
5627,1.1783578395843506
5628,1.2190278768539429
5629,0.6039007902145386
5630,0.7027733325958252
5631,3.3944215774536133
5632,2.842916965484619
5633,1.8391562700271606
5634,0.3598119616508484
5635,0.5771584510803223
5636,2.498960256576538
5637,0.48891645669937134
5638,2.6254475116729736
5639,0.4894230365753174
5640,1.3725817203521729
5641,0.985228955745697
5642,0.5749750733375549
5643,1.4774991273880005
5644,2.5744361877441406
5645,0.48039674758911133
5646,1.177888035774231
5647,1.320409893989563
5648,2.720249652862549
5649,0.43261227011680603
5650,1.1002731323242188
5651,1.7385473251342773
5652,0.5182085633277893
5653,2.346646308898926
5654,1.2747657299041748
5655,1.8464629650115967
5656,3.4822449684143066
5657,0.39328208565711975
5658,1.1449177265167236
5659,0.8521782755851746
5660,0.5163768529891968
5661,1.3744696378707886
5662,0.3860143721103668
5663,1.6651285886764526
5664,2.4572806358337402
5665,0.11755921691656113
5666,1.0098360776901245
5667,0.8324011564254761
5668,2.78116512298584
5669,0.5614326596260071
5670,0.8499246835708618
5671,2.1056876182556152
5672,1.3045127391815186
5673,1.5654512643814087
5674,0.4650779366493225
5675,0.797122061252594
5676,2.334256887435913
5677,0.599419116973877
5678,1.6401832103729248
5679,1.135758399963379
5680,2.667109966278076
5681,0.6815097332000732
5682,1.0941662788391113
5683,2.097397804260254
5684,1.2886422872543335
5685,0.5079450607299805
5686,0.8839547038078308
5687,0.40794888138771057
5688,1.114398717880249
5689,1.0794695615768433
5690,3.100385904312134
5691,2.3992834091186523
5692,0.28817638754844666
5693,2.036158800125122
5694,1.208289623260498
5695,2.413320779800415
5696,0.9723820090293884
5697,0.5290376543998718
5698,0.6210272908210754
5699,2.8167660236358643
5700,0.9076693058013916
5701,0.5010946989059448
5702,2.0836896896362305
5703,2.06289005279541
5704,0.5818552374839783
5705,0.9568500518798828
5706,2.448737621307373
5707,2.5064899921417236
5708,0.9869949221611023
5709,0.5975521206855774
5710,0.9435794353485107
5711,1.90883207321167
5712,0.4876101613044739
5713,0.6206047534942627
5714,1.084768533706665
5715,0.7690473794937134
5716,1.9256001710891724
5717,1.392420768737793
5718,0.5009334087371826
5719,1.550196647644043
5720,0.7313191890716553
5721,2.56062912940979
5722,0.769089937210083
5723,3.020867347717285
5724,1.0630393028259277
5725,4.345011234283447
5726,1.4681316614151
5727,0.1856183558702469
5728,3.078866958618164
5729,1.2981587648391724
5730,0.4353725016117096
5731,0.6065372824668884
5732,1.1714067459106445
5733,1.6640228033065796
5734,0.5778935551643372
5735,2.1848201751708984
5736,1.299593448638916
5737,0.8879380226135254
5738,0.6995068788528442
5739,0.8620982766151428
5740,1.5849645137786865
5741,0.6922755241394043
5742,2.061532735824585
5743,0.9739006161689758
5744,1.0919342041015625
5745,0.7537744045257568
5746,0.42652252316474915
5747,1.1747363805770874
5748,2.7827091217041016
5749,0.66978919506073
5750,0.977620542049408
5751,1.7532004117965698
5752,0.9386219382286072
5753,0.5135061740875244
5754,0.5991482138633728
5755,2.4045960903167725
5756,0.8082549571990967
5757,0.7159503102302551
5758,1.0085594654083252
5759,0.7867578864097595
5760,1.010968804359436
5761,2.2633697986602783
5762,0.7176408767700195
5763,0.7593832612037659
5764,3.703061580657959
5765,0.6648317575454712
5766,0.4191252589225769
5767,0.9112288951873779
5768,0.5456401705741882
5769,0.561342716217041
5770,1.8748269081115723
5771,0.7979105114936829
5772,1.0415018796920776
5773,1.342829942703247
5774,1.8119285106658936
5775,0.7973223924636841
5776,0.731395959854126
5777,1.9619622230529785
5778,0.953458309173584
5779,1.4269884824752808
5780,0.5134552121162415
5781,1.2560899257659912
5782,1.30596923828125
5783,0.2371247410774231
5784,3.657252073287964
5785,1.8647475242614746
5786,0.8210725784301758
5787,1.8771098852157593
5788,2.1940383911132812
5789,1.048548698425293
5790,0.6318029165267944
5791,3.1860904693603516
5792,1.4481534957885742
5793,0.39054974913597107
5794,2.6026432514190674
5795,1.3815643787384033
5796,0.5750016570091248
5797,1.026313066482544
5798,0.6711601614952087
5799,0.9024625420570374
5800,0.8874381184577942
5801,0.46209532022476196
5802,1.9554086923599243
5803,0.6907436847686768
5804,1.2916107177734375
5805,0.685350775718689
5806,0.4082813262939453
5807,1.7545795440673828
5808,2.864687442779541
5809,0.638607919216156
5810,2.9880261421203613
5811,2.98636531829834
5812,0.6905590891838074
5813,0.925727367401123
5814,2.805398941040039
5815,1.2315912246704102
5816,0.7005273103713989
5817,1.8849842548370361
5818,0.6727426648139954
5819,3.121534585952759
5820,0.6836064457893372
5821,1.1332190036773682
5822,0.7435824871063232
5823,0.9517902135848999
5824,0.6340306401252747
5825,2.353747844696045
5826,0.9619185924530029
5827,0.6421069502830505
5828,1.0706285238265991
5829,2.3654747009277344
5830,0.7375093698501587
5831,2.593168258666992
5832,1.457857608795166
5833,1.3809771537780762
5834,2.831672191619873
5835,0.45670753717422485
5836,1.3484656810760498
5837,0.5177053809165955
5838,2.4558768272399902
5839,0.5426204800605774
5840,2.461411237716675
5841,2.460766077041626
5842,2.3401169776916504
5843,0.33642512559890747
5844,1.347759485244751
5845,0.5709414482116699
5846,1.0166743993759155
5847,2.3915345668792725
5848,3.2694082260131836
5849,1.8234821557998657
5850,0.2624531686306
5851,2.485739231109619
5852,0.9679290652275085
5853,2.5328071117401123
5854,1.2860772609710693
5855,0.8500491976737976
5856,0.3359418511390686
5857,0.8305237293243408
5858,2.573286533355713
5859,0.8396204113960266
5860,1.086893081665039
5861,2.6542344093322754
5862,2.7304375171661377
5863,3.303042411804199
5864,3.3633358478546143
5865,3.4155216217041016
5866,0.5438066124916077
5867,0.9169974327087402
5868,0.4651901125907898
5869,2.386683940887451
5870,0.6426951289176941
5871,1.0863618850708008
5872,1.752359390258789
5873,1.4072649478912354
5874,0.6756111979484558
5875,0.6468114256858826
5876,0.8484768271446228
5877,2.2150235176086426
5878,1.5843268632888794
5879,0.3678814768791199
5880,0.32039007544517517
5881,1.2905631065368652
5882,0.7696768045425415
5883,1.5572389364242554
5884,2.0221643447875977
5885,0.3038211762905121
5886,1.1065850257873535
5887,0.5711857676506042
5888,1.0287342071533203
5889,2.8372340202331543
5890,0.7434357404708862
5891,3.4059295654296875
5892,0.6429654955863953
5893,3.000302314758301
5894,1.2397388219833374
5895,0.40885791182518005
5896,1.8682379722595215
5897,2.4450833797454834
5898,1.4550622701644897
5899,0.7300723791122437
5900,2.2478530406951904
5901,0.7729390859603882
5902,2.576308250427246
5903,0.6088735461235046
5904,1.038686990737915
5905,2.9860033988952637
5906,1.228061318397522
5907,0.5524084568023682
5908,0.7144389152526855
5909,1.0396076440811157
5910,0.8033241033554077
5911,0.8604922890663147
5912,0.9132910966873169
5913,2.5527095794677734
5914,2.9414093494415283
5915,0.47975125908851624
5916,1.3321868181228638
5917,1.4882488250732422
5918,2.00579571723938
5919,0.8704158663749695
5920,1.931610107421875
5921,0.5676736831665039
5922,1.2747845649719238
5923,0.5149546265602112
5924,1.0708708763122559
5925,3.1567726135253906
5926,1.0441138744354248
5927,0.4824831783771515
5928,2.640172004699707
5929,1.5040545463562012
5930,3.1616501808166504
5931,2.857745885848999
5932,1.0514850616455078
5933,2.307006359100342
5934,0.551618218421936
5935,1.728092074394226
5936,0.42443546652793884
5937,2.33426570892334
5938,2.0365240573883057
5939,2.3664674758911133
5940,0.28433698415756226
5941,0.9891878962516785
5942,0.6061998009681702
5943,0.6450731754302979
5944,0.9636037945747375
5945,2.593261241912842
5946,0.9450039863586426
5947,0.8854886889457703
5948,0.8437309861183167
5949,0.8249356150627136
5950,0.8766126036643982
5951,0.8681100010871887
5952,0.5451151728630066
5953,2.6087470054626465
5954,0.6921104192733765
5955,0.7727946043014526
5956,0.6042982935905457
5957,0.6076905131340027
5958,0.6586191058158875
5959,2.231610059738159
5960,1.1847312450408936
5961,0.5958638787269592
5962,1.547766923904419
5963,2.566678047180176
5964,0.3798845410346985
5965,1.5680012702941895
5966,0.3512720763683319
5967,2.5904979705810547
5968,1.470219373703003
5969,0.9616047739982605
5970,0.465535044670105
5971,0.7857485413551331
5972,0.6208008527755737
5973,1.0351941585540771
5974,0.465143084526062
5975,1.0161778926849365
5976,2.2555172443389893
5977,0.5147168040275574
5978,1.3675143718719482
5979,2.6282243728637695
5980,2.8255982398986816
5981,3.10567045211792
5982,1.0329763889312744
5983,0.6178179979324341
5984,2.9109444618225098
5985,0.8785240054130554
5986,2.63482666015625
5987,1.3511810302734375
5988,0.40264126658439636
5989,0.5512316226959229
5990,1.7410120964050293
5991,1.1968663930892944
5992,0.6477442383766174
5993,2.072904348373413
5994,0.661855161190033
5995,1.9417471885681152
5996,2.5429153442382812
5997,0.2452656626701355
5998,2.95381760597229
5999,0.7548803687095642
6000,0.4184233248233795
6001,0.628960907459259
6002,2.6072158813476562
6003,2.316598892211914
6004,1.690989375114441
6005,1.2096554040908813
6006,0.5545733571052551
6007,1.7109495401382446
6008,0.7024338245391846
6009,1.1309279203414917
6010,0.8982009887695312
6011,2.842496156692505
6012,0.8361712694168091
6013,1.017084002494812
6014,0.6060532927513123
6015,2.0965051651000977
6016,1.8088526725769043
6017,1.5429129600524902
6018,1.577799916267395
6019,2.342975616455078
6020,1.190729022026062
6021,0.6769062876701355
6022,0.42531445622444153
6023,2.0141615867614746
6024,1.5129814147949219
6025,0.23332145810127258
6026,3.7821097373962402
6027,1.9242454767227173
6028,2.739163875579834
6029,0.8515942096710205
6030,0.7216747999191284
6031,2.5271520614624023
6032,0.6484213471412659
6033,0.789173424243927
6034,0.898796796798706
6035,0.8223493099212646
6036,2.324155569076538
6037,2.610274314880371
6038,0.6302039623260498
6039,1.2560718059539795
6040,3.147487163543701
6041,1.0437006950378418
6042,3.3261466026306152
6043,0.7619850039482117
6044,3.433394432067871
6045,0.9838777184486389
6046,0.48033854365348816
6047,2.3235960006713867
6048,1.5218559503555298
6049,0.42041465640068054
6050,0.5311369895935059
6051,0.8161123394966125
6052,0.5483946800231934
6053,0.827199399471283
6054,3.787022113800049
6055,1.8263771533966064
6056,0.6108272075653076
6057,0.8328803181648254
6058,0.6980175375938416
6059,0.7147114872932434
6060,1.7570912837982178
6061,0.3864249587059021
6062,1.995729923248291
6063,1.5178600549697876
6064,0.8023977279663086
6065,0.8261098861694336
6066,2.378640651702881
6067,2.0848960876464844
6068,0.8578809499740601
6069,1.1804012060165405
6070,1.5096981525421143
6071,0.3942086398601532
6072,2.605419158935547
6073,1.5539222955703735
6074,0.9499076008796692
6075,0.8947949409484863
6076,0.5034801363945007
6077,1.8737808465957642
6078,3.04643177986145
6079,1.2037118673324585
6080,0.9578902125358582
6081,1.5344370603561401
6082,0.4681167006492615
6083,0.9686155319213867
6084,2.5857036113739014
6085,1.1878529787063599
6086,2.3537988662719727
6087,0.7740341424942017
6088,1.334406852722168
