index,loss
2526,5.855816841125488
2527,8.973886489868164
2528,3.1947712898254395
2529,1.8014863729476929
2530,4.224771022796631
2531,0.5779751539230347
2532,3.5837411880493164
2533,5.983891010284424
2534,1.6408635377883911
2535,4.376856803894043
2536,2.8589305877685547
2537,5.773728370666504
2538,2.329336404800415
2539,4.409712314605713
2540,2.85434889793396
2541,3.727907657623291
2542,6.251736640930176
2543,2.8040874004364014
2544,2.6127889156341553
2545,1.9751877784729004
2546,1.4562206268310547
2547,1.997871994972229
2548,8.750252723693848
2549,2.8189210891723633
2550,2.8340494632720947
2551,1.070353388786316
2552,6.300748348236084
2553,1.8069571256637573
2554,3.746734619140625
2555,4.1188645362854
2556,2.3432388305664062
2557,4.217635631561279
2558,8.483245849609375
2559,1.442765235900879
2560,3.738860845565796
2561,3.5734660625457764
2562,0.9285988211631775
2563,6.2520060539245605
2564,2.50880765914917
2565,8.190277099609375
2566,2.136975049972534
2567,3.8267080783843994
2568,4.16785192489624
2569,7.5589189529418945
2570,0.9306636452674866
2571,8.085489273071289
2572,3.7451658248901367
2573,3.2372310161590576
2574,5.552687644958496
2575,2.095445156097412
2576,1.3960617780685425
2577,1.675917148590088
2578,4.074317455291748
2579,4.908755779266357
2580,8.58957290649414
2581,4.621550559997559
2582,3.5603723526000977
2583,4.483402252197266
2584,6.642402648925781
2585,3.406226873397827
2586,6.941736221313477
2587,1.8193353414535522
2588,0.9818696975708008
2589,2.765115261077881
2590,3.878390312194824
2591,6.084775924682617
2592,7.58258581161499
2593,1.3136587142944336
2594,4.178675174713135
2595,3.861999750137329
2596,4.0096435546875
2597,1.452705979347229
2598,0.747511625289917
2599,1.646492600440979
2600,4.912740230560303
2601,1.2680059671401978
2602,4.196023464202881
2603,0.3712470233440399
2604,7.117408752441406
2605,3.2399203777313232
2606,4.036407947540283
2607,0.04606480151414871
2608,3.4371323585510254
2609,0.45131564140319824
2610,5.095630168914795
2611,0.8873645663261414
2612,6.2466721534729
2613,3.060663938522339
2614,0.759831428527832
2615,4.172249794006348
2616,0.5456135869026184
2617,18.637775421142578
2618,2.832007646560669
2619,2.7194535732269287
2620,9.381071090698242
2621,1.6289925575256348
2622,6.333208084106445
2623,0.32259008288383484
2624,3.886570930480957
2625,4.497244358062744
2626,1.624500036239624
2627,3.2081985473632812
2628,4.222802639007568
2629,5.477131366729736
2630,0.23751334846019745
2631,2.586495876312256
2632,2.0867371559143066
2633,5.016605854034424
2634,3.516162157058716
2635,7.842561721801758
2636,7.997718811035156
2637,4.39601993560791
2638,3.122037410736084
2639,4.768259048461914
2640,4.519372463226318
2641,3.9328837394714355
2642,2.22859525680542
2643,6.215755462646484
2644,2.0322487354278564
2645,3.0051281452178955
2646,10.84035587310791
2647,1.0660918951034546
2648,6.603799343109131
2649,3.5117571353912354
2650,1.9928812980651855
2651,6.027342796325684
2652,5.134714603424072
2653,5.731147289276123
2654,0.22557801008224487
2655,2.0409774780273438
2656,3.015648126602173
2657,1.186218023300171
2658,3.238478422164917
2659,4.335187911987305
2660,8.455119132995605
2661,2.8371424674987793
2662,10.388940811157227
2663,6.840252876281738
2664,1.1488885879516602
2665,1.4710993766784668
2666,3.1287484169006348
2667,1.2250275611877441
2668,4.268520355224609
2669,6.4041523933410645
2670,2.682480573654175
2671,3.624937057495117
2672,3.5443854331970215
2673,7.515111446380615
2674,0.12074168026447296
2675,10.280407905578613
2676,3.0529916286468506
2677,4.460116386413574
2678,2.1507468223571777
2679,4.730754852294922
2680,5.817941665649414
2681,2.025217056274414
2682,5.665984153747559
2683,2.1337220668792725
2684,4.815430641174316
2685,4.951627254486084
2686,5.9225382804870605
2687,4.7733941078186035
2688,3.908130168914795
2689,2.527212142944336
2690,1.3001967668533325
2691,2.1417174339294434
2692,1.3374460935592651
2693,3.9156346321105957
2694,3.022150754928589
2695,0.020420435816049576
2696,2.1931710243225098
2697,4.4677605628967285
2698,3.036609172821045
2699,1.4496817588806152
2700,3.9856019020080566
2701,4.585799217224121
2702,5.626941204071045
2703,1.448122262954712
2704,2.762091636657715
2705,3.954537868499756
2706,10.165164947509766
2707,0.9153038263320923
2708,10.620016098022461
2709,1.8481438159942627
2710,3.847536563873291
2711,0.15274561941623688
2712,3.464585781097412
2713,5.434884071350098
2714,0.6097403764724731
2715,8.376696586608887
2716,3.2877821922302246
2717,3.6126179695129395
2718,1.1002047061920166
2719,0.883745014667511
2720,4.098080158233643
2721,5.419258117675781
2722,2.9852983951568604
2723,5.5068278312683105
2724,3.64743971824646
2725,7.293455123901367
2726,0.08982924371957779
2727,6.442602634429932
2728,7.110715389251709
2729,3.583372116088867
2730,5.290269374847412
2731,5.307203769683838
2732,2.4813966751098633
2733,2.2026476860046387
2734,2.435335636138916
2735,1.8931922912597656
2736,2.8152363300323486
2737,7.710000991821289
2738,4.358219146728516
2739,1.5585541725158691
2740,2.617814064025879
2741,1.4271196126937866
2742,1.8227218389511108
2743,0.6624303460121155
2744,5.260349273681641
2745,0.4836891293525696
2746,1.5202569961547852
2747,20.734079360961914
2748,2.005133628845215
2749,1.0934823751449585
2750,4.055395126342773
2751,1.2537022829055786
2752,12.85287857055664
2753,2.0692222118377686
2754,1.258251428604126
2755,4.717791557312012
2756,5.370211124420166
2757,1.7337214946746826
2758,6.3870930671691895
2759,5.585488796234131
2760,3.995811700820923
2761,8.81773567199707
2762,3.4099652767181396
2763,9.764225006103516
2764,12.243725776672363
2765,1.8208591938018799
2766,2.8306703567504883
2767,6.422268867492676
2768,2.5236501693725586
2769,2.948789358139038
2770,1.6150822639465332
2771,2.835557460784912
2772,0.1392601877450943
2773,0.8240998983383179
2774,8.542141914367676
2775,10.196977615356445
2776,11.812653541564941
2777,1.543877363204956
2778,6.347491264343262
2779,3.0639023780822754
2780,10.252246856689453
2781,3.2551512718200684
2782,6.479304790496826
2783,3.4717094898223877
2784,4.291370868682861
2785,12.350192070007324
2786,0.3263574242591858
2787,2.8614046573638916
2788,2.698298692703247
2789,1.2354553937911987
2790,3.4336724281311035
2791,2.1042070388793945
2792,2.9322195053100586
2793,10.155890464782715
2794,5.6391754150390625
2795,3.1314096450805664
2796,0.44172316789627075
2797,6.116929531097412
2798,6.255071640014648
2799,1.874204397201538
2800,1.572758674621582
2801,1.0630300045013428
2802,3.9378793239593506
2803,2.9990792274475098
2804,3.8293702602386475
2805,0.3994430899620056
2806,1.4312330484390259
2807,2.216195583343506
2808,2.7263436317443848
2809,2.3113789558410645
2810,1.0265954732894897
2811,9.844625473022461
2812,1.9497692584991455
2813,4.496785640716553
2814,0.7093518376350403
2815,1.003280758857727
2816,7.392430305480957
2817,4.090169429779053
2818,1.7201794385910034
2819,2.459500789642334
2820,4.941318988800049
2821,3.904794692993164
2822,7.420396327972412
2823,2.7791008949279785
2824,6.096898078918457
2825,1.5808775424957275
2826,3.9897379875183105
2827,3.731111764907837
2828,0.2677011787891388
2829,9.807965278625488
2830,2.539355993270874
2831,1.4858524799346924
2832,6.356796741485596
2833,0.27829280495643616
2834,3.8926265239715576
2835,5.248984336853027
2836,6.859226226806641
2837,6.548676490783691
2838,1.5368707180023193
2839,7.616977691650391
2840,2.660949945449829
2841,7.309024810791016
2842,5.025557518005371
2843,2.9844648838043213
2844,0.213224858045578
2845,3.9031248092651367
2846,3.384937047958374
2847,6.385152816772461
2848,0.8452743887901306
2849,5.235232353210449
2850,2.132420778274536
2851,1.6465636491775513
2852,1.146850824356079
2853,4.057266712188721
2854,3.0800492763519287
2855,0.5432052612304688
2856,3.0019378662109375
2857,1.3764811754226685
2858,6.275661945343018
2859,2.6054906845092773
2860,3.1939239501953125
2861,7.141830921173096
2862,3.2244410514831543
2863,1.3998029232025146
2864,6.246212959289551
2865,3.3200488090515137
2866,1.0737253427505493
2867,7.984292984008789
2868,4.23516845703125
2869,4.727426052093506
2870,0.7565993666648865
2871,4.96431303024292
2872,2.571291923522949
2873,6.7332048416137695
2874,6.917515277862549
2875,2.5063788890838623
2876,2.4192051887512207
2877,12.184213638305664
2878,1.5673162937164307
2879,6.118560314178467
2880,6.210740566253662
2881,9.233053207397461
2882,7.130964756011963
2883,1.3505752086639404
2884,6.512006759643555
2885,8.0287446975708
2886,0.33833685517311096
2887,0.8531941175460815
2888,2.5905685424804688
2889,8.92432975769043
2890,6.167665004730225
2891,4.327199459075928
2892,4.494022369384766
2893,8.940919876098633
2894,4.292708873748779
2895,3.112550973892212
2896,6.803093433380127
2897,4.920022964477539
2898,8.845987319946289
2899,5.215950965881348
2900,1.6122525930404663
2901,4.2686309814453125
2902,0.6659873127937317
2903,1.5560270547866821
2904,0.3372308611869812
2905,5.028379440307617
2906,7.465335845947266
2907,0.7554765343666077
2908,1.9479862451553345
2909,6.212657928466797
2910,4.799925804138184
2911,2.9750218391418457
2912,2.3731648921966553
2913,6.280885696411133
2914,2.0993564128875732
2915,3.985183000564575
2916,3.6308536529541016
2917,7.340214729309082
2918,0.2694195806980133
2919,4.773096084594727
2920,6.641289710998535
2921,0.220176562666893
2922,3.540382146835327
2923,4.57402229309082
2924,4.304362773895264
2925,3.1348023414611816
2926,8.256771087646484
2927,5.016512393951416
2928,2.3613028526306152
2929,2.823740243911743
2930,1.8241183757781982
2931,0.298570841550827
2932,1.91310715675354
2933,4.300080299377441
2934,3.688373565673828
2935,0.09856472909450531
2936,0.6688410043716431
2937,3.506380319595337
2938,4.700993061065674
2939,4.908829689025879
2940,3.7754268646240234
2941,0.11854366958141327
2942,6.214327812194824
2943,0.5050480365753174
2944,6.777408123016357
2945,3.1125237941741943
2946,10.765118598937988
2947,10.234954833984375
2948,8.076622009277344
2949,4.833940505981445
2950,3.210547924041748
2951,3.854337453842163
2952,0.3583426773548126
2953,4.332066535949707
2954,3.213743209838867
2955,2.7403554916381836
2956,4.155987739562988
2957,2.7666525840759277
2958,4.538048267364502
2959,8.27491569519043
2960,4.674576759338379
2961,3.9613094329833984
2962,0.8191494345664978
2963,5.63211727142334
2964,1.1156730651855469
2965,3.185588836669922
2966,4.157780170440674
2967,2.7578773498535156
2968,1.0228369235992432
2969,3.7176389694213867
2970,1.9327266216278076
2971,1.2172386646270752
2972,1.573717474937439
2973,3.9235830307006836
2974,1.968969464302063
2975,8.701421737670898
2976,12.312490463256836
2977,4.704575538635254
2978,8.3153657913208
2979,5.353729248046875
2980,1.2596765756607056
2981,2.698594331741333
2982,7.389347553253174
2983,6.7657647132873535
2984,3.232215642929077
2985,1.5756280422210693
2986,1.6741759777069092
2987,7.194747447967529
2988,4.323618412017822
2989,2.0927066802978516
2990,7.942440986633301
2991,1.864626407623291
2992,2.4538588523864746
2993,3.5678985118865967
2994,2.1571128368377686
2995,3.328545093536377
2996,3.4635348320007324
2997,5.351861953735352
2998,1.371495246887207
2999,10.151277542114258
3000,4.1082329750061035
3001,2.832068920135498
3002,2.1575164794921875
3003,0.4434140920639038
3004,3.6727867126464844
3005,3.5505456924438477
3006,2.1404056549072266
3007,3.2100586891174316
3008,6.586611270904541
3009,5.2450714111328125
3010,8.241127014160156
3011,0.18346287310123444
3012,1.1600922346115112
3013,8.970223426818848
3014,5.625909328460693
3015,1.4611549377441406
3016,1.160925269126892
3017,1.9769471883773804
3018,3.336091995239258
3019,5.92491340637207
3020,0.3325032889842987
3021,3.202784299850464
3022,5.227307319641113
3023,2.7133800983428955
3024,0.9840754866600037
3025,0.3458952009677887
3026,4.313802242279053
3027,4.693289756774902
3028,4.6793060302734375
3029,0.720948338508606
3030,0.7695326209068298
3031,2.343026638031006
3032,2.0602543354034424
3033,6.420116901397705
3034,1.5665056705474854
3035,2.6178088188171387
3036,4.156985759735107
3037,7.652338027954102
3038,4.668374061584473
3039,1.5818264484405518
3040,9.609797477722168
3041,5.422610282897949
3042,7.737943172454834
3043,8.655678749084473
3044,0.8281428813934326
3045,6.491606712341309
3046,3.9376235008239746
3047,22.322179794311523
3048,1.8194103240966797
3049,0.7245815992355347
3050,3.5402679443359375
3051,2.5746352672576904
3052,1.9616031646728516
3053,4.618061065673828
3054,5.599594593048096
3055,8.51733684539795
3056,5.459587574005127
3057,0.7861296534538269
3058,7.141331672668457
3059,4.013317108154297
3060,6.928351879119873
3061,0.9095412492752075
3062,9.573572158813477
3063,0.21303623914718628
3064,0.20524823665618896
3065,0.7034987211227417
3066,4.315423488616943
3067,2.3126609325408936
3068,1.947434902191162
3069,2.0471982955932617
3070,3.7128701210021973
3071,4.314082145690918
3072,3.9582815170288086
3073,3.2250888347625732
3074,2.9637084007263184
3075,4.659360408782959
3076,0.30473852157592773
3077,4.909936904907227
3078,6.518292427062988
3079,2.4108688831329346
3080,0.7955508232116699
3081,6.500441074371338
3082,2.969792604446411
3083,5.849750518798828
3084,1.7105292081832886
3085,10.372455596923828
3086,3.5825886726379395
3087,11.06052303314209
3088,0.7906034588813782
3089,2.269073486328125
3090,1.385293960571289
3091,1.5799344778060913
3092,2.0581557750701904
3093,0.855524480342865
3094,3.9473319053649902
3095,2.4009392261505127
3096,5.96359395980835
3097,1.7411993741989136
3098,11.654237747192383
3099,0.7053617835044861
3100,2.708909749984741
3101,10.388301849365234
3102,1.1274856328964233
3103,1.4575862884521484
3104,6.623431205749512
3105,2.0046768188476562
3106,2.3873236179351807
3107,5.021133899688721
3108,2.6166698932647705
3109,1.619107723236084
3110,4.288791179656982
3111,3.105055332183838
3112,5.2406768798828125
3113,1.1641544103622437
3114,1.2330491542816162
3115,5.802733421325684
3116,10.09224796295166
3117,2.7993383407592773
3118,5.472471714019775
3119,8.86719799041748
3120,1.9933598041534424
3121,1.9036235809326172
3122,3.671163558959961
3123,4.302103042602539
3124,1.7970912456512451
3125,3.068909168243408
3126,1.517529845237732
3127,1.469200849533081
3128,2.5819077491760254
3129,3.997502326965332
3130,0.18758966028690338
3131,2.7107291221618652
3132,10.120194435119629
3133,3.726590871810913
3134,3.181278944015503
3135,8.3943510055542
3136,7.376877784729004
3137,3.952557325363159
3138,2.034000873565674
3139,2.1802570819854736
3140,7.737873077392578
3141,4.767524719238281
3142,9.738752365112305
3143,1.4420031309127808
3144,1.2874687910079956
3145,5.933435440063477
3146,4.906020164489746
3147,3.3711860179901123
3148,1.5500239133834839
3149,2.6889004707336426
3150,0.5836430788040161
3151,3.8405699729919434
3152,4.636997222900391
3153,4.484264373779297
3154,5.598124027252197
3155,4.394238471984863
3156,2.0482261180877686
3157,2.7462081909179688
3158,5.159762859344482
3159,1.5497936010360718
3160,1.791712760925293
3161,3.864480972290039
3162,4.343161582946777
3163,9.705967903137207
3164,2.8939709663391113
3165,6.163056373596191
3166,0.7243189811706543
3167,6.859709739685059
3168,4.8148193359375
3169,3.976538896560669
3170,4.791584014892578
3171,4.260862350463867
3172,0.9425240159034729
3173,2.7335360050201416
3174,1.6755268573760986
3175,2.959242582321167
3176,4.493739128112793
3177,2.4914400577545166
3178,9.575712203979492
3179,4.349005699157715
3180,1.6591054201126099
3181,2.0115461349487305
3182,7.928802967071533
3183,7.512327671051025
3184,2.3216392993927
3185,0.8837080597877502
3186,9.250368118286133
3187,4.13538932800293
3188,0.9928749799728394
3189,3.7084906101226807
3190,7.869772911071777
3191,3.7656939029693604
3192,2.7832319736480713
3193,2.835535764694214
3194,1.326946496963501
3195,6.772165775299072
3196,3.8104116916656494
3197,4.3652215003967285
3198,9.504961013793945
3199,1.336984634399414
3200,7.643925666809082
3201,7.795382022857666
3202,5.30011510848999
3203,5.013329029083252
3204,4.47650671005249
3205,0.8892663717269897
3206,5.781679153442383
3207,3.878937244415283
3208,6.474033832550049
3209,2.4795937538146973
3210,1.042949914932251
3211,3.2396926879882812
3212,4.863110542297363
3213,1.2136683464050293
3214,4.444787502288818
3215,7.858818531036377
3216,0.10930698364973068
3217,1.511501669883728
3218,9.882163047790527
3219,2.4554808139801025
3220,8.804093360900879
3221,6.002924919128418
3222,4.676179885864258
3223,1.1635092496871948
3224,0.4651730954647064
3225,0.717327892780304
3226,2.8778469562530518
3227,6.604830265045166
3228,6.044585227966309
3229,0.545189619064331
3230,4.498217582702637
3231,4.562452793121338
3232,0.3724954426288605
3233,1.2357194423675537
3234,5.335432529449463
3235,1.4711049795150757
3236,3.034242630004883
3237,0.820013165473938
3238,2.2153396606445312
3239,4.356587886810303
3240,2.2338857650756836
3241,4.575811386108398
3242,0.7723413705825806
3243,3.2069621086120605
3244,2.242290735244751
3245,1.8811798095703125
3246,2.4574315547943115
3247,3.205862522125244
3248,2.5870234966278076
3249,5.936280727386475
3250,3.0559310913085938
3251,0.6424776911735535
3252,3.3970725536346436
3253,4.679473400115967
3254,0.9935634136199951
3255,2.4892404079437256
3256,2.7263803482055664
3257,6.042645454406738
3258,0.35268235206604004
3259,4.467282295227051
3260,2.743548631668091
3261,5.44340705871582
3262,7.529613494873047
3263,6.932069778442383
3264,0.35696548223495483
3265,2.7187719345092773
3266,2.5718963146209717
3267,3.25520658493042
3268,7.983768463134766
3269,5.052616596221924
3270,2.722151041030884
3271,3.9355833530426025
3272,8.318466186523438
3273,2.8508923053741455
3274,1.673388957977295
3275,4.033973217010498
3276,3.0832135677337646
3277,4.935569763183594
3278,4.062858581542969
3279,3.047851085662842
3280,5.807247638702393
3281,3.6373519897460938
3282,8.162784576416016
3283,6.923921585083008
3284,3.540858268737793
3285,7.048630714416504
3286,5.402120113372803
3287,2.973278760910034
3288,4.438997745513916
3289,10.287598609924316
3290,6.698138236999512
3291,1.7135834693908691
3292,2.2203688621520996
3293,2.245429515838623
3294,1.4586329460144043
3295,4.567495346069336
3296,4.658958911895752
3297,4.69196891784668
3298,6.176484107971191
3299,0.9415409564971924
3300,2.442802906036377
3301,3.8148207664489746
3302,7.270009994506836
3303,4.367598533630371
3304,1.3332346677780151
3305,5.24625825881958
3306,1.367455005645752
3307,4.053891181945801
3308,7.467921733856201
3309,6.069172382354736
3310,0.49523383378982544
3311,1.122945785522461
3312,2.2370691299438477
3313,9.774208068847656
3314,2.044112205505371
3315,2.8939571380615234
3316,4.224162578582764
3317,9.563158988952637
3318,4.467075347900391
3319,5.185478210449219
3320,3.758671998977661
3321,3.619217872619629
3322,2.9861860275268555
3323,4.6987199783325195
3324,2.4503421783447266
3325,1.281156063079834
3326,4.4861578941345215
3327,1.4445557594299316
3328,3.989149570465088
3329,5.3333611488342285
3330,1.831283688545227
3331,1.9060616493225098
3332,3.2169694900512695
3333,3.4314775466918945
3334,9.110944747924805
3335,4.468421936035156
3336,8.608684539794922
3337,2.2214877605438232
3338,1.1479564905166626
3339,3.725816249847412
3340,1.6496868133544922
3341,4.814890384674072
3342,2.977912187576294
3343,5.984070777893066
3344,5.210090637207031
3345,3.0310134887695312
3346,3.3037109375
3347,2.9879722595214844
3348,5.178256511688232
3349,0.8186585903167725
3350,0.17205797135829926
3351,4.775039196014404
3352,5.961503505706787
3353,1.9518121480941772
3354,4.89130973815918
3355,2.7981491088867188
3356,4.313820838928223
3357,4.531469821929932
3358,4.122320652008057
3359,3.770556688308716
3360,1.4795219898223877
3361,5.3264970779418945
3362,0.6358851790428162
3363,6.480310916900635
3364,7.760427474975586
3365,3.0298094749450684
3366,0.15728764235973358
3367,5.070690631866455
3368,11.865903854370117
3369,0.5836416482925415
3370,7.148236274719238
3371,4.575174331665039
3372,1.5619322061538696
3373,0.6261023283004761
3374,5.107107639312744
3375,3.8981447219848633
3376,2.8238611221313477
3377,4.076225757598877
3378,4.420475006103516
3379,5.313096046447754
3380,0.1333826780319214
3381,4.150091171264648
3382,7.835137367248535
3383,3.5002989768981934
3384,0.6968661546707153
3385,7.854187965393066
3386,1.1797871589660645
3387,4.1988654136657715
3388,1.3510903120040894
3389,5.3151726722717285
3390,0.4596227705478668
3391,4.974042892456055
3392,6.062023639678955
3393,2.7760567665100098
3394,3.8233871459960938
3395,6.743991851806641
3396,0.20618382096290588
3397,4.002770900726318
3398,2.8056578636169434
3399,2.599445104598999
3400,0.9498556852340698
3401,2.089088201522827
3402,2.5490269660949707
3403,3.797283172607422
3404,3.883287191390991
3405,3.5616328716278076
3406,3.054382085800171
3407,3.032599925994873
3408,2.6577646732330322
3409,9.307781219482422
3410,3.5791893005371094
3411,3.0463597774505615
3412,0.9438272714614868
3413,2.6842916011810303
3414,2.8922009468078613
3415,5.678145408630371
3416,4.592384338378906
3417,2.5523715019226074
3418,3.503770351409912
3419,4.4653801918029785
3420,0.9848586916923523
3421,6.890955448150635
3422,0.5932199358940125
3423,2.812898635864258
3424,4.0397233963012695
3425,0.2895784080028534
3426,2.6586403846740723
3427,3.882486343383789
3428,2.6093530654907227
3429,2.033189058303833
3430,4.043306827545166
3431,1.2716096639633179
3432,3.4570937156677246
3433,1.0531270503997803
3434,2.3092925548553467
3435,4.89519739151001
3436,4.710264205932617
3437,9.320047378540039
3438,2.7718706130981445
3439,3.652397394180298
3440,0.43846672773361206
3441,0.6132249236106873
3442,3.7236649990081787
3443,1.7389417886734009
3444,2.986311197280884
3445,2.185030221939087
3446,5.619049072265625
3447,1.826797366142273
3448,1.2547893524169922
3449,7.394003391265869
3450,2.3080832958221436
3451,1.8633724451065063
3452,0.6695565581321716
3453,0.512499213218689
3454,8.481911659240723
3455,7.842989921569824
3456,5.508189678192139
3457,2.9789819717407227
3458,3.2709598541259766
3459,3.8137526512145996
3460,8.611326217651367
3461,0.6583757400512695
3462,2.4412667751312256
3463,0.2901574969291687
3464,4.265400409698486
3465,1.3958044052124023
3466,2.5900068283081055
3467,2.486741065979004
3468,6.8488616943359375
3469,3.2487287521362305
3470,3.4632935523986816
3471,7.8707709312438965
3472,5.987610816955566
3473,4.597878456115723
3474,5.32349967956543
3475,9.680984497070312
3476,3.674088478088379
3477,3.57888126373291
3478,1.1311331987380981
3479,1.8016257286071777
3480,0.3080379068851471
3481,1.45115065574646
3482,1.1827967166900635
3483,1.900994896888733
3484,7.312623023986816
3485,1.1963324546813965
3486,1.4471017122268677
3487,7.648644924163818
3488,0.07790558785200119
3489,9.102459907531738
3490,5.075202941894531
3491,1.8576544523239136
3492,8.737610816955566
3493,7.45402717590332
3494,4.206754684448242
3495,6.5507659912109375
3496,1.3131818771362305
3497,0.8087337613105774
3498,6.294802665710449
3499,1.4379494190216064
3500,2.0197908878326416
3501,1.3147052526474
3502,6.774436950683594
3503,4.224682807922363
3504,1.8867242336273193
3505,4.498897552490234
3506,3.682363748550415
3507,5.073060989379883
3508,4.004985809326172
3509,7.631799697875977
3510,3.8447067737579346
3511,1.3191572427749634
3512,4.590068817138672
3513,2.128324031829834
3514,2.5494470596313477
3515,3.8680479526519775
3516,5.609460353851318
3517,2.7196874618530273
3518,0.5564460158348083
3519,0.8742185831069946
3520,2.0297021865844727
3521,0.5926700234413147
3522,0.6536152362823486
3523,3.449441909790039
3524,1.4515326023101807
3525,4.010889053344727
3526,4.436312198638916
3527,5.373426914215088
3528,3.143155097961426
3529,7.315674781799316
3530,2.6884450912475586
3531,4.628647327423096
3532,2.6727702617645264
3533,0.26847124099731445
3534,0.20788441598415375
3535,1.2641732692718506
3536,4.878142356872559
3537,1.9310120344161987
3538,11.22453498840332
3539,6.972711563110352
3540,4.215277671813965
3541,0.015130863524973392
3542,1.7663044929504395
3543,7.288640975952148
3544,2.496100425720215
3545,0.40554434061050415
3546,7.078156471252441
3547,3.183182716369629
3548,0.6398383378982544
3549,2.0315165519714355
3550,2.325925350189209
3551,1.0296568870544434
3552,7.808327674865723
3553,1.4154620170593262
3554,2.3157098293304443
3555,1.4807981252670288
3556,7.713390350341797
3557,3.906639337539673
3558,3.696467161178589
3559,2.7458996772766113
3560,0.6921929717063904
3561,5.120949745178223
3562,5.269106864929199
3563,7.241334915161133
3564,4.441926956176758
3565,5.063925743103027
3566,1.424757719039917
3567,1.7838847637176514
3568,2.8362812995910645
3569,0.8467501997947693
3570,3.219024181365967
3571,2.558009147644043
3572,5.789482116699219
3573,0.06574874371290207
3574,0.3809528648853302
3575,2.7874698638916016
3576,5.1172099113464355
3577,3.179973840713501
3578,2.2836880683898926
3579,0.6435233950614929
3580,8.173007011413574
3581,3.7667558193206787
3582,5.08475923538208
3583,0.6413278579711914
3584,7.21701717376709
3585,7.516035079956055
3586,2.5450680255889893
3587,1.238656759262085
3588,2.6571695804595947
3589,3.9924368858337402
3590,4.368002891540527
3591,3.4385175704956055
3592,5.015104293823242
3593,4.175011157989502
3594,3.2367382049560547
3595,5.110774040222168
3596,0.7172329425811768
3597,1.157368779182434
3598,2.591531753540039
3599,1.5008193254470825
3600,0.9765032529830933
3601,4.248231887817383
3602,3.2200846672058105
3603,0.303232342004776
3604,6.855329513549805
3605,0.5224936008453369
3606,5.560818195343018
3607,2.44863224029541
3608,2.3497650623321533
3609,0.3345976769924164
3610,5.84205436706543
3611,1.967691421508789
3612,4.492370128631592
3613,4.601743221282959
3614,2.32812237739563
3615,2.030078887939453
3616,2.3696036338806152
3617,2.731229543685913
3618,2.6269140243530273
3619,4.0515851974487305
3620,9.564775466918945
3621,2.251540184020996
3622,5.3061604499816895
3623,7.386729717254639
3624,3.2487287521362305
3625,2.8121345043182373
3626,7.877006530761719
3627,1.9922133684158325
3628,7.6907148361206055
3629,2.451671600341797
3630,3.573596954345703
3631,6.308942794799805
3632,4.793142795562744
3633,4.541507244110107
3634,0.4279862642288208
3635,2.578108787536621
3636,0.014242780394852161
3637,5.524946212768555
3638,4.710795879364014
3639,3.64084529876709
3640,3.7246618270874023
3641,2.837362051010132
3642,0.17517675459384918
3643,0.992993950843811
3644,1.5764142274856567
3645,6.427143096923828
3646,1.1307551860809326
3647,1.839015007019043
3648,2.488245964050293
3649,0.6312888264656067
3650,4.354846000671387
3651,5.306014537811279
3652,2.9987316131591797
3653,3.0467236042022705
3654,0.898874819278717
3655,3.9242069721221924
3656,3.2652289867401123
3657,4.688097953796387
3658,8.086730003356934
3659,3.644165515899658
3660,1.9954098463058472
3661,1.99019455909729
3662,0.3086344599723816
3663,2.551319122314453
3664,2.4099740982055664
3665,4.2115302085876465
3666,1.0935893058776855
3667,0.5576945543289185
3668,1.164505124092102
3669,4.768510818481445
3670,8.737587928771973
3671,5.996572017669678
3672,0.8721376657485962
3673,3.744917869567871
3674,1.3352129459381104
3675,4.337774276733398
3676,5.86450719833374
3677,3.080570697784424
3678,3.8425402641296387
3679,6.918630123138428
3680,0.3213532567024231
3681,9.384100914001465
3682,0.4792863726615906
3683,2.2684543132781982
3684,4.239740371704102
3685,2.988826274871826
3686,4.746440887451172
3687,5.733422756195068
3688,4.234061241149902
3689,4.518290996551514
3690,4.67623233795166
3691,1.168846607208252
3692,1.1290342807769775
3693,2.605051040649414
3694,2.7570488452911377
3695,2.3067731857299805
3696,5.024643898010254
3697,4.702949523925781
3698,4.021714687347412
3699,2.977428436279297
3700,2.5382556915283203
3701,1.525089979171753
3702,4.529530048370361
3703,5.337309837341309
3704,2.0237479209899902
3705,4.019330024719238
3706,6.078674793243408
3707,2.73840069770813
3708,1.4076464176177979
3709,1.7826684713363647
3710,0.49068933725357056
3711,8.112529754638672
3712,0.734874427318573
3713,4.633737564086914
3714,3.2772092819213867
3715,2.884791374206543
3716,3.182002067565918
3717,2.36624813079834
3718,2.7177979946136475
3719,0.4264194071292877
3720,2.1912999153137207
3721,4.174403190612793
3722,0.8754318952560425
3723,0.23257964849472046
3724,1.280066967010498
3725,0.6350566148757935
3726,1.4538624286651611
3727,2.861062526702881
3728,10.123942375183105
3729,5.286105155944824
3730,2.911001443862915
3731,2.109316349029541
3732,0.5962169170379639
3733,5.533674240112305
3734,0.08002183586359024
3735,0.20427687466144562
3736,5.63520622253418
3737,2.6994166374206543
3738,2.649301052093506
3739,1.9863672256469727
3740,6.190173149108887
3741,4.5865888595581055
3742,0.5230494737625122
3743,3.0083909034729004
3744,6.336750030517578
3745,3.3320727348327637
3746,3.2883529663085938
3747,1.3419996500015259
3748,0.8450325727462769
