index,loss
2440,0.4451647996902466
2441,0.478707492351532
2442,0.743521511554718
2443,0.29835352301597595
2444,0.433165967464447
2445,0.6570003032684326
2446,1.2462773323059082
2447,0.5571485757827759
2448,0.424604207277298
2449,0.5069531798362732
2450,0.4572596251964569
2451,0.36429375410079956
2452,1.2217168807983398
2453,0.881716251373291
2454,0.5939750075340271
2455,0.8545575141906738
2456,0.42709609866142273
2457,1.0406169891357422
2458,0.34111493825912476
2459,0.8466329574584961
2460,0.4781433343887329
2461,0.674507200717926
2462,0.47407299280166626
2463,0.917212724685669
2464,0.5037441849708557
2465,1.3030364513397217
2466,1.4654884338378906
2467,0.34922951459884644
2468,0.5138334631919861
2469,0.9330231547355652
2470,0.3858563303947449
2471,0.9280418753623962
2472,0.7224413156509399
2473,1.33076810836792
2474,0.9853752851486206
2475,1.663622260093689
2476,0.33267372846603394
2477,1.2547730207443237
2478,0.30532020330429077
2479,0.9036281108856201
2480,1.4796710014343262
2481,0.8339795470237732
2482,1.1087182760238647
2483,0.580062210559845
2484,0.33511069416999817
2485,0.14103592932224274
2486,1.2746789455413818
2487,0.3071543872356415
2488,0.7640017867088318
2489,0.2898968458175659
