index,loss,correct,total_logprob
1217,0.7779856324195862,0,-0.8664992451667786
1218,0.5024088621139526,1,-0.7548390626907349
1219,0.47874146699905396,1,-0.7870116829872131
1220,1.014788031578064,0,-0.7505812644958496
1221,0.811467170715332,0,-0.8348560333251953
1222,0.4809125065803528,1,-0.7223634123802185
1223,0.43790245056152344,1,-0.787664532661438
1224,0.7220053672790527,0,-0.7516965866088867
1225,0.9205230474472046,0,-0.7520806789398193
1226,0.42321786284446716,1,-0.5744965076446533
1227,0.6791386604309082,1,-0.7941453456878662
1228,0.6971002817153931,0,-0.801193356513977
1229,0.8853112459182739,0,-0.7578505277633667
1230,0.45516300201416016,1,-0.6025776863098145
1231,0.7982494831085205,0,-0.7556182146072388
1232,0.6772254705429077,1,-0.7573009133338928
1233,0.8811056017875671,0,-0.6957622170448303
1234,0.4551164209842682,1,-0.5691934823989868
1235,0.7383766770362854,0,-0.738381564617157
1236,0.585050106048584,1,-0.6402342319488525
1237,0.9815961718559265,0,-0.7112202048301697
1238,0.36980828642845154,1,-0.5079280138015747
1239,0.813685417175293,0,-0.7026796340942383
1240,0.5812812447547913,1,-0.7068703770637512
1241,1.0189611911773682,0,-0.7010515332221985
1242,0.40025314688682556,1,-0.5796958208084106
1243,0.921471118927002,0,-0.6779491901397705
1244,0.5689513683319092,1,-0.677100419998169
1245,1.04815673828125,0,-0.6475347876548767
1246,0.3830753266811371,1,-0.5386269688606262
1247,0.8685045838356018,0,-0.6632670760154724
1248,1.1343793869018555,0,-0.7617014050483704
1249,0.694694995880127,0,-0.8841568231582642
1250,0.49450236558914185,1,-0.6663258671760559
1251,0.4195033013820648,1,-0.8560314178466797
1252,1.127624750137329,0,-0.84175044298172
1253,0.6951096057891846,0,-0.8703616857528687
1254,0.551048219203949,1,-0.7332347631454468
1255,0.5028491020202637,1,-0.8594397306442261
1256,1.115604281425476,0,-0.7865090370178223
1257,0.7084168195724487,0,-0.8183716535568237
1258,0.5300948619842529,1,-0.679166316986084
1259,0.4355916678905487,1,-0.8473548889160156
1260,0.750017523765564,0,-0.8315327167510986
1261,0.8024592399597168,0,-0.9264154434204102
1262,0.4222269356250763,1,-0.7166908979415894
1263,0.6395329236984253,1,-0.8850275278091431
1264,0.6988124847412109,0,-0.9117391109466553
1265,0.7950279712677002,0,-0.9318197965621948
1266,0.45859989523887634,1,-0.7872954607009888
1267,0.7853029370307922,0,-0.8605307936668396
1268,0.7061534523963928,0,-0.8306124806404114
1269,0.8249680399894714,0,-0.8514376282691956
1270,0.44893208146095276,1,-0.7032197713851929
1271,0.656660258769989,1,-0.8386644721031189
1272,0.7696020007133484,0,-0.821146547794342
1273,0.8551514148712158,0,-0.9437260627746582
1274,0.4382837414741516,1,-0.7392659783363342
1275,0.6117485165596008,1,-0.8801416754722595
1276,0.7417133450508118,0,-0.8997915387153625
1277,0.8549225330352783,0,-0.9411821365356445
1278,0.4680289924144745,1,-0.8237632513046265
1279,0.6760841012001038,1,-0.8872783780097961
1280,0.736409068107605,0,-0.8556435108184814
1281,0.9279242157936096,0,-0.8779844641685486
1282,0.44041746854782104,1,-0.7677551507949829
1283,0.6479060649871826,1,-0.8646775484085083
1284,0.6285799145698547,1,-0.6468161940574646
1285,1.0171507596969604,0,-0.6672742366790771
1286,0.40152448415756226,1,-0.4724566340446472
1287,0.7296314835548401,0,-0.7401532530784607
1288,0.6163923144340515,1,-0.749088704586029
1289,1.0349175930023193,0,-0.6654179692268372
1290,0.4410572350025177,1,-0.5521860122680664
1291,0.8947979211807251,0,-0.7323998212814331
1292,0.6321292519569397,1,-0.6960723996162415
1293,1.055376648902893,0,-0.6134979724884033
1294,0.41866931319236755,1,-0.5086861848831177
1295,0.7868146896362305,0,-0.7087302207946777
1296,0.7188900709152222,0,-0.8065090179443359
1297,0.6531946063041687,1,-0.9172990322113037
1298,0.5831024050712585,1,-0.7305578589439392
1299,0.5777651071548462,1,-0.910895586013794
1300,0.70556640625,0,-0.8760703802108765
1301,0.6838350892066956,1,-0.8662198185920715
1302,0.6402109861373901,1,-0.7864506244659424
1303,0.676210343837738,1,-0.8943889737129211
1304,0.7107322812080383,0,-0.8461913466453552
1305,0.7832850813865662,0,-0.8297449946403503
1306,0.5923324227333069,1,-0.7543840408325195
1307,0.6236956119537354,1,-0.8838720321655273
1308,0.9360886216163635,0,-0.9244170784950256
1309,0.7953199744224548,0,-0.9481138586997986
1310,0.5123245716094971,1,-0.731049656867981
1311,0.5129618644714355,1,-0.9866122007369995
1312,0.9334860444068909,0,-1.0248253345489502
1313,0.8026070594787598,0,-0.9371521472930908
1314,0.5722655653953552,1,-0.8157491087913513
1315,0.595223605632782,1,-0.9966331124305725
1316,0.9220868349075317,0,-0.9746344089508057
1317,0.8530411124229431,0,-0.8689418435096741
1318,0.5417393445968628,1,-0.7647111415863037
1319,0.5552022457122803,1,-0.9636580944061279
