index,loss,correct,total_logprob
1212,0.5756964683532715,1,-0.02583843469619751
1213,1.2200291156768799,0,-0.038340091705322266
1214,0.43418535590171814,1,-0.04210919141769409
1215,1.1950311660766602,0,-0.027684330940246582
1216,0.5000778436660767,1,-0.022104501724243164
1217,1.1675734519958496,0,-0.039815694093704224
1218,0.4401877522468567,1,-0.040442705154418945
1219,1.2508383989334106,0,-0.02694547176361084
1220,0.5085312128067017,1,-0.02475184202194214
1221,1.3933560848236084,0,-0.041291892528533936
1222,0.4379456043243408,1,-0.03908523917198181
1223,1.507800579071045,0,-0.025002211332321167
1224,0.9129511117935181,0,-0.030381202697753906
1225,1.0483413934707642,0,-0.03695482015609741
1226,0.39324942231178284,1,-0.0405501127243042
1227,0.7556381821632385,0,-0.030438363552093506
1228,0.8170427680015564,0,-0.02881687879562378
1229,1.0187842845916748,0,-0.04043355584144592
1230,0.4837191104888916,1,-0.038091063499450684
1231,0.7828928828239441,0,-0.032158613204956055
1232,0.8194280862808228,0,-0.02979987859725952
1233,1.076724648475647,0,-0.03808879852294922
1234,0.4257787764072418,1,-0.039690762758255005
1235,0.8180067539215088,0,-0.03250151872634888
1236,0.9095340371131897,0,-0.0288236141204834
1237,1.0655276775360107,0,-0.048705846071243286
1238,0.505359947681427,1,-0.044993817806243896
1239,0.7905670404434204,0,-0.0314105749130249
1240,0.8184160590171814,0,-0.02628302574157715
1241,0.9979478120803833,0,-0.05177664756774902
1242,0.5748037099838257,1,-0.04383927583694458
1243,0.8632919192314148,0,-0.03273862600326538
1244,0.8196926116943359,0,-0.028040647506713867
1245,1.0365759134292603,0,-0.052778273820877075
1246,0.4671193063259125,1,-0.04616069793701172
1247,0.9777330160140991,0,-0.032073020935058594
1248,0.48572084307670593,1,-0.021568596363067627
1249,0.9596057534217834,0,-0.042433202266693115
1250,0.5011212229728699,1,-0.04287487268447876
1251,1.3984047174453735,0,-0.02148449420928955
1252,0.44111213088035583,1,-0.019828051328659058
1253,0.9086012840270996,0,-0.04530823230743408
1254,0.6438502669334412,1,-0.03611946105957031
1255,1.4467546939849854,0,-0.021261066198349
1256,0.4294133484363556,1,-0.020883888006210327
1257,1.0164532661437988,0,-0.04467874765396118
1258,0.5266728401184082,1,-0.04049193859100342
1259,1.6528886556625366,0,-0.020864546298980713
1260,0.7323275804519653,0,-0.03460383415222168
1261,0.9794282913208008,0,-0.04355660080909729
1262,0.4825601577758789,1,-0.0450441837310791
1263,0.7585842609405518,0,-0.03440141677856445
1264,0.6624888181686401,1,-0.033098578453063965
1265,0.9761654734611511,0,-0.0476340651512146
1266,0.5265924334526062,1,-0.045336902141571045
1267,0.8604626059532166,0,-0.035549044609069824
1268,0.7112476825714111,0,-0.03617292642593384
1269,0.9804052114486694,0,-0.04674041271209717
1270,0.5446696877479553,1,-0.043346285820007324
1271,0.879013180732727,0,-0.03624016046524048
1272,0.6588019728660583,1,-0.039651334285736084
1273,1.1049346923828125,0,-0.0405125617980957
1274,0.5559237599372864,1,-0.0450250506401062
1275,1.0666946172714233,0,-0.03499707579612732
1276,0.5863100290298462,1,-0.03406071662902832
1277,1.133052945137024,0,-0.04282918572425842
1278,0.5268579721450806,1,-0.04407691955566406
1279,1.1390795707702637,0,-0.034094393253326416
1280,0.590427815914154,1,-0.03460890054702759
1281,1.1707751750946045,0,-0.04419800639152527
1282,0.5091458559036255,1,-0.04429364204406738
1283,1.2970616817474365,0,-0.032240211963653564
1284,1.033160924911499,0,-0.026265263557434082
1285,1.2297825813293457,0,-0.035501331090927124
1286,0.4748566448688507,1,-0.03974020481109619
1287,0.6740685105323792,1,-0.027965903282165527
1288,0.9570906758308411,0,-0.0273587703704834
1289,1.1196209192276,0,-0.03827497363090515
1290,0.4382825195789337,1,-0.03841829299926758
1291,0.7079880833625793,0,-0.02818399667739868
1292,0.937341570854187,0,-0.0252000093460083
1293,1.2488679885864258,0,-0.040920525789260864
1294,0.40621766448020935,1,-0.04044985771179199
1295,0.8468899726867676,0,-0.02634662389755249
1296,0.8026508092880249,0,-0.03041255474090576
1297,1.0470386743545532,0,-0.044023603200912476
1298,0.5907978415489197,1,-0.04322773218154907
1299,0.9477994441986084,0,-0.03213459253311157
1300,0.6809807419776917,1,-0.028763890266418457
1301,0.9719425439834595,0,-0.04755997657775879
1302,0.5992177128791809,1,-0.042496681213378906
1303,1.0573805570602417,0,-0.031202882528305054
1304,0.6964149475097656,0,-0.0309445858001709
1305,1.0313079357147217,0,-0.04891994595527649
1306,0.650249183177948,1,-0.040378689765930176
1307,1.1892064809799194,0,-0.03180134296417236
1308,0.7875432372093201,0,-0.035380005836486816
1309,1.0638819932937622,0,-0.04723095893859863
1310,0.48455220460891724,1,-0.048457562923431396
1311,0.9114320278167725,0,-0.03305768966674805
1312,0.7574866414070129,0,-0.0336189866065979
1313,0.9596797823905945,0,-0.04633992910385132
1314,0.49001073837280273,1,-0.04555100202560425
1315,0.8622390627861023,0,-0.03146594762802124
1316,0.7554652690887451,0,-0.03665578365325928
1317,0.9985620975494385,0,-0.050666093826293945
1318,0.49701905250549316,1,-0.04674267768859863
1319,0.879081130027771,0,-0.03542208671569824
