index,loss,correct,total_logprob
1215,0.36484935879707336,1,-0.3020014464855194
1216,0.967438817024231,0,-0.2694152593612671
1217,0.7561987638473511,0,-0.32904601097106934
1218,0.5958842635154724,1,-0.3200412392616272
1219,0.37151920795440674,1,-0.2861694097518921
1220,0.9390510320663452,0,-0.28622910380363464
1221,0.7959986925125122,0,-0.3332020044326782
1222,0.5658422708511353,1,-0.34063607454299927
1223,0.3890504837036133,1,-0.29937082529067993
1224,1.0424997806549072,0,-0.16845643520355225
1225,1.243107795715332,0,-0.26566487550735474
1226,0.295893132686615,1,-0.23107659816741943
1227,0.34308043122291565,1,-0.20899036526679993
1228,0.9815950393676758,0,-0.18746373057365417
1229,1.1864936351776123,0,-0.2501031160354614
1230,0.3519977927207947,1,-0.24737614393234253
1231,0.3737659454345703,1,-0.1965337097644806
1232,0.9987777471542358,0,-0.19835162162780762
1233,1.2151819467544556,0,-0.26021715998649597
1234,0.32412007451057434,1,-0.2580750286579132
1235,0.3741583228111267,1,-0.20953822135925293
1236,1.267425775527954,0,-0.17846977710723877
1237,1.0477283000946045,0,-0.340243935585022
1238,0.3360278904438019,1,-0.28181567788124084
1239,0.25507715344429016,1,-0.22667613625526428
1240,1.2715908288955688,0,-0.20702505111694336
1241,1.016462802886963,0,-0.3272286057472229
1242,0.4082239270210266,1,-0.30782586336135864
1243,0.2586038112640381,1,-0.21789681911468506
1244,1.225881814956665,0,-0.2193361520767212
1245,1.0318641662597656,0,-0.33633163571357727
1246,0.37768957018852234,1,-0.3236216604709625
1247,0.2709041237831116,1,-0.22765955328941345
1248,1.3013505935668945,0,-0.1787262260913849
1249,0.662521243095398,1,-0.3889516592025757
1250,0.6167330741882324,1,-0.3188022971153259
1251,0.2509431838989258,1,-0.24101793766021729
1252,1.2376222610473633,0,-0.2146739959716797
1253,0.5817535519599915,1,-0.35933923721313477
1254,0.73087078332901,0,-0.34279924631118774
1255,0.2584599256515503,1,-0.22394761443138123
1256,1.2145849466323853,0,-0.229399174451828
1257,0.6151161789894104,1,-0.370938777923584
1258,0.7062742710113525,0,-0.3699934482574463
1259,0.2606299817562103,1,-0.23857218027114868
1260,1.0765057802200317,0,-0.22420567274093628
1261,1.016808032989502,0,-0.41689223051071167
1262,0.34970128536224365,1,-0.3400166630744934
1263,0.2748870253562927,1,-0.30745023488998413
1264,1.013126254081726,0,-0.27723658084869385
1265,0.9433228969573975,0,-0.3822115957736969
1266,0.43525230884552,1,-0.374002605676651
1267,0.3040233254432678,1,-0.28892576694488525
1268,1.010422945022583,0,-0.3076883554458618
1269,1.0079841613769531,0,-0.3910505175590515
1270,0.4091843366622925,1,-0.4050455093383789
1271,0.3039080798625946,1,-0.3087557554244995
1272,1.178882122039795,0,-0.22884628176689148
1273,0.8886801600456238,0,-0.35973554849624634
1274,0.4833245873451233,1,-0.33949214220046997
1275,0.2941974699497223,1,-0.2585166394710541
1276,1.1416065692901611,0,-0.2552982270717621
1277,0.8023398518562317,0,-0.33838051557540894
1278,0.5809181928634644,1,-0.3536776900291443
1279,0.28291288018226624,1,-0.24373358488082886
1280,1.1495566368103027,0,-0.2659227252006531
1281,0.8264564275741577,0,-0.3405689597129822
1282,0.5636588335037231,1,-0.37081003189086914
1283,0.2931172847747803,1,-0.25460487604141235
1284,1.2642903327941895,0,-0.21938130259513855
1285,1.0237703323364258,0,-0.3417310118675232
1286,0.35996168851852417,1,-0.30144667625427246
1287,0.2929714322090149,1,-0.2550569772720337
1288,1.2316642999649048,0,-0.23932719230651855
1289,0.9559589624404907,0,-0.32069918513298035
1290,0.42848554253578186,1,-0.3093092739582062
1291,0.3206551671028137,1,-0.24609845876693726
1292,1.2069872617721558,0,-0.2575918138027191
1293,1.0023820400238037,0,-0.33162921667099
1294,0.382936030626297,1,-0.3301219046115875
1295,0.3224451243877411,1,-0.25770869851112366
1296,1.124944806098938,0,-0.21704232692718506
1297,0.911172091960907,0,-0.31196922063827515
1298,0.44298437237739563,1,-0.26953181624412537
1299,0.2651050388813019,1,-0.26274266839027405
1300,1.1107314825057983,0,-0.24843358993530273
1301,0.8573437333106995,0,-0.2958917021751404
1302,0.5262383222579956,1,-0.2871673107147217
1303,0.24963945150375366,1,-0.25157010555267334
1304,1.0576859712600708,0,-0.27317920327186584
1305,0.878379225730896,0,-0.3043312430381775
1306,0.5007413625717163,1,-0.31073087453842163
1307,0.2774254083633423,1,-0.26589518785476685
1308,1.0412309169769287,0,-0.23693811893463135
1309,1.3016886711120605,0,-0.2976173162460327
1310,0.29271188378334045,1,-0.26614508032798767
1311,0.3889452815055847,1,-0.2872561812400818
1312,1.0131292343139648,0,-0.2648642361164093
1313,1.2341265678405762,0,-0.27539411187171936
1314,0.3795616924762726,1,-0.28876930475234985
1315,0.3969518542289734,1,-0.26395493745803833
1316,1.0044865608215332,0,-0.2836652398109436
1317,1.3039721250534058,0,-0.2806720435619354
1318,0.33301711082458496,1,-0.3056079149246216
1319,0.41750842332839966,1,-0.2808775305747986
