index,loss,correct,total_logprob
1211,1.6180341243743896,0,-0.21805186569690704
1212,0.2556209862232208,1,-0.19623947143554688
1213,0.28207841515541077,1,-0.18536776304244995
1214,1.588389277458191,0,-0.20337671041488647
1215,0.24126937985420227,1,-0.20913216471672058
1216,0.25983938574790955,1,-0.1961774230003357
1217,1.623146891593933,0,-0.2180848866701126
1218,0.23508907854557037,1,-0.20710188150405884
1219,0.25642210245132446,1,-0.1950201690196991
1220,1.6491661071777344,0,-0.21490806341171265
1221,0.2412145882844925,1,-0.2049892395734787
1222,0.25941744446754456,1,-0.19287711381912231
1223,1.6235955953598022,0,-0.21630388498306274
1224,0.23316898941993713,1,-0.20686304569244385
1225,0.2547653615474701,1,-0.1946733295917511
1226,1.6574618816375732,0,-0.213433176279068
1227,0.2478276938199997,1,-0.19416753947734833
1228,0.2697050869464874,1,-0.18384554982185364
1229,1.6016886234283447,0,-0.2029038965702057
1230,0.23809103667736053,1,-0.21464921534061432
1231,0.2591843605041504,1,-0.20129457116127014
1232,1.640059471130371,0,-0.22158917784690857
1233,0.2305137813091278,1,-0.20425719022750854
1234,0.25288474559783936,1,-0.18997254967689514
1235,1.6740385293960571,0,-0.21073880791664124
1236,0.24030998349189758,1,-0.21275219321250916
1237,0.26274213194847107,1,-0.1971990466117859
1238,1.6401185989379883,0,-0.2190573811531067
1239,0.23159903287887573,1,-0.20887911319732666
1240,0.25409895181655884,1,-0.19622641801834106
1241,1.66044020652771,0,-0.21821266412734985
1242,0.24717777967453003,1,-0.19937941431999207
1243,0.2683964967727661,1,-0.18591362237930298
1244,1.6214683055877686,0,-0.20702236890792847
1245,0.234425351023674,1,-0.21138596534729004
1246,0.25439348816871643,1,-0.19191038608551025
1247,1.6531777381896973,0,-0.21652793884277344
1248,0.22593781352043152,1,-0.2091999053955078
1249,0.2488565891981125,1,-0.1904449611902237
1250,1.6838572025299072,0,-0.21470990777015686
1251,0.23508605360984802,1,-0.2051847279071808
1252,0.25437888503074646,1,-0.18731123208999634
1253,1.659789800643921,0,-0.2116008847951889
1254,0.22794006764888763,1,-0.20559827983379364
1255,0.24881123006343842,1,-0.18846391141414642
1256,1.6827398538589478,0,-0.21073918044567108
1257,0.24072997272014618,1,-0.1951371729373932
1258,0.2616983652114868,1,-0.17783179879188538
1259,1.6423900127410889,0,-0.19892770051956177
1260,0.25347214937210083,1,-0.22055798768997192
1261,0.2763703465461731,1,-0.2095474898815155
1262,1.597121000289917,0,-0.22872349619865417
1263,0.24774841964244843,1,-0.21863190829753876
1264,0.2713564336299896,1,-0.2061232030391693
1265,1.6106008291244507,0,-0.22715286910533905
1266,0.24691015481948853,1,-0.2149774730205536
1267,0.2736719846725464,1,-0.20314174890518188
1268,1.6054123640060425,0,-0.22591552138328552
1269,0.24366499483585358,1,-0.21467672288417816
1270,0.2676522731781006,1,-0.2050153911113739
1271,1.6141961812973022,0,-0.22482162714004517
1272,0.25149908661842346,1,-0.206781268119812
1273,0.2777017652988434,1,-0.19528236985206604
1274,1.5931527614593506,0,-0.2158510833978653
1275,0.2421240657567978,1,-0.21790312230587006
1276,0.2601931691169739,1,-0.2054235339164734
1277,1.6288347244262695,0,-0.22901901602745056
1278,0.23642763495445251,1,-0.21458709239959717
1279,0.2575192153453827,1,-0.20533737540245056
1280,1.6464422941207886,0,-0.22496894001960754
1281,0.2396509349346161,1,-0.21414044499397278
1282,0.26177993416786194,1,-0.20253747701644897
1283,1.6302403211593628,0,-0.22550895810127258
1284,0.23527488112449646,1,-0.21221086382865906
1285,0.25472167134284973,1,-0.20365726947784424
1286,1.6461073160171509,0,-0.22442907094955444
1287,0.24268348515033722,1,-0.2035277932882309
1288,0.263895720243454,1,-0.1943921446800232
1289,1.6272039413452148,0,-0.21640372276306152
1290,0.24003452062606812,1,-0.2246573269367218
1291,0.25833767652511597,1,-0.21157622337341309
1292,1.6366510391235352,0,-0.2332000434398651
1293,0.23251909017562866,1,-0.21416446566581726
1294,0.2535261809825897,1,-0.20141878724098206
1295,1.65963613986969,0,-0.22157809138298035
1296,0.23623855412006378,1,-0.2173902839422226
1297,0.25866255164146423,1,-0.20583409070968628
1298,1.651029348373413,0,-0.22911179065704346
1299,0.232924222946167,1,-0.21651893854141235
1300,0.25271597504615784,1,-0.2056625783443451
1301,1.6668453216552734,0,-0.22715798020362854
1302,0.24158456921577454,1,-0.20951101183891296
1303,0.26414647698402405,1,-0.19787296652793884
1304,1.6265066862106323,0,-0.2212810218334198
1305,0.23715999722480774,1,-0.22140267491340637
1306,0.254122257232666,1,-0.20498770475387573
1307,1.6522456407546997,0,-0.2272157371044159
1308,0.2320750504732132,1,-0.22154618799686432
1309,0.2520338296890259,1,-0.2031233012676239
1310,1.665298342704773,0,-0.22775691747665405
1311,0.234834223985672,1,-0.2178904414176941
1312,0.2549764811992645,1,-0.20084816217422485
1313,1.6491013765335083,0,-0.22709491848945618
1314,0.23028144240379333,1,-0.21570545434951782
1315,0.2496580183506012,1,-0.19930312037467957
1316,1.665964126586914,0,-0.22411979734897614
1317,0.24049970507621765,1,-0.20860779285430908
1318,0.2611052393913269,1,-0.19265347719192505
1319,1.6414363384246826,0,-0.2149437665939331
1320,0.2653305232524872,1,-0.22588610649108887
1321,0.28967219591140747,1,-0.21452093124389648
1322,1.5530790090560913,0,-0.2349189817905426
1323,0.2596053183078766,1,-0.2232987880706787
1324,0.28536996245384216,1,-0.21222242712974548
1325,1.5672328472137451,0,-0.23304612934589386
1326,0.2586654722690582,1,-0.22345975041389465
1327,0.2880151867866516,1,-0.21354836225509644
1328,1.565515398979187,0,-0.2345254272222519
1329,0.2545912563800812,1,-0.21910685300827026
1330,0.27933961153030396,1,-0.20784121751785278
1331,1.5852854251861572,0,-0.2315351963043213
1332,0.2621460556983948,1,-0.21246415376663208
1333,0.28934431076049805,1,-0.20073094964027405
1334,1.5716241598129272,0,-0.22080731391906738
1335,0.2539752125740051,1,-0.222840815782547
1336,0.2775605320930481,1,-0.21374952793121338
1337,1.5826390981674194,0,-0.23450464010238647
1338,0.2487155795097351,1,-0.21978366374969482
1339,0.2719736695289612,1,-0.21146118640899658
1340,1.5898246765136719,0,-0.23310089111328125
1341,0.25059977173805237,1,-0.22087547183036804
1342,0.273072212934494,1,-0.2103259265422821
1343,1.5950101613998413,0,-0.23349039256572723
1344,0.24549436569213867,1,-0.21687260270118713
1345,0.2688431143760681,1,-0.20678821206092834
1346,1.6096858978271484,0,-0.22989311814308167
1347,0.2547021508216858,1,-0.21072885394096375
1348,0.278455525636673,1,-0.20074346661567688
1349,1.5876972675323486,0,-0.22131259739398956
1350,0.2539639472961426,1,-0.23062238097190857
1351,0.27399516105651855,1,-0.21696177124977112
1352,1.5933876037597656,0,-0.2409370392560959
1353,0.2466186285018921,1,-0.22073805332183838
1354,0.2668744623661041,1,-0.20636174082756042
1355,1.6204041242599487,0,-0.22859986126422882
1356,0.24893289804458618,1,-0.2269602119922638
1357,0.2714427709579468,1,-0.21498772501945496
1358,1.6051759719848633,0,-0.23830775916576385
1359,0.24509485065937042,1,-0.22495435178279877
1360,0.26661360263824463,1,-0.21026885509490967
1361,1.6211118698120117,0,-0.23337846994400024
1362,0.2530251741409302,1,-0.2154548466205597
1363,0.27655425667762756,1,-0.2038341760635376
1364,1.5953409671783447,0,-0.22705848515033722
1365,0.24681125581264496,1,-0.2273653894662857
1366,0.27070343494415283,1,-0.2120029330253601
1367,1.6121915578842163,0,-0.2330908328294754
1368,0.2429238110780716,1,-0.22549252212047577
1369,0.26470404863357544,1,-0.20842480659484863
1370,1.6273870468139648,0,-0.23189613223075867
1371,0.24489107728004456,1,-0.22648069262504578
1372,0.26394352316856384,1,-0.2073977291584015
1373,1.6207605600357056,0,-0.23160065710544586
1374,0.2386103719472885,1,-0.2189711332321167
1375,0.26215970516204834,1,-0.20406115055084229
1376,1.6313048601150513,0,-0.2274540662765503
1377,0.2487308233976364,1,-0.21446771919727325
1378,0.2705835700035095,1,-0.19664499163627625
1379,1.6074081659317017,0,-0.2205343097448349
1380,0.26677459478378296,1,-0.22687259316444397
1381,0.2911743223667145,1,-0.2170778214931488
1382,1.5539860725402832,0,-0.234699085354805
1383,0.26060396432876587,1,-0.2229917347431183
1384,0.2869137227535248,1,-0.21349304914474487
1385,1.5654995441436768,0,-0.23272180557250977
1386,0.2583218514919281,1,-0.2239154577255249
1387,0.28423336148262024,1,-0.214854896068573
1388,1.567007303237915,0,-0.23490741848945618
1389,0.2538520395755768,1,-0.22161945700645447
1390,0.2798220217227936,1,-0.21151986718177795
1391,1.5864152908325195,0,-0.23008385300636292
1392,0.2612689137458801,1,-0.21380674839019775
1393,0.28606441617012024,1,-0.20069962739944458
1394,1.5648494958877563,0,-0.22249025106430054
1395,0.257305771112442,1,-0.2248593270778656
1396,0.2763586640357971,1,-0.21445026993751526
1397,1.577721357345581,0,-0.23447218537330627
1398,0.2526084780693054,1,-0.22109127044677734
1399,0.2718753218650818,1,-0.21018284559249878
1400,1.5948939323425293,0,-0.2316679060459137
1401,0.24851708114147186,1,-0.2235383242368698
1402,0.2715005576610565,1,-0.2122456133365631
1403,1.5999438762664795,0,-0.23340465128421783
1404,0.24572990834712982,1,-0.21910081803798676
1405,0.26641571521759033,1,-0.2097356915473938
1406,1.609201431274414,0,-0.23104089498519897
1407,0.25391724705696106,1,-0.21328240633010864
1408,0.2766161859035492,1,-0.20088091492652893
1409,1.5889912843704224,0,-0.22188082337379456
1410,0.25273218750953674,1,-0.22969073057174683
1411,0.27747833728790283,1,-0.2178998589515686
1412,1.582568645477295,0,-0.24076426029205322
1413,0.2476617842912674,1,-0.21852271258831024
1414,0.2685116231441498,1,-0.2066432535648346
1415,1.6171165704727173,0,-0.2269212305545807
1416,0.24918073415756226,1,-0.22807976603507996
1417,0.27106913924217224,1,-0.21631789207458496
1418,1.6134291887283325,0,-0.23651406168937683
1419,0.2444762885570526,1,-0.22541406750679016
1420,0.2670656740665436,1,-0.21227693557739258
1421,1.6307342052459717,0,-0.2316332310438156
1422,0.24962997436523438,1,-0.21543002128601074
1423,0.275386780500412,1,-0.20363879203796387
1424,1.593795657157898,0,-0.22678543627262115
1425,0.250876784324646,1,-0.22985419631004333
1426,0.2729572653770447,1,-0.21305373311042786
1427,1.6011700630187988,0,-0.23444241285324097
1428,0.24353118240833282,1,-0.22698380053043365
1429,0.26588085293769836,1,-0.20828697085380554
1430,1.619079351425171,0,-0.23334459960460663
1431,0.2428041249513626,1,-0.22918559610843658
1432,0.2659494876861572,1,-0.2094622552394867
1433,1.619502305984497,0,-0.23401306569576263
1434,0.2409851849079132,1,-0.22046580910682678
1435,0.26279905438423157,1,-0.206659197807312
1436,1.6313555240631104,0,-0.23031723499298096
1437,0.24703605473041534,1,-0.21519839763641357
1438,0.27046871185302734,1,-0.1983523666858673
1439,1.6182327270507812,0,-0.22015151381492615
1440,0.24915462732315063,1,-0.23238158226013184
1441,0.2714436650276184,1,-0.22248122096061707
1442,1.5975340604782104,0,-0.24312524497509003
1443,0.2460133135318756,1,-0.23184064030647278
1444,0.2677122950553894,1,-0.21891695261001587
1445,1.6132376194000244,0,-0.24064524471759796
1446,0.24567145109176636,1,-0.23139289021492004
1447,0.26936057209968567,1,-0.22126737236976624
1448,1.6134400367736816,0,-0.23908714950084686
1449,0.24287481606006622,1,-0.22904755175113678
1450,0.2657877504825592,1,-0.21805867552757263
1451,1.630215048789978,0,-0.23708561062812805
1452,0.24767453968524933,1,-0.2216564565896988
1453,0.27029505372047424,1,-0.209741473197937
1454,1.6217713356018066,0,-0.2290385365486145
1455,0.24299168586730957,1,-0.2325463593006134
1456,0.2605462074279785,1,-0.220534086227417
1457,1.6238948106765747,0,-0.2402557134628296
1458,0.23772239685058594,1,-0.22664186358451843
1459,0.25670433044433594,1,-0.21721875667572021
1460,1.6436767578125,0,-0.2380635291337967
1461,0.2369958907365799,1,-0.22910605370998383
1462,0.2575317323207855,1,-0.21725836396217346
1463,1.6432538032531738,0,-0.237467423081398
1464,0.23396459221839905,1,-0.2261008620262146
1465,0.2539302706718445,1,-0.21619176864624023
1466,1.6561590433120728,0,-0.23758159577846527
1467,0.23914781212806702,1,-0.21965211629867554
1468,0.25915658473968506,1,-0.20836788415908813
1469,1.644364833831787,0,-0.2265661060810089
1470,0.23974286019802094,1,-0.23832835257053375
1471,0.25788772106170654,1,-0.2234722375869751
1472,1.6429730653762817,0,-0.2456258237361908
1473,0.23273882269859314,1,-0.2242131531238556
1474,0.25221866369247437,1,-0.21026736497879028
1475,1.6675050258636475,0,-0.2344013750553131
1476,0.2363135665655136,1,-0.23537607491016388
1477,0.25475186109542847,1,-0.22058969736099243
1478,1.65680730342865,0,-0.2416096031665802
1479,0.2308131754398346,1,-0.23129421472549438
1480,0.25087660551071167,1,-0.21757954359054565
1481,1.6758179664611816,0,-0.2416730672121048
1482,0.23508143424987793,1,-0.22252792119979858
1483,0.25749194622039795,1,-0.2101648449897766
1484,1.6567950248718262,0,-0.231227308511734
1485,0.23484300076961517,1,-0.23821909725666046
1486,0.2545844316482544,1,-0.21937724947929382
1487,1.652990460395813,0,-0.24287590384483337
1488,0.23055505752563477,1,-0.23540711402893066
1489,0.2516128420829773,1,-0.2153276801109314
1490,1.6757869720458984,0,-0.2396363914012909
1491,0.2307288497686386,1,-0.232804074883461
1492,0.2520892322063446,1,-0.2159043252468109
1493,1.663856863975525,0,-0.2383483350276947
1494,0.22628678381443024,1,-0.2280224710702896
1495,0.24761638045310974,1,-0.21324050426483154
1496,1.6850874423980713,0,-0.23513858020305634
1497,0.23200887441635132,1,-0.22317755222320557
1498,0.25405779480934143,1,-0.20497453212738037
1499,1.6684235334396362,0,-0.22610050439834595
1500,0.28969433903694153,1,-0.1651764214038849
1501,0.3133627474308014,1,-0.16195648908615112
1502,1.373472809791565,0,-0.16355592012405396
1503,0.2845064401626587,1,-0.1596072018146515
1504,0.312427818775177,1,-0.15512031316757202
1505,1.396918535232544,0,-0.16178002953529358
1506,0.283048152923584,1,-0.16083255410194397
1507,0.3058246672153473,1,-0.1556602418422699
1508,1.3886823654174805,0,-0.1628035008907318
1509,0.2956889867782593,1,-0.1596592664718628
1510,0.31294071674346924,1,-0.15611383318901062
1511,1.3841618299484253,0,-0.1567678153514862
1512,0.3110317289829254,1,-0.17825621366500854
1513,0.3321552872657776,1,-0.17267805337905884
1514,1.325153112411499,0,-0.17796364426612854
1515,0.3032139539718628,1,-0.17326027154922485
1516,0.32410240173339844,1,-0.16509923338890076
1517,1.350907802581787,0,-0.17611682415008545
1518,0.30895841121673584,1,-0.17183473706245422
1519,0.32635828852653503,1,-0.16583365201950073
1520,1.3326709270477295,0,-0.17503058910369873
1521,0.3156461715698242,1,-0.1690656542778015
1522,0.33411556482315063,1,-0.16388940811157227
1523,1.33091402053833,0,-0.1701534390449524
1524,0.31574171781539917,1,-0.18197184801101685
1525,0.3397458791732788,1,-0.17628759145736694
1526,1.3070902824401855,0,-0.1847333014011383
1527,0.3109223544597626,1,-0.17591479420661926
1528,0.33134186267852783,1,-0.16849571466445923
1529,1.3332791328430176,0,-0.18009498715400696
1530,0.31748145818710327,1,-0.17675849795341492
1531,0.3346623480319977,1,-0.1685408651828766
1532,1.311874508857727,0,-0.18029898405075073
1533,0.32553091645240784,1,-0.17180359363555908
1534,0.3415263295173645,1,-0.16577959060668945
1535,1.3132574558258057,0,-0.1733107566833496
1536,0.32303386926651,1,-0.18248897790908813
1537,0.34214842319488525,1,-0.1753453016281128
1538,1.2955913543701172,0,-0.18177014589309692
1539,0.31385156512260437,1,-0.176484614610672
1540,0.33342793583869934,1,-0.16814103722572327
1541,1.3219044208526611,0,-0.1793746054172516
1542,0.319403737783432,1,-0.17727860808372498
1543,0.3346398174762726,1,-0.16912394762039185
1544,1.3046531677246094,0,-0.1793648600578308
1545,0.3305782079696655,1,-0.1741873025894165
1546,0.34338751435279846,1,-0.16777321696281433
1547,1.3031240701675415,0,-0.17417412996292114
1548,0.3069564700126648,1,-0.1873716115951538
1549,0.32435479760169983,1,-0.17951616644859314
1550,1.3334273099899292,0,-0.18603408336639404
1551,0.3002178966999054,1,-0.181990385055542
1552,0.3202584385871887,1,-0.17328894138336182
1553,1.3617098331451416,0,-0.1835392713546753
1554,0.3045853078365326,1,-0.18236875534057617
1555,0.31944185495376587,1,-0.17440804839134216
1556,1.346665382385254,0,-0.1832059621810913
1557,0.30997273325920105,1,-0.1799197494983673
1558,0.3263561427593231,1,-0.1714133322238922
1559,1.3516550064086914,0,-0.17809537053108215
