index,loss,correct,total_logprob
856,0.6265144944190979,1,-1.3360013961791992
857,,,
858,,,
857,0.755031943321228,0,-1.4045857191085815
858,,,
859,,,
858,0.639509916305542,1,-1.4349145889282227
859,,,
860,,,
859,0.6294523477554321,1,-1.3599790334701538
860,,,
861,,,
860,0.7480261325836182,0,-1.4353573322296143
861,,,
862,,,
861,0.6019471883773804,1,-1.4572645425796509
862,,,
863,,,
862,0.5935757160186768,1,-1.3917970657348633
863,,,
864,,,
863,0.7950986623764038,0,-1.4621442556381226
864,,,
865,,,
864,0.5784419775009155,1,-1.4120590686798096
865,,,
866,,,
865,0.5708857178688049,1,-1.348386287689209
866,,,
867,,,
866,0.8219273686408997,0,-1.4155080318450928
867,,,
868,,,
867,0.6245600581169128,1,-1.460322618484497
868,,,
869,,,
868,0.6145634651184082,1,-1.3949363231658936
869,,,
870,,,
869,0.7624098062515259,0,-1.4621654748916626
870,,,
871,,,
870,0.6407390236854553,1,-1.4458255767822266
871,,,
872,,,
871,0.629399299621582,1,-1.3693335056304932
872,,,
873,,,
872,0.755415141582489,0,-1.4370644092559814
873,,,
874,,,
873,0.6540606021881104,1,-1.4250400066375732
874,,,
875,,,
874,0.6409136056900024,1,-1.3569585084915161
875,,,
876,,,
875,0.7371178865432739,0,-1.4284390211105347
876,,,
877,,,
876,0.615276575088501,1,-1.4576199054718018
877,,,
878,,,
877,0.6050553917884827,1,-1.3936262130737305
878,,,
879,,,
878,0.7815634608268738,0,-1.4605991840362549
879,,,
880,,,
879,0.5949498414993286,1,-1.4135409593582153
880,,,
881,,,
880,0.5866561532020569,1,-1.352086067199707
881,,,
882,,,
881,0.804866373538971,0,-1.413811445236206
882,,,
883,,,
882,0.6335096955299377,1,-1.4542105197906494
883,,,
884,,,
883,0.6235613226890564,1,-1.3901264667510986
884,,,
885,,,
884,0.7560822367668152,0,-1.4530978202819824
885,,,
886,,,
885,0.6343031525611877,1,-1.4476726055145264
886,,,
887,,,
886,0.6254447102546692,1,-1.3617031574249268
887,,,
888,,,
887,0.7581934332847595,0,-1.4468562602996826
888,,,
889,,,
888,0.6496548652648926,1,-1.4307866096496582
889,,,
890,,,
889,0.6381241679191589,1,-1.3502073287963867
890,,,
891,,,
890,0.7418609261512756,0,-1.4333276748657227
891,,,
892,,,
891,0.6136825084686279,1,-1.4523723125457764
892,,,
893,,,
892,0.6057002544403076,1,-1.3796870708465576
893,,,
894,,,
893,0.780103325843811,0,-1.4620126485824585
894,,,
895,,,
894,0.5897298455238342,1,-1.4146122932434082
895,,,
896,,,
895,0.5841181874275208,1,-1.344303846359253
896,,,
897,,,
896,0.809248149394989,0,-1.4265382289886475
897,,,
898,,,
897,0.6228389739990234,1,-1.445626974105835
898,,,
899,,,
898,0.615650475025177,1,-1.3737473487854004
899,,,
900,,,
899,0.7661653161048889,0,-1.4543535709381104
900,,,
901,,,
900,0.8359901905059814,0,-1.3298691511154175
901,,,
902,,,
901,0.8476310968399048,0,-1.3005503416061401
902,,,
903,,,
902,0.5874900221824646,1,-1.26493239402771
903,,,
904,,,
903,0.8412123918533325,0,-1.3234752416610718
904,,,
905,,,
904,0.8535524010658264,0,-1.2959723472595215
905,,,
906,,,
905,0.5785802602767944,1,-1.265098214149475
906,,,
907,,,
906,0.8146194815635681,0,-1.3680717945098877
907,,,
908,,,
907,0.8304927945137024,0,-1.3413853645324707
908,,,
909,,,
908,0.6023091077804565,1,-1.3100395202636719
909,,,
910,,,
909,0.787067174911499,0,-1.2666447162628174
910,,,
911,,,
910,0.8044114708900452,0,-1.2404556274414062
911,,,
912,,,
911,0.6237289905548096,1,-1.2076807022094727
912,,,
913,,,
912,0.8537002801895142,0,-1.2699426412582397
913,,,
914,,,
913,0.8710975646972656,0,-1.2461752891540527
914,,,
915,,,
914,0.5709969401359558,1,-1.2096223831176758
915,,,
916,,,
915,0.815028190612793,0,-1.351944923400879
916,,,
917,,,
916,0.8215319514274597,0,-1.3236644268035889
917,,,
918,,,
917,0.6070452928543091,1,-1.2966148853302002
918,,,
919,,,
918,0.8100532293319702,0,-1.3532177209854126
919,,,
920,,,
919,0.817628026008606,0,-1.3260596990585327
920,,,
921,,,
920,0.6064895391464233,1,-1.302464485168457
921,,,
922,,,
921,0.7855043411254883,0,-1.4037275314331055
922,,,
923,,,
922,0.7973572015762329,0,-1.3775688409805298
923,,,
924,,,
923,0.6297299265861511,1,-1.3543667793273926
924,,,
925,,,
924,0.7618696093559265,0,-1.3025057315826416
925,,,
926,,,
925,0.7750025987625122,0,-1.2759538888931274
926,,,
927,,,
926,0.6488924622535706,1,-1.2505526542663574
927,,,
928,,,
927,0.8240547180175781,0,-1.3096156120300293
928,,,
929,,,
928,0.836234450340271,0,-1.2855294942855835
929,,,
930,,,
929,0.596721351146698,1,-1.255368947982788
930,,,
931,,,
930,0.7976014614105225,0,-1.3906385898590088
931,,,
932,,,
931,0.8109896183013916,0,-1.3654083013534546
932,,,
933,,,
932,0.619991660118103,1,-1.3393632173538208
933,,,
934,,,
933,0.7982630133628845,0,-1.3491544723510742
934,,,
935,,,
934,0.8119409680366516,0,-1.3301162719726562
935,,,
936,,,
935,0.6128693222999573,1,-1.305239200592041
936,,,
937,,,
936,0.7850700616836548,0,-1.4031306505203247
937,,,
938,,,
937,0.8031988143920898,0,-1.3794779777526855
938,,,
939,,,
938,0.6289028525352478,1,-1.3572053909301758
939,,,
940,,,
939,0.7601689100265503,0,-1.3085854053497314
940,,,
941,,,
940,0.7795424461364746,0,-1.2848031520843506
941,,,
942,,,
941,0.6491866111755371,1,-1.2582728862762451
942,,,
943,,,
942,0.8201393485069275,0,-1.310981035232544
943,,,
944,,,
943,0.8393909931182861,0,-1.2891051769256592
944,,,
945,,,
944,0.5982733368873596,1,-1.2592692375183105
945,,,
946,,,
945,0.7833123207092285,0,-1.3623743057250977
946,,,
947,,,
946,0.7942531704902649,0,-1.3406091928482056
947,,,
948,,,
947,0.6278336644172668,1,-1.3214346170425415
948,,,
949,,,
948,0.7834527492523193,0,-1.3401942253112793
949,,,
950,,,
949,0.7955323457717896,0,-1.3205078840255737
950,,,
951,,,
950,0.6217017769813538,1,-1.302661657333374
951,,,
952,,,
951,0.7721987962722778,0,-1.375897765159607
952,,,
953,,,
952,0.7872251272201538,0,-1.3554973602294922
953,,,
954,,,
953,0.634975790977478,1,-1.3395615816116333
954,,,
955,,,
954,0.7431244254112244,0,-1.2828986644744873
955,,,
956,,,
955,0.759804368019104,0,-1.2641199827194214
956,,,
957,,,
956,0.6583728194236755,1,-1.2431726455688477
957,,,
958,,,
957,0.8025861382484436,0,-1.2827391624450684
958,,,
959,,,
958,0.8183584809303284,0,-1.2658398151397705
959,,,
960,,,
959,0.606457531452179,1,-1.2406957149505615
960,,,
961,,,
960,0.834125816822052,0,-1.314784288406372
961,,,
962,,,
961,0.8460360169410706,0,-1.2851030826568604
962,,,
963,,,
962,0.5908340215682983,1,-1.248427391052246
963,,,
964,,,
963,0.8427245616912842,0,-1.3076188564300537
964,,,
965,,,
964,0.8557355403900146,0,-1.2804114818572998
965,,,
966,,,
965,0.5788593292236328,1,-1.2482388019561768
966,,,
967,,,
966,0.818861186504364,0,-1.3562123775482178
967,,,
968,,,
967,0.8350352644920349,0,-1.3291064500808716
968,,,
969,,,
968,0.6005979180335999,1,-1.298299789428711
969,,,
970,,,
969,0.790134608745575,0,-1.2540204524993896
970,,,
971,,,
970,0.8083199262619019,0,-1.2274450063705444
971,,,
972,,,
971,0.6226480007171631,1,-1.1938061714172363
972,,,
973,,,
972,0.8515845537185669,0,-1.2603191137313843
973,,,
974,,,
973,0.8697893619537354,0,-1.2357981204986572
974,,,
975,,,
974,0.5738748908042908,1,-1.1990807056427002
975,,,
976,,,
975,0.8153339624404907,0,-1.3348687887191772
976,,,
977,,,
976,0.8216169476509094,0,-1.3060967922210693
977,,,
978,,,
977,0.6083170175552368,1,-1.2782822847366333
978,,,
979,,,
978,0.8131314516067505,0,-1.3354244232177734
979,,,
980,,,
979,0.8208215236663818,0,-1.3083066940307617
980,,,
981,,,
980,0.605294406414032,1,-1.2832926511764526
981,,,
982,,,
981,0.7923504710197449,0,-1.3885717391967773
982,,,
983,,,
982,0.8038414120674133,0,-1.36181640625
983,,,
984,,,
983,0.6253675222396851,1,-1.3392900228500366
984,,,
985,,,
984,0.7674007415771484,0,-1.288834810256958
985,,,
986,,,
985,0.7805533409118652,0,-1.2615880966186523
986,,,
987,,,
986,0.6451941132545471,1,-1.2354331016540527
987,,,
988,,,
987,0.8252512216567993,0,-1.298567295074463
988,,,
989,,,
988,0.8374119997024536,0,-1.273598074913025
989,,,
990,,,
989,0.596780002117157,1,-1.2431252002716064
990,,,
991,,,
990,0.8030540943145752,0,-1.3769901990890503
991,,,
992,,,
991,0.8155120015144348,0,-1.3508601188659668
992,,,
993,,,
992,0.6169934868812561,1,-1.3233497142791748
993,,,
994,,,
993,0.8034594058990479,0,-1.3318309783935547
994,,,
995,,,
994,0.816440224647522,0,-1.31271231174469
995,,,
996,,,
995,0.609717607498169,1,-1.285918951034546
996,,,
997,,,
996,0.7939667701721191,0,-1.389631986618042
997,,,
998,,,
997,0.8115943074226379,0,-1.3652217388153076
998,,,
999,,,
998,0.6226719617843628,1,-1.3424867391586304
999,,,
1000,,,
999,0.7680288553237915,0,-1.298952341079712
1000,,,
1001,,,
1000,0.7869591116905212,0,-1.274017572402954
1001,,,
1002,,,
1001,0.6436180472373962,1,-1.245966911315918
1002,,,
1003,,,
1002,0.823875904083252,0,-1.302105188369751
1003,,,
1004,,,
1003,0.8425843715667725,0,-1.278935432434082
1004,,,
1005,,,
1004,0.5966176390647888,1,-1.2484259605407715
1005,,,
1006,,,
1005,0.8035753965377808,0,-1.3926979303359985
1006,,,
1007,,,
1006,0.8119409680366516,0,-1.3581385612487793
1007,,,
1008,,,
1007,0.6128011345863342,1,-1.344396948814392
1008,,,
1009,,,
1008,0.8025035262107849,0,-1.3652822971343994
1009,,,
1010,,,
1009,0.8130072355270386,0,-1.3353501558303833
1010,,,
1011,,,
1010,0.6077013611793518,1,-1.3221664428710938
1011,,,
1012,,,
1011,0.7926501035690308,0,-1.3974202871322632
1012,,,
1013,,,
1012,0.805724561214447,0,-1.3667171001434326
1013,,,
1014,,,
1013,0.6195515990257263,1,-1.355975866317749
1014,,,
1015,,,
1014,0.760384202003479,0,-1.3130730390548706
1015,,,
1016,,,
1015,0.774894118309021,0,-1.281865119934082
1016,,,
1017,,,
1016,0.6456499099731445,1,-1.2659878730773926
1017,,,
1018,,,
1017,0.8174390196800232,0,-1.3107504844665527
1018,,,
1019,,,
1018,0.8313044309616089,0,-1.2811554670333862
1019,,,
1020,,,
1019,0.5970355868339539,1,-1.262338638305664
1020,,,
1021,,,
1020,0.8473477363586426,0,-1.3209328651428223
1021,,,
1022,,,
1021,0.8627747297286987,0,-1.2899036407470703
1022,,,
1023,,,
1022,0.5798717141151428,1,-1.2535970211029053
1023,,,
1024,,,
1023,0.8538240790367126,0,-1.3094933032989502
1024,,,
1025,,,
1024,0.87003493309021,0,-1.2808690071105957
1025,,,
1026,,,
1025,0.5697656869888306,1,-1.2488089799880981
1026,,,
1027,,,
1026,0.8197332620620728,0,-1.3702257871627808
1027,,,
1028,,,
1027,0.8389393091201782,0,-1.3415411710739136
1028,,,
1029,,,
1028,0.5980886816978455,1,-1.3094747066497803
1029,,,
1030,,,
1029,0.7838780879974365,0,-1.2753772735595703
1030,,,
1031,,,
1030,0.8037207126617432,0,-1.2480394840240479
1031,,,
1032,,,
1031,0.6265837550163269,1,-1.2127361297607422
1032,,,
1033,,,
1032,0.8580983877182007,0,-1.2713066339492798
1033,,,
1034,,,
1033,0.8789802193641663,0,-1.2461559772491455
1034,,,
1035,,,
1034,0.5683945417404175,1,-1.208055853843689
1035,,,
1036,,,
1035,0.8285858631134033,0,-1.346245527267456
1036,,,
1037,,,
1036,0.839169979095459,0,-1.3161921501159668
1037,,,
1038,,,
1037,0.5971413850784302,1,-1.2892824411392212
1038,,,
1039,,,
1038,0.8256478309631348,0,-1.344102382659912
1039,,,
1040,,,
1039,0.8375206589698792,0,-1.3154895305633545
1040,,,
1041,,,
1040,0.5946915745735168,1,-1.2913227081298828
1041,,,
1042,,,
1041,0.794969916343689,0,-1.406591534614563
1042,,,
1043,,,
1042,0.8099499344825745,0,-1.3783628940582275
1043,,,
1044,,,
1043,0.6214902997016907,1,-1.3552480936050415
1044,,,
1045,,,
1044,0.7624011039733887,0,-1.3143296241760254
1045,,,
1046,,,
1045,0.7783190011978149,0,-1.286551833152771
1046,,,
1047,,,
1046,0.6481161117553711,1,-1.2594537734985352
1047,,,
1048,,,
1047,0.831476092338562,0,-1.3132153749465942
1048,,,
1049,,,
1048,0.847303032875061,0,-1.2876472473144531
1049,,,
1050,,,
1049,0.591168999671936,1,-1.2564568519592285
1050,,,
1051,,,
1050,0.8130311369895935,0,-1.3836188316345215
1051,,,
1052,,,
1051,0.8307257294654846,0,-1.358627200126648
1052,,,
1053,,,
1052,0.6078307628631592,1,-1.330065131187439
1053,,,
1054,,,
1053,0.8111417293548584,0,-1.3320460319519043
1054,,,
1055,,,
1054,0.8292946219444275,0,-1.3145076036453247
1055,,,
1056,,,
1055,0.6021295785903931,1,-1.2858189344406128
1056,,,
1057,,,
1056,0.7933804988861084,0,-1.404581069946289
1057,,,
1058,,,
1057,0.8153349161148071,0,-1.3801323175430298
1058,,,
1059,,,
1058,0.6210075616836548,1,-1.3558505773544312
1059,,,
1060,,,
1059,0.7623578906059265,0,-1.3183889389038086
1060,,,
1061,,,
1060,0.785004198551178,0,-1.295196533203125
1061,,,
1062,,,
1061,0.6470750570297241,1,-1.2645140886306763
1062,,,
1063,,,
1062,0.8268367052078247,0,-1.3114267587661743
1063,,,
1064,,,
1063,0.8502512574195862,0,-1.28993558883667
1064,,,
1065,,,
1064,0.5929560661315918,1,-1.256640911102295
1065,,,
1066,,,
1065,0.8048568964004517,0,-1.4006356000900269
1066,,,
1067,,,
1066,0.8182626366615295,0,-1.3680834770202637
1067,,,
1068,,,
1067,0.6105786561965942,1,-1.3532660007476807
1068,,,
1069,,,
1068,0.8019647002220154,0,-1.371737003326416
1069,,,
1070,,,
1069,0.8171663284301758,0,-1.3443140983581543
1070,,,
1071,,,
1070,0.6070206165313721,1,-1.3290307521820068
1071,,,
1072,,,
1071,0.785163402557373,0,-1.4145450592041016
1072,,,
1073,,,
1072,0.8025087118148804,0,-1.384344458580017
1073,,,
1074,,,
1073,0.6238356828689575,1,-1.3720639944076538
1074,,,
1075,,,
1074,0.7483174204826355,0,-1.335361361503601
1075,,,
1076,,,
1075,0.7667341232299805,0,-1.3065122365951538
1076,,,
1077,,,
1076,0.6551104784011841,1,-1.2881766557693481
1077,,,
1078,,,
1077,0.8135232329368591,0,-1.3236563205718994
1078,,,
1079,,,
1078,0.8321499824523926,0,-1.296518087387085
1079,,,
1080,,,
1079,0.5991058945655823,1,-1.274993658065796
1080,,,
1081,,,
1080,0.8259539008140564,0,-1.3090949058532715
1081,,,
1082,,,
1081,0.8410653471946716,0,-1.2831521034240723
1082,,,
1083,,,
1082,0.5960855484008789,1,-1.2428233623504639
1083,,,
1084,,,
1083,0.8349807262420654,0,-1.2967970371246338
1084,,,
1085,,,
1084,0.8514363765716553,0,-1.2727468013763428
1085,,,
1086,,,
1085,0.5833970308303833,1,-1.236548900604248
1086,,,
1087,,,
1086,0.7964761257171631,0,-1.3428230285644531
1087,,,
1088,,,
1087,0.8150839805603027,0,-1.320228099822998
1088,,,
1089,,,
1088,0.6171862483024597,1,-1.2843736410140991
1089,,,
1090,,,
1089,0.7811591625213623,0,-1.2545726299285889
1090,,,
1091,,,
1090,0.800360918045044,0,-1.2318427562713623
1091,,,
1092,,,
1091,0.6284950971603394,1,-1.194319248199463
1092,,,
1093,,,
1092,0.8434443473815918,0,-1.2562460899353027
1093,,,
1094,,,
1093,0.8641833662986755,0,-1.235527515411377
1094,,,
1095,,,
1094,0.5788467526435852,1,-1.1952085494995117
1095,,,
1096,,,
1095,0.8073384761810303,0,-1.336052656173706
1096,,,
1097,,,
1096,0.8170465230941772,0,-1.3109205961227417
1097,,,
1098,,,
1097,0.6139489412307739,1,-1.279384732246399
1098,,,
1099,,,
1098,0.805453896522522,0,-1.3337366580963135
1099,,,
1100,,,
1099,0.8169139623641968,0,-1.3095519542694092
1100,,,
1101,,,
1100,0.6103743314743042,1,-1.2807416915893555
1101,,,
1102,,,
1101,0.7693173885345459,0,-1.3825781345367432
1102,,,
1103,,,
1102,0.7833801507949829,0,-1.3599498271942139
1103,,,
1104,,,
1103,0.6437094807624817,1,-1.3324706554412842
1104,,,
1105,,,
1104,0.7576000094413757,0,-1.2956669330596924
1105,,,
1106,,,
1105,0.7725391387939453,0,-1.2723037004470825
1106,,,
1107,,,
1106,0.6521300673484802,1,-1.24275541305542
1107,,,
1108,,,
1107,0.8133597373962402,0,-1.3009588718414307
1108,,,
1109,,,
1108,0.8285079598426819,0,-1.2799081802368164
1109,,,
1110,,,
1109,0.6051302552223206,1,-1.2458696365356445
1110,,,
1111,,,
1110,0.7942066192626953,0,-1.3741207122802734
1111,,,
1112,,,
1111,0.8110600113868713,0,-1.353905200958252
1112,,,
1113,,,
1112,0.6235232353210449,1,-1.318753719329834
1113,,,
1114,,,
1113,0.793825089931488,0,-1.3229055404663086
1114,,,
1115,,,
1114,0.8119902610778809,0,-1.309190273284912
1115,,,
1116,,,
1115,0.6163004040718079,1,-1.2741897106170654
1116,,,
1117,,,
1116,0.773442268371582,0,-1.3791323900222778
1117,,,
1118,,,
1117,0.7942777276039124,0,-1.3588746786117554
1118,,,
1119,,,
1118,0.6391739249229431,1,-1.3296277523040771
1119,,,
1120,,,
1119,0.7580627202987671,0,-1.2991176843643188
1120,,,
1121,,,
1120,0.780035138130188,0,-1.2794380187988281
1121,,,
1122,,,
1121,0.6508439779281616,1,-1.2455278635025024
1122,,,
1123,,,
1122,0.8129929304122925,0,-1.2973371744155884
1123,,,
1124,,,
1123,0.8357827067375183,0,-1.2796251773834229
1124,,,
1125,,,
1124,0.6041354537010193,1,-1.2426464557647705
1125,,,
1126,,,
1125,0.7857813835144043,0,-1.3956241607666016
1126,,,
1127,,,
1126,0.7985478639602661,0,-1.3676066398620605
1127,,,
1128,,,
1127,0.6270594596862793,1,-1.3474990129470825
1128,,,
1129,,,
1128,0.7842398881912231,0,-1.3627935647964478
1129,,,
1130,,,
1129,0.7996966242790222,0,-1.3402771949768066
1130,,,
1131,,,
1130,0.6219671368598938,1,-1.318612813949585
1131,,,
1132,,,
1131,0.7652928829193115,0,-1.3933067321777344
1132,,,
1133,,,
1132,0.7815903425216675,0,-1.3675436973571777
1133,,,
1134,,,
1133,0.6423353552818298,1,-1.3505117893218994
1134,,,
1135,,,
1134,0.7441636323928833,0,-1.3188270330429077
1135,,,
1136,,,
1135,0.7619855403900146,0,-1.293912649154663
1136,,,
1137,,,
1136,0.6589548587799072,1,-1.2724125385284424
1137,,,
1138,,,
1137,0.7984471321105957,0,-1.3118690252304077
1138,,,
1139,,,
1138,0.8166919946670532,0,-1.288805365562439
1139,,,
1140,,,
1139,0.611697256565094,1,-1.2640583515167236
1140,,,
1141,,,
1140,0.8601418733596802,0,-1.2779381275177002
1141,,,
1142,,,
1141,0.8744361996650696,0,-1.2549357414245605
1142,,,
1143,,,
1142,0.5718358755111694,1,-1.2075614929199219
1143,,,
1144,,,
1143,0.8643621206283569,0,-1.2731043100357056
1144,,,
1145,,,
1144,0.8807542324066162,0,-1.2515172958374023
1145,,,
1146,,,
1145,0.5634258985519409,1,-1.209945559501648
1146,,,
1147,,,
1146,0.820309579372406,0,-1.3364017009735107
1147,,,
1148,,,
1147,0.8387887477874756,0,-1.316195011138916
1148,,,
1149,,,
1148,0.6010238528251648,1,-1.2756803035736084
1149,,,
1150,,,
1149,0.8004025220870972,0,-1.2444530725479126
1150,,,
1151,,,
1150,0.8202983736991882,0,-1.2245509624481201
1151,,,
1152,,,
1151,0.616588294506073,1,-1.181495189666748
1152,,,
1153,,,
1152,0.8724913597106934,0,-1.2608280181884766
1153,,,
1154,,,
1153,0.893006443977356,0,-1.2425636053085327
1154,,,
1155,,,
1154,0.5591383576393127,1,-1.197310447692871
1155,,,
1156,,,
1155,0.8472027778625488,0,-1.3159027099609375
1156,,,
1157,,,
1156,0.855849027633667,0,-1.292945384979248
1157,,,
1158,,,
1157,0.5839354991912842,1,-1.2545294761657715
1158,,,
1159,,,
1158,0.8408164381980896,0,-1.3185445070266724
1159,,,
1160,,,
1159,0.8520417213439941,0,-1.2965028285980225
1160,,,
1161,,,
1160,0.5840328931808472,1,-1.2614861726760864
1161,,,
1162,,,
1161,0.798407256603241,0,-1.379473090171814
1162,,,
1163,,,
1162,0.8120449185371399,0,-1.3596115112304688
1163,,,
1164,,,
1163,0.6213808059692383,1,-1.3258038759231567
1164,,,
1165,,,
1164,0.7818453311920166,0,-1.29013991355896
1165,,,
1166,,,
1165,0.7969144582748413,0,-1.269671082496643
1166,,,
1167,,,
1166,0.6345235109329224,1,-1.2330774068832397
1167,,,
1168,,,
1167,0.8471379280090332,0,-1.3084651231765747
1168,,,
1169,,,
1168,0.8613433837890625,0,-1.2903130054473877
1169,,,
1170,,,
1169,0.5799350142478943,1,-1.2495157718658447
1170,,,
1171,,,
1170,0.8398861885070801,0,-1.3473930358886719
1171,,,
1172,,,
1171,0.8558018803596497,0,-1.3289403915405273
1172,,,
1173,,,
1172,0.5882279872894287,1,-1.2865869998931885
1173,,,
1174,,,
1173,0.832414448261261,0,-1.301811933517456
1174,,,
1175,,,
1174,0.8501873016357422,0,-1.2904012203216553
1175,,,
1176,,,
1175,0.5870630741119385,1,-1.2493391036987305
1176,,,
1177,,,
1176,0.8099536299705505,0,-1.368419885635376
1177,,,
1178,,,
1177,0.8297828435897827,0,-1.350098967552185
1178,,,
1179,,,
1178,0.6108567714691162,1,-1.3156118392944336
1179,,,
1180,,,
1179,0.7899273037910461,0,-1.2889134883880615
1180,,,
1181,,,
1180,0.8114198446273804,0,-1.2721076011657715
1181,,,
1182,,,
1181,0.6272228956222534,1,-1.2307265996932983
1182,,,
1183,,,
1182,0.8498831987380981,0,-1.299130916595459
1183,,,
1184,,,
1183,0.8715541362762451,0,-1.284069299697876
1184,,,
1185,,,
1184,0.576668381690979,1,-1.2408496141433716
1185,,,
1186,,,
1185,0.8314583897590637,0,-1.3713393211364746
1186,,,
1187,,,
1186,0.8431210517883301,0,-1.3451638221740723
1187,,,
1188,,,
1187,0.5907242894172668,1,-1.3165042400360107
1188,,,
1189,,,
1188,0.8216778635978699,0,-1.3444035053253174
1189,,,
1190,,,
1189,0.836574375629425,0,-1.324509859085083
1190,,,
1191,,,
1190,0.5925747752189636,1,-1.2948589324951172
1191,,,
1192,,,
1191,0.8028371334075928,0,-1.383522629737854
1192,,,
1193,,,
1192,0.8179562091827393,0,-1.3597328662872314
1193,,,
1194,,,
1193,0.6124607920646667,1,-1.336223840713501
1194,,,
1195,,,
1194,0.7766119837760925,0,-1.3118889331817627
1195,,,
1196,,,
1195,0.7938920259475708,0,-1.2898322343826294
1196,,,
1197,,,
1196,0.6340093612670898,1,-1.2599289417266846
1197,,,
1198,,,
1197,0.8372292518615723,0,-1.3164000511169434
1198,,,
1199,,,
1198,0.8541581034660339,0,-1.2961353063583374
1199,,,
1200,,,
1199,0.5821911096572876,1,-1.2639778852462769
1200,,,
1201,,,
1200,0.9257882833480835,0,-1.3916727304458618
1201,,,
1202,,,
1201,0.9440637826919556,0,-1.3605095148086548
1202,,,
1203,,,
1202,0.5275089740753174,1,-1.3575899600982666
1203,,,
1204,,,
1203,0.9493449926376343,0,-1.412156105041504
1204,,,
1205,,,
1204,0.9666663408279419,0,-1.3833485841751099
1205,,,
1206,,,
1205,0.5087745785713196,1,-1.382559061050415
1206,,,
1207,,,
1206,0.9029297828674316,0,-1.4090723991394043
1207,,,
1208,,,
1207,0.9244944453239441,0,-1.3816285133361816
1208,,,
1209,,,
1208,0.5415995121002197,1,-1.3765431642532349
1209,,,
1210,,,
1209,0.8696182370185852,0,-1.3261542320251465
1210,,,
1211,,,
1210,0.8943643569946289,0,-1.3017468452453613
1211,,,
1212,,,
1211,0.5646897554397583,1,-1.295732855796814
1212,,,
1213,,,
1212,0.9411683678627014,0,-1.3362057209014893
1213,,,
1214,,,
1213,0.9640251398086548,0,-1.3145129680633545
1214,,,
1215,,,
1214,0.5166550278663635,1,-1.3078913688659668
1215,,,
1216,,,
1215,0.8937095403671265,0,-1.4462734460830688
1216,,,
1217,,,
1216,0.9080998301506042,0,-1.4143813848495483
1217,,,
1218,,,
1217,0.5515694618225098,1,-1.413830280303955
1218,,,
1219,,,
1218,0.9061020016670227,0,-1.4743444919586182
1219,,,
1220,,,
1219,0.9204593300819397,0,-1.44425630569458
1220,,,
1221,,,
1220,0.5395374298095703,1,-1.4451797008514404
1221,,,
1222,,,
1221,0.8616572618484497,0,-1.477460503578186
1222,,,
1223,,,
1222,0.8809933662414551,0,-1.4479470252990723
1223,,,
1224,,,
1223,0.5736347436904907,1,-1.445931077003479
1224,,,
1225,,,
1224,0.8333442211151123,0,-1.3922803401947021
1225,,,
1226,,,
1225,0.8549416065216064,0,-1.365820050239563
1226,,,
1227,,,
1226,0.5947180986404419,1,-1.3621422052383423
1227,,,
1228,,,
1227,0.898206353187561,0,-1.4016363620758057
1228,,,
1229,,,
1228,0.9175105690956116,0,-1.3776493072509766
1229,,,
1230,,,
1229,0.5475269556045532,1,-1.372738003730774
1230,,,
1231,,,
1230,0.8734025955200195,0,-1.501049280166626
1231,,,
1232,,,
1231,0.8942358493804932,0,-1.4746098518371582
1232,,,
1233,,,
1232,0.564669132232666,1,-1.469336986541748
1233,,,
1234,,,
1233,0.8896675705909729,0,-1.4863591194152832
1234,,,
1235,,,
1234,0.9102433919906616,0,-1.465319275856018
1235,,,
1236,,,
1235,0.549566388130188,1,-1.460713267326355
1236,,,
1237,,,
1236,0.8593509197235107,0,-1.4938147068023682
1237,,,
1238,,,
1237,0.8839374780654907,0,-1.4694715738296509
1238,,,
1239,,,
1238,0.5744568705558777,1,-1.4620561599731445
1239,,,
1240,,,
1239,0.8325496912002563,0,-1.4090481996536255
1240,,,
1241,,,
1240,0.8595681190490723,0,-1.3872880935668945
1241,,,
1242,,,
1241,0.594204843044281,1,-1.3763724565505981
1242,,,
1243,,,
1242,0.8947224617004395,0,-1.4140101671218872
1243,,,
1244,,,
1243,0.920245349407196,0,-1.393923044204712
1244,,,
1245,,,
1244,0.5482603311538696,1,-1.3834270238876343
1245,,,
1246,,,
1245,0.8600708246231079,0,-1.4847382307052612
1246,,,
1247,,,
1246,0.8789998292922974,0,-1.4621130228042603
1247,,,
1248,,,
1247,0.5730782747268677,1,-1.4618138074874878
1248,,,
1249,,,
1248,0.870983362197876,0,-1.484853982925415
1249,,,
1250,,,
1249,0.890699565410614,0,-1.4654182195663452
1250,,,
1251,,,
1250,0.5609132051467896,1,-1.4658926725387573
1251,,,
1252,,,
1251,0.8496500253677368,0,-1.4774872064590454
1252,,,
1253,,,
1252,0.8712013363838196,0,-1.456834077835083
1253,,,
1254,,,
1253,0.580169677734375,1,-1.4538536071777344
1254,,,
1255,,,
1254,0.8223838806152344,0,-1.3971452713012695
1255,,,
1256,,,
1255,0.8468447923660278,0,-1.3803495168685913
1256,,,
1257,,,
1256,0.5997492074966431,1,-1.3740553855895996
1257,,,
1258,,,
1257,0.8798125982284546,0,-1.398856282234192
1258,,,
1259,,,
1258,0.9020987749099731,0,-1.383719563484192
1259,,,
1260,,,
1259,0.5565881729125977,1,-1.3772449493408203
1260,,,
1261,,,
1260,0.9116904139518738,0,-1.3641026020050049
