index,loss,correct,total_logprob
1258,0.4639332890510559,1,-1.2139766216278076
1259,,,
1260,,,
1259,1.063403606414795,0,-1.141533374786377
1260,,,
1261,,,
1260,0.4939902424812317,1,-1.2294223308563232
1261,,,
1262,,,
1261,0.4981049597263336,1,-1.2522035837173462
1262,,,
1263,,,
1262,0.9920457601547241,0,-1.187220573425293
1263,,,
1264,,,
1263,0.4999926686286926,1,-1.211150884628296
1264,,,
1265,,,
1264,0.5038986206054688,1,-1.2335517406463623
1265,,,
1266,,,
1265,0.9808831810951233,0,-1.1734764575958252
1266,,,
1267,,,
1266,0.4829445779323578,1,-1.1862736940383911
1267,,,
1268,,,
1267,0.48639485239982605,1,-1.2087416648864746
1268,,,
1269,,,
1268,1.0086214542388916,0,-1.1454813480377197
1269,,,
1270,,,
1269,0.4908663034439087,1,-1.2501152753829956
1270,,,
1271,,,
1270,0.49360740184783936,1,-1.273417353630066
1271,,,
1272,,,
1271,0.9989235401153564,0,-1.2134569883346558
1272,,,
1273,,,
1272,0.47941792011260986,1,-1.1951261758804321
1273,,,
1274,,,
1273,0.48501157760620117,1,-1.2213668823242188
1274,,,
1275,,,
1274,1.011908769607544,0,-1.1591882705688477
1275,,,
1276,,,
1275,0.491105318069458,1,-1.2475664615631104
1276,,,
1277,,,
1276,0.49360787868499756,1,-1.2672966718673706
1277,,,
1278,,,
1277,1.008089542388916,0,-1.184587836265564
1278,,,
1279,,,
1278,0.49644410610198975,1,-1.2312357425689697
1279,,,
1280,,,
1279,0.49886414408683777,1,-1.2511250972747803
1280,,,
1281,,,
1280,0.9989156723022461,0,-1.1725162267684937
1281,,,
1282,,,
1281,0.4810582101345062,1,-1.2048696279525757
1282,,,
1283,,,
1282,0.48301151394844055,1,-1.2248497009277344
1283,,,
1284,,,
1283,1.024053931236267,0,-1.14370596408844
1284,,,
1285,,,
1284,0.48476749658584595,1,-1.269822359085083
1285,,,
1286,,,
1285,0.48590534925460815,1,-1.2898809909820557
1286,,,
1287,,,
1286,1.0213277339935303,0,-1.2115459442138672
1287,,,
1288,,,
1287,0.47721028327941895,1,-1.2165272235870361
1288,,,
1289,,,
1288,0.4810851812362671,1,-1.2399084568023682
1289,,,
1290,,,
1289,1.0284801721572876,0,-1.1603546142578125
1290,,,
1291,,,
1290,0.4943993091583252,1,-1.2475459575653076
1291,,,
1292,,,
1291,0.49403154850006104,1,-1.2640329599380493
1292,,,
1293,,,
1292,1.0046080350875854,0,-1.1888338327407837
1293,,,
1294,,,
1293,0.4975799322128296,1,-1.2279905080795288
1294,,,
1295,,,
1294,0.4971579909324646,1,-1.2436745166778564
1295,,,
1296,,,
1295,1.0001487731933594,0,-1.169844388961792
1296,,,
1297,,,
1296,0.48195040225982666,1,-1.2078076601028442
1297,,,
1298,,,
1297,0.48183149099349976,1,-1.2240071296691895
1298,,,
1299,,,
1298,1.0214016437530518,0,-1.149982213973999
1299,,,
1300,,,
1299,0.4887920618057251,1,-1.2712358236312866
1300,,,
1301,,,
1300,0.48790407180786133,1,-1.2878377437591553
1301,,,
1302,,,
1301,1.0127551555633545,0,-1.2151494026184082
1302,,,
1303,,,
1302,0.47839051485061646,1,-1.2156568765640259
1303,,,
1304,,,
1303,0.47997716069221497,1,-1.2358765602111816
1304,,,
1305,,,
1304,1.025298833847046,0,-1.1616578102111816
1305,,,
1306,,,
1305,0.4771447777748108,1,-1.2493312358856201
1306,,,
1307,,,
1306,0.4789139926433563,1,-1.26176118850708
1307,,,
1308,,,
1307,1.0322974920272827,0,-1.1881508827209473
1308,,,
1309,,,
1308,0.4843086302280426,1,-1.235211730003357
1309,,,
1310,,,
1309,0.4859849810600281,1,-1.2468678951263428
1310,,,
1311,,,
1310,1.021756887435913,0,-1.1770553588867188
1311,,,
1312,,,
1311,0.4647059142589569,1,-1.2120397090911865
1312,,,
1313,,,
1312,0.467043936252594,1,-1.2251200675964355
1313,,,
1314,,,
1313,1.0496710538864136,0,-1.1532074213027954
1314,,,
1315,,,
1314,0.47233647108078003,1,-1.2795052528381348
1315,,,
1316,,,
1315,0.47417783737182617,1,-1.292163610458374
1316,,,
1317,,,
1316,1.0399596691131592,0,-1.2222718000411987
1317,,,
1318,,,
1317,0.4614725112915039,1,-1.2216572761535645
1318,,,
1319,,,
1318,0.46613961458206177,1,-1.237834095954895
1319,,,
1320,,,
1319,1.0537554025650024,0,-1.1663223505020142
1320,,,
1321,,,
1320,0.4854969382286072,1,-1.2246475219726562
1321,,,
1322,,,
1321,0.48939892649650574,1,-1.2486038208007812
1322,,,
1323,,,
1322,1.0061997175216675,0,-1.1836339235305786
1323,,,
1324,,,
1323,0.4890937805175781,1,-1.2084152698516846
1324,,,
1325,,,
1324,0.49293309450149536,1,-1.2317724227905273
1325,,,
1326,,,
1325,0.9978966116905212,0,-1.17195463180542
1326,,,
1327,,,
1326,0.4762089252471924,1,-1.181092381477356
1327,,,
1328,,,
1327,0.4797634482383728,1,-1.204625129699707
1328,,,
1329,,,
1328,1.0201126337051392,0,-1.1400065422058105
1329,,,
1330,,,
1329,0.48730719089508057,1,-1.245278239250183
1330,,,
1331,,,
1330,0.48967403173446655,1,-1.2696599960327148
1331,,,
1332,,,
1331,1.0039396286010742,0,-1.2079538106918335
1332,,,
1333,,,
1332,0.47297194600105286,1,-1.1898150444030762
1333,,,
1334,,,
1333,0.4781733453273773,1,-1.2170912027359009
1334,,,
1335,,,
1334,1.0229077339172363,0,-1.153055191040039
1335,,,
1336,,,
1335,0.4821268916130066,1,-1.2453374862670898
1336,,,
1337,,,
1336,0.48462754487991333,1,-1.2661161422729492
1337,,,
1338,,,
1337,1.0245155096054077,0,-1.1824160814285278
1338,,,
1339,,,
1338,0.4845868945121765,1,-1.2316358089447021
1339,,,
1340,,,
1339,0.48705196380615234,1,-1.2524347305297852
1340,,,
1341,,,
1340,1.019174337387085,0,-1.1732484102249146
1341,,,
1342,,,
1341,0.47326385974884033,1,-1.2029637098312378
1342,,,
1343,,,
1342,0.4752803444862366,1,-1.2239258289337158
1343,,,
1344,,,
1343,1.0392186641693115,0,-1.1408326625823975
1344,,,
1345,,,
1344,0.4798113703727722,1,-1.2690949440002441
1345,,,
1346,,,
1345,0.48050305247306824,1,-1.2901039123535156
1346,,,
1347,,,
1346,1.0302902460098267,0,-1.2096822261810303
1347,,,
1348,,,
1347,0.46930044889450073,1,-1.2149641513824463
1348,,,
1349,,,
1348,0.47281742095947266,1,-1.23932945728302
1349,,,
1350,,,
1349,1.043607234954834,0,-1.1573500633239746
1350,,,
1351,,,
1350,0.4850221872329712,1,-1.2494252920150757
1351,,,
1352,,,
1351,0.484996497631073,1,-1.2665250301361084
1352,,,
1353,,,
1352,1.0202900171279907,0,-1.1922169923782349
1353,,,
1354,,,
1353,0.48674094676971436,1,-1.230532169342041
1354,,,
1355,,,
1354,0.4865211844444275,1,-1.2467529773712158
1355,,,
1356,,,
1355,1.0180153846740723,0,-1.1732921600341797
1356,,,
1357,,,
1356,0.4757004380226135,1,-1.2078046798706055
1357,,,
1358,,,
1357,0.476063072681427,1,-1.2247660160064697
1358,,,
1359,,,
1358,1.0327223539352417,0,-1.150389313697815
1359,,,
1360,,,
1359,0.48568224906921387,1,-1.2727437019348145
1360,,,
1361,,,
1360,0.48478877544403076,1,-1.289861798286438
1361,,,
1362,,,
1361,1.0177432298660278,0,-1.2161320447921753
1362,,,
1363,,,
1362,0.47231563925743103,1,-1.216912865638733
1363,,,
1364,,,
1363,0.4740290641784668,1,-1.2377833127975464
1364,,,
1365,,,
1364,1.0360442399978638,0,-1.1623812913894653
1365,,,
1366,,,
1365,0.4680444002151489,1,-1.252926230430603
1366,,,
1367,,,
1366,0.469988077878952,1,-1.2656751871109009
1367,,,
1368,,,
1367,1.04901921749115,0,-1.1921308040618896
1368,,,
1369,,,
1368,0.4740053117275238,1,-1.2410105466842651
1369,,,
1370,,,
1369,0.47594529390335083,1,-1.2529945373535156
1370,,,
1371,,,
1370,1.0402790307998657,0,-1.1832666397094727
1371,,,
1372,,,
1371,0.45793306827545166,1,-1.2164708375930786
1372,,,
1373,,,
1372,0.4607671797275543,1,-1.229732871055603
1373,,,
1374,,,
1373,1.063339352607727,0,-1.157164216041565
1374,,,
1375,,,
1374,0.4679442048072815,1,-1.284149408340454
1375,,,
1376,,,
1375,0.46993622183799744,1,-1.2968428134918213
1376,,,
1377,,,
1376,1.0483345985412598,0,-1.2258574962615967
1377,,,
1378,,,
1377,0.454647958278656,1,-1.2268147468566895
1378,,,
1379,,,
1378,0.4594995975494385,1,-1.2429795265197754
1379,,,
1380,,,
1379,1.0676411390304565,0,-1.1702526807785034
1380,,,
1381,,,
1380,0.4923870861530304,1,-1.2194511890411377
1381,,,
1382,,,
1381,0.49750250577926636,1,-1.239722728729248
1382,,,
1383,,,
1382,0.9947913885116577,0,-1.1835432052612305
1383,,,
1384,,,
1383,0.49560385942459106,1,-1.2013771533966064
1384,,,
1385,,,
1384,0.5007510781288147,1,-1.2210876941680908
1385,,,
1386,,,
1385,0.9882997870445251,0,-1.1689205169677734
1386,,,
1387,,,
1386,0.48021894693374634,1,-1.1815454959869385
1387,,,
1388,,,
1387,0.48534002900123596,1,-1.2020691633224487
1388,,,
1389,,,
1388,1.0148205757141113,0,-1.145068883895874
1389,,,
1390,,,
1389,0.4873572587966919,1,-1.2413569688796997
1390,,,
1391,,,
1390,0.49158984422683716,1,-1.2623438835144043
1391,,,
1392,,,
1391,1.0058711767196655,0,-1.2089868783950806
1392,,,
1393,,,
1392,0.4786541759967804,1,-1.1934154033660889
1393,,,
1394,,,
1393,0.48524177074432373,1,-1.2171244621276855
1394,,,
1395,,,
1394,1.0160740613937378,0,-1.1607279777526855
1395,,,
1396,,,
1395,0.49128037691116333,1,-1.242746114730835
1396,,,
1397,,,
1396,0.4944075345993042,1,-1.2600270509719849
1397,,,
1398,,,
1397,1.009195327758789,0,-1.186427116394043
1398,,,
1399,,,
1398,0.49312499165534973,1,-1.2277336120605469
1399,,,
1400,,,
1399,0.4963243007659912,1,-1.2449448108673096
1400,,,
1401,,,
1400,1.0059982538223267,0,-1.1746180057525635
1401,,,
1402,,,
1401,0.47997426986694336,1,-1.2070574760437012
1402,,,
1403,,,
1402,0.48286527395248413,1,-1.2252187728881836
1403,,,
1404,,,
1403,1.0290426015853882,0,-1.1507701873779297
1404,,,
1405,,,
1404,0.4825173020362854,1,-1.2677867412567139
1405,,,
1406,,,
1405,0.4844737946987152,1,-1.285556674003601
1406,,,
1407,,,
1406,1.0278962850570679,0,-1.214707612991333
1407,,,
1408,,,
1407,0.4777243733406067,1,-1.2219774723052979
1408,,,
1409,,,
1408,0.48187410831451416,1,-1.242801547050476
1409,,,
1410,,,
1409,1.0321753025054932,0,-1.1696233749389648
1410,,,
1411,,,
1410,0.4918139576911926,1,-1.245518445968628
1411,,,
1412,,,
1411,0.4926570653915405,1,-1.2584103345870972
1412,,,
1413,,,
1412,1.0091103315353394,0,-1.1933480501174927
1413,,,
1414,,,
1413,0.4923521876335144,1,-1.2245211601257324
1414,,,
1415,,,
1414,0.49324190616607666,1,-1.2363137006759644
1415,,,
1416,,,
1415,1.00962495803833,0,-1.1720421314239502
1416,,,
1417,,,
1416,0.4813474416732788,1,-1.2100106477737427
1417,,,
1418,,,
1417,0.48273420333862305,1,-1.2234158515930176
1418,,,
1419,,,
1418,1.0247533321380615,0,-1.1572846174240112
1419,,,
1420,,,
1419,0.48743152618408203,1,-1.269171953201294
1420,,,
1421,,,
1420,0.48809632658958435,1,-1.282382607460022
1421,,,
1422,,,
1421,1.0174496173858643,0,-1.217797875404358
1422,,,
1423,,,
1422,0.4798172116279602,1,-1.2221894264221191
1423,,,
1424,,,
1423,0.4826221466064453,1,-1.2386069297790527
1424,,,
1425,,,
1424,1.0264917612075806,0,-1.1717036962509155
1425,,,
1426,,,
1425,0.47698235511779785,1,-1.2502098083496094
1426,,,
1427,,,
1426,0.4800470173358917,1,-1.2590210437774658
1427,,,
1428,,,
1427,1.0334601402282715,0,-1.1947274208068848
1428,,,
1429,,,
1428,0.4823961853981018,1,-1.2371139526367188
1429,,,
1430,,,
1429,0.48575419187545776,1,-1.2450406551361084
1430,,,
1431,,,
1430,1.0272380113601685,0,-1.1838558912277222
1431,,,
1432,,,
1431,0.46470338106155396,1,-1.2187366485595703
1432,,,
1433,,,
1432,0.4690650999546051,1,-1.2285406589508057
1433,,,
1434,,,
1433,1.0529112815856934,0,-1.164049744606018
1434,,,
1435,,,
1434,0.46949470043182373,1,-1.2812210321426392
1435,,,
1436,,,
1435,0.47335049510002136,1,-1.2900254726409912
1436,,,
1437,,,
1436,1.0481915473937988,0,-1.2279750108718872
1437,,,
1438,,,
1437,0.46186918020248413,1,-1.230964183807373
1438,,,
1439,,,
1438,0.46819376945495605,1,-1.2427233457565308
1439,,,
1440,,,
1439,1.0581300258636475,0,-1.1780836582183838
1440,,,
1441,,,
1440,0.47180426120758057,1,-1.1960340738296509
1441,,,
1442,,,
1441,0.47727543115615845,1,-1.2199805974960327
1442,,,
1443,,,
1442,1.0317749977111816,0,-1.1587474346160889
1443,,,
1444,,,
1443,0.4732494354248047,1,-1.1732661724090576
1444,,,
1445,,,
1444,0.4787136912345886,1,-1.1965131759643555
1445,,,
1446,,,
1445,1.0272380113601685,0,-1.1392556428909302
1446,,,
1447,,,
1446,0.4610697031021118,1,-1.1539641618728638
1447,,,
1448,,,
1447,0.46656084060668945,1,-1.178338646888733
1448,,,
1449,,,
1448,1.049966812133789,0,-1.1167471408843994
1449,,,
1450,,,
1449,0.4731678068637848,1,-1.213463306427002
1450,,,
1451,,,
1450,0.47805482149124146,1,-1.2391645908355713
1451,,,
1452,,,
1451,1.0313915014266968,0,-1.1802573204040527
1452,,,
1453,,,
1452,0.4610675573348999,1,-1.1711164712905884
1453,,,
1454,,,
1453,0.46806037425994873,1,-1.19937264919281
1454,,,
1455,,,
1454,1.049255132675171,0,-1.137786626815796
1455,,,
1456,,,
1455,0.4713245630264282,1,-1.2207964658737183
1456,,,
1457,,,
1456,0.4746183753013611,1,-1.2405472993850708
1457,,,
1458,,,
1457,1.0465397834777832,0,-1.1616182327270508
1458,,,
1459,,,
1458,0.47183293104171753,1,-1.2010915279388428
1459,,,
1460,,,
1459,0.47517430782318115,1,-1.2207034826278687
1460,,,
1461,,,
1460,1.0445756912231445,0,-1.1450591087341309
1461,,,
1462,,,
1461,0.4618522822856903,1,-1.1804239749908447
1462,,,
1463,,,
1462,0.4649721384048462,1,-1.2015613317489624
1463,,,
1464,,,
1463,1.0634267330169678,0,-1.1220756769180298
1464,,,
1465,,,
1464,0.46948695182800293,1,-1.2404868602752686
1465,,,
1466,,,
1465,0.4717993140220642,1,-1.2621665000915527
1466,,,
1467,,,
1466,1.0527927875518799,0,-1.1854314804077148
1467,,,
1468,,,
1467,0.46112221479415894,1,-1.2000272274017334
1468,,,
1469,,,
1468,0.465446412563324,1,-1.2245135307312012
1469,,,
1470,,,
1469,1.0647790431976318,0,-1.1458938121795654
1470,,,
1471,,,
1470,0.4707922041416168,1,-1.22280752658844
1471,,,
1472,,,
1471,0.471990168094635,1,-1.239256739616394
1472,,,
1473,,,
1472,1.047792673110962,0,-1.1683976650238037
1473,,,
1474,,,
1473,0.4696262776851654,1,-1.19961416721344
1474,,,
1475,,,
1474,0.470742404460907,1,-1.214939832687378
1475,,,
1476,,,
1475,1.050705909729004,0,-1.1441640853881836
1476,,,
1477,,,
1476,0.4610689878463745,1,-1.183248519897461
1477,,,
1478,,,
1477,0.4632745683193207,1,-1.2004610300064087
1478,,,
1479,,,
1478,1.0623037815093994,0,-1.1283323764801025
1479,,,
1480,,,
1479,0.4727146625518799,1,-1.2421810626983643
1480,,,
1481,,,
1480,0.4740157723426819,1,-1.2598824501037598
1481,,,
1482,,,
1481,1.044325828552246,0,-1.188706398010254
1482,,,
1483,,,
1482,0.4617069959640503,1,-1.1988030672073364
1483,,,
1484,,,
1483,0.4648895561695099,1,-1.2194639444351196
1484,,,
1485,,,
1484,1.0612488985061646,0,-1.1461900472640991
1485,,,
1486,,,
1485,0.45483505725860596,1,-1.2249876260757446
1486,,,
1487,,,
1486,0.4583076238632202,1,-1.236559510231018
1487,,,
1488,,,
1487,1.076180100440979,0,-1.1663905382156372
1488,,,
1489,,,
1488,0.45913150906562805,1,-1.2098653316497803
1489,,,
1490,,,
1489,0.4629174470901489,1,-1.2207034826278687
1490,,,
1491,,,
1490,1.071181297302246,0,-1.1531460285186768
1491,,,
1492,,,
1491,0.4440089464187622,1,-1.1905437707901
1492,,,
1493,,,
1492,0.44903630018234253,1,-1.2032432556152344
1493,,,
1494,,,
1493,1.0934116840362549,0,-1.1328235864639282
1494,,,
1495,,,
1494,0.45549657940864563,1,-1.2539979219436646
1495,,,
1496,,,
1495,0.45983701944351196,1,-1.266127109527588
1496,,,
1497,,,
1496,1.0760865211486816,0,-1.1974515914916992
1497,,,
1498,,,
1497,0.4442763924598694,1,-1.2070467472076416
1498,,,
1499,,,
1498,0.45081958174705505,1,-1.2220364809036255
1499,,,
1500,,,
1499,1.094404935836792,0,-1.1510143280029297
1500,,,
1501,,,
1500,1.8650872707366943,0,-13.928096771240234
1501,,,
1502,,,
1501,1.7485711574554443,0,-13.502971649169922
1502,,,
1503,,,
1502,0.14178228378295898,1,-14.206438064575195
1503,,,
1504,,,
1503,1.8888252973556519,0,-13.822127342224121
1504,,,
1505,,,
1504,1.7747071981430054,0,-13.416342735290527
1505,,,
1506,,,
1505,0.13696904480457306,1,-14.042094230651855
1506,,,
1507,,,
1506,1.7769910097122192,0,-13.44300651550293
1507,,,
1508,,,
1507,1.6682661771774292,0,-13.089921951293945
1508,,,
1509,,,
1508,0.1619994342327118,1,-13.556205749511719
1509,,,
1510,,,
1509,1.99735689163208,0,-14.075363159179688
1510,,,
1511,,,
1510,1.8728183507919312,0,-13.643635749816895
1511,,,
1512,,,
1511,0.12906040251255035,1,-14.248116493225098
1512,,,
1513,,,
1512,1.8077093362808228,0,-13.704672813415527
1513,,,
1514,,,
1513,1.7006603479385376,0,-13.29192066192627
1514,,,
1515,,,
1514,0.14937062561511993,1,-13.972488403320312
1515,,,
1516,,,
1515,1.8492774963378906,0,-13.667289733886719
1516,,,
1517,,,
1516,1.7420700788497925,0,-13.268498420715332
1517,,,
1518,,,
1517,0.14146919548511505,1,-13.89101791381836
1518,,,
1519,,,
1518,1.7276430130004883,0,-13.320043563842773
1519,,,
1520,,,
1519,1.6228021383285522,0,-12.95506763458252
1520,,,
1521,,,
1520,0.16936400532722473,1,-13.428868293762207
1521,,,
1522,,,
1521,1.9529147148132324,0,-13.964601516723633
1522,,,
1523,,,
1522,1.828608512878418,0,-13.499082565307617
1523,,,
1524,,,
1523,0.13178013265132904,1,-14.137967109680176
1524,,,
1525,,,
1524,1.826379656791687,0,-13.788874626159668
1525,,,
1526,,,
1525,1.7271760702133179,0,-13.39096450805664
1526,,,
1527,,,
1526,0.14525891840457916,1,-14.06240177154541
1527,,,
1528,,,
1527,1.868165135383606,0,-13.768527030944824
1528,,,
1529,,,
1528,1.7709503173828125,0,-13.378654479980469
1529,,,
1530,,,
1529,0.13737322390079498,1,-14.000293731689453
1530,,,
1531,,,
1530,1.759574055671692,0,-13.417135238647461
1531,,,
1532,,,
1531,1.6617257595062256,0,-13.051433563232422
1532,,,
1533,,,
1532,0.1618233174085617,1,-13.54101276397705
1533,,,
1534,,,
1533,1.98064124584198,0,-14.037254333496094
1534,,,
1535,,,
1534,1.86513090133667,0,-13.581092834472656
1535,,,
1536,,,
1535,0.12773433327674866,1,-14.220050811767578
1536,,,
1537,,,
1536,1.8698718547821045,0,-13.85990047454834
1537,,,
1538,,,
1537,1.7606163024902344,0,-13.452286720275879
1538,,,
1539,,,
1538,0.13942310214042664,1,-14.16845703125
1539,,,
1540,,,
1539,1.8991105556488037,0,-13.810640335083008
1540,,,
1541,,,
1540,1.7937027215957642,0,-13.41757869720459
1541,,,
1542,,,
1541,0.1331884115934372,1,-14.08518123626709
1542,,,
1543,,,
1542,1.8008055686950684,0,-13.474519729614258
1543,,,
1544,,,
1543,1.6952793598175049,0,-13.110751152038574
1544,,,
1545,,,
1544,0.15472126007080078,1,-13.645340919494629
1545,,,
1546,,,
1545,2.039109230041504,0,-14.142666816711426
1546,,,
1547,,,
1546,1.9127614498138428,0,-13.671070098876953
1547,,,
1548,,,
1547,0.12054022401571274,1,-14.375240325927734
1548,,,
1549,,,
1548,1.8431190252304077,0,-13.819672584533691
1549,,,
1550,,,
1549,1.7340600490570068,0,-13.435129165649414
1550,,,
1551,,,
1550,0.14363017678260803,1,-14.159019470214844
1551,,,
1552,,,
1551,1.8924040794372559,0,-13.791481971740723
1552,,,
1553,,,
1552,1.786029577255249,0,-13.410079956054688
1553,,,
1554,,,
1553,0.13393816351890564,1,-14.104191780090332
1554,,,
1555,,,
1554,1.7982673645019531,0,-13.45723819732666
1555,,,
1556,,,
1555,1.68868887424469,0,-13.0941801071167
1556,,,
1557,,,
1556,0.15476424992084503,1,-13.659984588623047
1557,,,
1558,,,
1557,2.0386106967926025,0,-14.156391143798828
1558,,,
1559,,,
1558,1.9073054790496826,0,-13.680233001708984
1559,,,
1560,,,
1559,0.12051676213741302,1,-14.426531791687012
1560,,,
1561,,,
