index,loss,correct,total_logprob
855,1.1795306205749512,0,-1.146500587463379
856,,,
857,,,
856,1.1165435314178467,0,-1.0913901329040527
857,,,
858,,,
857,0.3823353946208954,1,-1.1236841678619385
858,,,
859,,,
858,1.1741052865982056,0,-1.1428531408309937
859,,,
860,,,
859,1.112760066986084,0,-1.0873804092407227
860,,,
861,,,
860,0.3852875530719757,1,-1.1243200302124023
861,,,
862,,,
861,1.1843864917755127,0,-1.150144338607788
862,,,
863,,,
862,1.115138053894043,0,-1.0956854820251465
863,,,
864,,,
863,0.38242754340171814,1,-1.1315391063690186
864,,,
865,,,
864,1.1932363510131836,0,-1.1418025493621826
865,,,
866,,,
865,1.1206425428390503,0,-1.0895476341247559
866,,,
867,,,
866,0.3781605362892151,1,-1.1234931945800781
867,,,
868,,,
867,1.1920033693313599,0,-1.1443843841552734
868,,,
869,,,
868,1.122206211090088,0,-1.0902795791625977
869,,,
870,,,
869,0.3791562020778656,1,-1.1259403228759766
870,,,
871,,,
870,1.1493018865585327,0,-1.128414273262024
871,,,
872,,,
871,1.096029281616211,0,-1.0710031986236572
872,,,
873,,,
872,0.39282163977622986,1,-1.1077443361282349
873,,,
874,,,
873,1.1491663455963135,0,-1.1188385486602783
874,,,
875,,,
874,1.0920101404190063,0,-1.06387197971344
875,,,
876,,,
875,0.3931688070297241,1,-1.099279761314392
876,,,
877,,,
876,1.1479368209838867,0,-1.1296191215515137
877,,,
878,,,
877,1.0895782709121704,0,-1.073838472366333
878,,,
879,,,
878,0.39507731795310974,1,-1.1124606132507324
879,,,
880,,,
879,1.1602957248687744,0,-1.1206786632537842
880,,,
881,,,
880,1.0979095697402954,0,-1.0676442384719849
881,,,
882,,,
881,0.3893151879310608,1,-1.1044440269470215
882,,,
883,,,
882,1.1590702533721924,0,-1.123652458190918
883,,,
884,,,
883,1.0993947982788086,0,-1.068689227104187
884,,,
885,,,
884,0.3900785446166992,1,-1.107053279876709
885,,,
886,,,
885,1.1463018655776978,0,-1.1480329036712646
886,,,
887,,,
886,1.0894062519073486,0,-1.0901944637298584
887,,,
888,,,
887,0.3965936601161957,1,-1.1262813806533813
888,,,
889,,,
888,1.1198303699493408,0,-1.1379364728927612
889,,,
890,,,
889,1.0660854578018188,0,-1.0803853273391724
890,,,
891,,,
890,0.40820950269699097,1,-1.1183452606201172
891,,,
892,,,
891,1.1433995962142944,0,-1.148854374885559
892,,,
893,,,
892,1.081201434135437,0,-1.093537449836731
893,,,
894,,,
893,0.3993540108203888,1,-1.1310811042785645
894,,,
895,,,
894,1.1525356769561768,0,-1.1393136978149414
895,,,
896,,,
895,1.086846113204956,0,-1.0863964557647705
896,,,
897,,,
896,0.39490804076194763,1,-1.1225024461746216
897,,,
898,,,
897,1.1515650749206543,0,-1.144208550453186
898,,,
899,,,
898,1.0881712436676025,0,-1.0892934799194336
899,,,
900,,,
899,0.39593467116355896,1,-1.1270151138305664
900,,,
901,,,
900,1.0182456970214844,0,-2.0943760871887207
901,,,
902,,,
901,0.9734693169593811,0,-2.101578712463379
902,,,
903,,,
902,0.4669812321662903,1,-2.031391143798828
903,,,
904,,,
903,1.0085450410842896,0,-2.085014820098877
904,,,
905,,,
904,0.9643325805664062,0,-2.093942642211914
905,,,
906,,,
905,0.4729316830635071,1,-2.023332118988037
906,,,
907,,,
906,1.012037992477417,0,-2.0599148273468018
907,,,
908,,,
907,0.967025637626648,0,-2.0694398880004883
908,,,
909,,,
908,0.4714098572731018,1,-2.0008769035339355
909,,,
910,,,
909,1.026589035987854,0,-2.056846857070923
910,,,
911,,,
910,0.9805958867073059,0,-2.0656471252441406
911,,,
912,,,
911,0.4628397226333618,1,-1.9984432458877563
912,,,
913,,,
912,1.0238687992095947,0,-2.023369789123535
913,,,
914,,,
913,0.9793567657470703,0,-2.0336689949035645
914,,,
915,,,
914,0.4654233455657959,1,-1.9672844409942627
915,,,
916,,,
915,1.0046237707138062,0,-2.117422103881836
916,,,
917,,,
916,0.9619174003601074,0,-2.1203622817993164
917,,,
918,,,
917,0.47493016719818115,1,-2.058901786804199
918,,,
919,,,
918,1.0010491609573364,0,-2.108966827392578
919,,,
920,,,
919,0.9603813886642456,0,-2.1127405166625977
920,,,
921,,,
920,0.47719576954841614,1,-2.0515923500061035
921,,,
922,,,
921,1.0052719116210938,0,-2.0849246978759766
922,,,
923,,,
922,0.9640210270881653,0,-2.089210033416748
923,,,
924,,,
923,0.47523024678230286,1,-2.0300614833831787
924,,,
925,,,
924,1.0191620588302612,0,-2.0815515518188477
925,,,
926,,,
925,0.9766623973846436,0,-2.085381031036377
926,,,
927,,,
926,0.46693578362464905,1,-2.0270371437072754
927,,,
928,,,
927,1.0157036781311035,0,-2.046098232269287
928,,,
929,,,
928,0.9752076864242554,0,-2.051208734512329
929,,,
930,,,
929,0.47004634141921997,1,-1.993943691253662
930,,,
931,,,
930,0.9771381616592407,0,-2.1104516983032227
931,,,
932,,,
931,0.9282898902893066,0,-2.119945764541626
932,,,
933,,,
932,0.49126291275024414,1,-2.051474094390869
933,,,
934,,,
933,0.9586492776870728,0,-2.0872955322265625
934,,,
935,,,
934,0.9100911617279053,0,-2.099548578262329
935,,,
936,,,
935,0.5027245879173279,1,-2.029330253601074
936,,,
937,,,
936,0.9629358053207397,0,-2.0950939655303955
937,,,
938,,,
937,0.9143916964530945,0,-2.106377363204956
938,,,
939,,,
938,0.5002332925796509,1,-2.038313388824463
939,,,
940,,,
939,0.9745139479637146,0,-2.0928735733032227
940,,,
941,,,
940,0.925542414188385,0,-2.1022162437438965
941,,,
942,,,
941,0.4927988052368164,1,-2.036306142807007
942,,,
943,,,
942,0.972007691860199,0,-2.056868553161621
943,,,
944,,,
943,0.9246123433113098,0,-2.068361520767212
944,,,
945,,,
944,0.49549388885498047,1,-2.0033626556396484
945,,,
946,,,
945,0.9525266885757446,0,-2.1302099227905273
946,,,
947,,,
946,0.9051032662391663,0,-2.134687662124634
947,,,
948,,,
947,0.5076748728752136,1,-2.068225622177124
948,,,
949,,,
948,0.9338552951812744,0,-2.1290459632873535
949,,,
950,,,
949,0.8871322870254517,0,-2.1364316940307617
950,,,
951,,,
950,0.5191321969032288,1,-2.067946672439575
951,,,
952,,,
951,0.9369332194328308,0,-2.1175715923309326
952,,,
953,,,
952,0.8892518281936646,0,-2.1237235069274902
953,,,
954,,,
953,0.5181010365486145,1,-2.058410882949829
954,,,
955,,,
954,0.9488288760185242,0,-2.115980386734009
955,,,
956,,,
955,0.9006667137145996,0,-2.1201250553131104
956,,,
957,,,
956,0.5101457834243774,1,-2.056957721710205
957,,,
958,,,
957,0.9446919560432434,0,-2.08137845993042
958,,,
959,,,
958,0.8983222842216492,0,-2.0873000621795654
959,,,
960,,,
959,0.5140779614448547,1,-2.02528715133667
960,,,
961,,,
960,1.0134470462799072,0,-2.0645573139190674
961,,,
962,,,
961,0.9687477946281433,0,-2.0718350410461426
962,,,
963,,,
962,0.4693828821182251,1,-2.001401901245117
963,,,
964,,,
963,1.0055041313171387,0,-2.0588538646698
964,,,
965,,,
964,0.9610220193862915,0,-2.0678491592407227
965,,,
966,,,
965,0.4741979241371155,1,-1.9968109130859375
966,,,
967,,,
966,1.0085450410842896,0,-2.026123523712158
967,,,
968,,,
967,0.9622284173965454,0,-2.0365099906921387
968,,,
969,,,
968,0.4733285903930664,1,-1.9667022228240967
969,,,
970,,,
969,1.0218654870986938,0,-2.0310006141662598
970,,,
971,,,
970,0.9753882884979248,0,-2.0400073528289795
971,,,
972,,,
971,0.4651622772216797,1,-1.9722654819488525
972,,,
973,,,
972,1.0208499431610107,0,-1.996659517288208
973,,,
974,,,
973,0.9758540987968445,0,-2.0073647499084473
974,,,
975,,,
974,0.4667934775352478,1,-1.94059157371521
975,,,
976,,,
975,1.0007596015930176,0,-2.084564685821533
976,,,
977,,,
976,0.9587903618812561,0,-2.086653709411621
977,,,
978,,,
977,0.47692373394966125,1,-2.026057004928589
978,,,
979,,,
978,0.9991874694824219,0,-2.0798184871673584
979,,,
980,,,
979,0.959195077419281,0,-2.082592487335205
980,,,
981,,,
980,0.4779316782951355,1,-2.0222816467285156
981,,,
982,,,
981,1.0030577182769775,0,-2.049510955810547
982,,,
983,,,
982,0.9616628289222717,0,-2.053147792816162
983,,,
984,,,
983,0.47650137543678284,1,-1.9942971467971802
984,,,
985,,,
984,1.0161902904510498,0,-2.0539841651916504
985,,,
986,,,
985,0.9742003679275513,0,-2.0568888187408447
986,,,
987,,,
986,0.46837204694747925,1,-1.9992613792419434
987,,,
988,,,
987,1.0144290924072266,0,-2.0178399085998535
988,,,
989,,,
988,0.9744569659233093,0,-2.022062063217163
989,,,
990,,,
989,0.4705386757850647,1,-1.9657948017120361
990,,,
991,,,
990,0.9773474931716919,0,-2.0812535285949707
991,,,
992,,,
991,0.9283914566040039,0,-2.089667797088623
992,,,
993,,,
992,0.4907183051109314,1,-2.0221729278564453
993,,,
994,,,
993,0.9597034454345703,0,-2.0598244667053223
994,,,
995,,,
994,0.9106748104095459,0,-2.070902109146118
995,,,
996,,,
995,0.50152587890625,1,-2.001570224761963
996,,,
997,,,
996,0.9642287492752075,0,-2.0657033920288086
997,,,
998,,,
997,0.9144922494888306,0,-2.076239585876465
998,,,
999,,,
998,0.4991530776023865,1,-2.0082037448883057
999,,,
1000,,,
999,0.9754642844200134,0,-2.071653127670288
1000,,,
1001,,,
1000,0.9259293079376221,0,-2.0796146392822266
1001,,,
1002,,,
1001,0.4917547106742859,1,-2.014486789703369
1002,,,
1003,,,
1002,0.9740864634513855,0,-2.0347654819488525
1003,,,
1004,,,
1003,0.9258372187614441,0,-2.0449917316436768
1004,,,
1005,,,
1004,0.4938088059425354,1,-1.9809491634368896
1005,,,
1006,,,
1005,0.9533986449241638,0,-2.14227294921875
1006,,,
1007,,,
1006,0.9066033959388733,0,-2.143031358718872
1007,,,
1008,,,
1007,0.5064489841461182,1,-2.0766611099243164
1008,,,
1009,,,
1008,0.9315601587295532,0,-2.1346898078918457
1009,,,
1010,,,
1009,0.8861364126205444,0,-2.1372833251953125
1010,,,
1011,,,
1010,0.5201835036277771,1,-2.0709500312805176
1011,,,
1012,,,
1011,0.9375086426734924,0,-2.1284499168395996
1012,,,
1013,,,
1012,0.8890360593795776,0,-2.1320343017578125
1013,,,
1014,,,
1013,0.5170221328735352,1,-2.0652036666870117
1014,,,
1015,,,
1014,0.9494274258613586,0,-2.1342740058898926
1015,,,
1016,,,
1015,0.9006938338279724,0,-2.1355762481689453
1016,,,
1017,,,
1016,0.5088666081428528,1,-2.07138991355896
1017,,,
1018,,,
1017,0.9461755156517029,0,-2.100538492202759
1018,,,
1019,,,
1018,0.8989735245704651,0,-2.1038010120391846
1019,,,
1020,,,
1019,0.512222170829773,1,-2.040621757507324
1020,,,
1021,,,
1020,0.9962784051895142,0,-2.083693504333496
1021,,,
1022,,,
1021,0.9503351449966431,0,-2.0936336517333984
1022,,,
1023,,,
1022,0.4799407720565796,1,-2.0213723182678223
1023,,,
1024,,,
1023,0.9894011616706848,0,-2.0802319049835205
1024,,,
1025,,,
1024,0.9437317252159119,0,-2.0916974544525146
1025,,,
1026,,,
1025,0.4841838479042053,1,-2.0189552307128906
1026,,,
1027,,,
1026,0.9845195412635803,0,-2.0543646812438965
1027,,,
1028,,,
1027,0.9376479387283325,0,-2.0669288635253906
1028,,,
1029,,,
1028,0.48805513978004456,1,-1.9955099821090698
1029,,,
1030,,,
1029,1.0028645992279053,0,-2.043259859085083
1030,,,
1031,,,
1030,0.9547026753425598,0,-2.0554516315460205
1031,,,
1032,,,
1031,0.47682541608810425,1,-1.9853019714355469
1032,,,
1033,,,
1032,1.0013676881790161,0,-2.0123560428619385
1033,,,
1034,,,
1033,0.9547401666641235,0,-2.0260491371154785
1034,,,
1035,,,
1034,0.4786567687988281,1,-1.9567162990570068
1035,,,
1036,,,
1035,0.9828096628189087,0,-2.1073989868164062
1036,,,
1037,,,
1036,0.9389203786849976,0,-2.112628698348999
1037,,,
1038,,,
1037,0.4881729483604431,1,-2.049837827682495
1038,,,
1039,,,
1038,0.9826759696006775,0,-2.1042165756225586
1039,,,
1040,,,
1039,0.9406496286392212,0,-2.110060691833496
1040,,,
1041,,,
1040,0.4882967174053192,1,-2.047513961791992
1041,,,
1042,,,
1041,0.979423463344574,0,-2.0798285007476807
1042,,,
1043,,,
1042,0.9365806579589844,0,-2.0863535404205322
1043,,,
1044,,,
1043,0.4911385774612427,1,-2.025458812713623
1044,,,
1045,,,
1044,0.9977226257324219,0,-2.067654609680176
1045,,,
1046,,,
1045,0.9533611536026001,0,-2.074007272720337
1046,,,
1047,,,
1046,0.479801207780838,1,-2.013915777206421
1047,,,
1048,,,
1047,0.9956432580947876,0,-2.0349957942962646
1048,,,
1049,,,
1048,0.9532017111778259,0,-2.04270339012146
1049,,,
1050,,,
1049,0.48210829496383667,1,-1.9836370944976807
1050,,,
1051,,,
1050,0.9605792164802551,0,-2.1057305335998535
1051,,,
1052,,,
1051,0.9101094603538513,0,-2.1159894466400146
1052,,,
1053,,,
1052,0.501622200012207,1,-2.0470352172851562
1053,,,
1054,,,
1053,0.9435545802116394,0,-2.0850298404693604
1054,,,
1055,,,
1054,0.8934012651443481,0,-2.097187042236328
1055,,,
1056,,,
1055,0.5123934149742126,1,-2.0267415046691895
1056,,,
1057,,,
1056,0.9462782740592957,0,-2.099552869796753
1057,,,
1058,,,
1057,0.8969662189483643,0,-2.1100857257843018
1058,,,
1059,,,
1058,0.51121985912323,1,-2.0417776107788086
1059,,,
1060,,,
1059,0.965286374092102,0,-2.0884172916412354
1060,,,
1061,,,
1060,0.9152147769927979,0,-2.097323179244995
1061,,,
1062,,,
1061,0.49888932704925537,1,-2.0310211181640625
1062,,,
1063,,,
1062,0.9623416066169739,0,-2.0555331707000732
1063,,,
1064,,,
1063,0.9136694669723511,0,-2.066514015197754
1064,,,
1065,,,
1064,0.5018930435180664,1,-2.0012359619140625
1065,,,
1066,,,
1065,0.936469316482544,0,-2.160614490509033
1066,,,
1067,,,
1066,0.8890091180801392,0,-2.163689136505127
1067,,,
1068,,,
1067,0.5181812644004822,1,-2.0963191986083984
1068,,,
1069,,,
1068,0.9160749912261963,0,-2.1465229988098145
1069,,,
1070,,,
1069,0.8684808015823364,0,-2.152559280395508
1070,,,
1071,,,
1070,0.5313640236854553,1,-2.084867238998413
1071,,,
1072,,,
1071,0.9173663258552551,0,-2.1552658081054688
1072,,,
1073,,,
1072,0.869411051273346,0,-2.1600470542907715
1073,,,
1074,,,
1073,0.5313829183578491,1,-2.0928869247436523
1074,,,
1075,,,
1074,0.9345130920410156,0,-2.1463000774383545
1075,,,
1076,,,
1075,0.8856432437896729,0,-2.149393081665039
1076,,,
1077,,,
1076,0.519676148891449,1,-2.0839645862579346
1077,,,
1078,,,
1077,0.9303768873214722,0,-2.1165108680725098
1078,,,
1079,,,
1078,0.883036732673645,0,-2.121349811553955
1079,,,
1080,,,
1079,0.523714005947113,1,-2.0569467544555664
1080,,,
1081,,,
1080,1.008622646331787,0,-2.0691702365875244
1081,,,
1082,,,
1081,0.9613234996795654,0,-2.0771398544311523
1082,,,
1083,,,
1082,0.47341489791870117,1,-2.0073435306549072
1083,,,
1084,,,
1083,1.0005472898483276,0,-2.066894054412842
1084,,,
1085,,,
1084,0.9534924030303955,0,-2.076437473297119
1085,,,
1086,,,
1085,0.4784594476222992,1,-2.006221055984497
1086,,,
1087,,,
1086,0.9929130673408508,0,-2.04366135597229
1087,,,
1088,,,
1087,0.9450836777687073,0,-2.054105758666992
1088,,,
1089,,,
1088,0.48377400636672974,1,-1.9852945804595947
1089,,,
1090,,,
1089,1.0104072093963623,0,-2.0272841453552246
1090,,,
1091,,,
1090,0.9610785245895386,0,-2.0386147499084473
1091,,,
1092,,,
1091,0.4733976721763611,1,-1.969923734664917
1092,,,
1093,,,
1092,1.0138163566589355,0,-2.0038013458251953
1093,,,
1094,,,
1093,0.96601402759552,0,-2.0157809257507324
1094,,,
1095,,,
1094,0.47217315435409546,1,-1.9482040405273438
1095,,,
1096,,,
1095,0.9921064376831055,0,-2.098221778869629
1096,,,
1097,,,
1096,0.9469972848892212,0,-2.1015195846557617
1097,,,
1098,,,
1097,0.4833293855190277,1,-2.040395498275757
1098,,,
1099,,,
1098,0.9913098216056824,0,-2.0956451892852783
1099,,,
1100,,,
1099,0.9480342864990234,0,-2.0994749069213867
1100,,,
1101,,,
1100,0.48397296667099,1,-2.0388529300689697
1101,,,
1102,,,
1101,0.9855329990386963,0,-2.0730555057525635
1102,,,
1103,,,
1102,0.9418128728866577,0,-2.077582836151123
1103,,,
1104,,,
1103,0.48823773860931396,1,-2.018670082092285
1104,,,
1105,,,
1104,1.0030384063720703,0,-2.0563549995422363
1105,,,
1106,,,
1105,0.9577369689941406,0,-2.0613584518432617
1106,,,
1107,,,
1106,0.4777403473854065,1,-2.0027029514312744
1107,,,
1108,,,
1107,1.0057363510131836,0,-2.031205415725708
1108,,,
1109,,,
1108,0.9623228311538696,0,-2.037048816680908
1109,,,
1110,,,
1109,0.47692957520484924,1,-1.9793585538864136
1110,,,
1111,,,
1110,0.9712679386138916,0,-2.0920755863189697
1111,,,
1112,,,
1111,0.9199705123901367,0,-2.10052490234375
1112,,,
1113,,,
1112,0.49558931589126587,1,-2.0337905883789062
1113,,,
1114,,,
1113,0.9531079530715942,0,-2.074563503265381
1114,,,
1115,,,
1114,0.902325451374054,0,-2.084313154220581
1115,,,
1116,,,
1115,0.5070434808731079,1,-2.016775131225586
1116,,,
1117,,,
1116,0.9529954195022583,0,-2.091350555419922
1117,,,
1118,,,
1117,0.903650164604187,0,-2.0994834899902344
1118,,,
1119,,,
1118,0.5075838565826416,1,-2.0339584350585938
1119,,,
1120,,,
1119,0.9711352586746216,0,-2.076969861984253
1120,,,
1121,,,
1120,0.9210538864135742,0,-2.084517478942871
1121,,,
1122,,,
1121,0.4960247576236725,1,-2.019843578338623
1122,,,
1123,,,
1122,0.973497748374939,0,-2.0505082607269287
1123,,,
1124,,,
1123,0.9246123433113098,0,-2.0594961643218994
1124,,,
1125,,,
1124,0.49558931589126587,1,-1.9961106777191162
1125,,,
1126,,,
1125,0.9470439553260803,0,-2.1586413383483887
1126,,,
1127,,,
1126,0.8983945846557617,0,-2.159327268600464
1127,,,
1128,,,
1127,0.5116780400276184,1,-2.093726873397827
1128,,,
1129,,,
1128,0.92569899559021,0,-2.146125316619873
1129,,,
1130,,,
1129,0.8769556283950806,0,-2.150020122528076
1130,,,
1131,,,
1130,0.5253270268440247,1,-2.083379030227661
1131,,,
1132,,,
1131,0.9240233302116394,0,-2.155881643295288
1132,,,
1133,,,
1132,0.8753170967102051,0,-2.1581742763519287
1133,,,
1134,,,
1133,0.5272814631462097,1,-2.093074083328247
1134,,,
1135,,,
1134,0.9386788606643677,0,-2.1465377807617188
1135,,,
1136,,,
1135,0.8891439437866211,0,-2.147921323776245
1136,,,
1137,,,
1136,0.5174473524093628,1,-2.0835447311401367
1137,,,
1138,,,
1137,0.940333366394043,0,-2.1232967376708984
1138,,,
1139,,,
1138,0.8920227885246277,0,-2.1259167194366455
1139,,,
1140,,,
1139,0.517496645450592,1,-2.0624582767486572
1140,,,
1141,,,
1140,1.0096697807312012,0,-2.0001556873321533
1141,,,
1142,,,
1141,0.9630584716796875,0,-2.008788585662842
1142,,,
1143,,,
1142,0.47315600514411926,1,-1.9427680969238281
1143,,,
1144,,,
1143,1.0010876655578613,0,-1.9936280250549316
1144,,,
1145,,,
1144,0.9545524716377258,0,-2.0036439895629883
1145,,,
1146,,,
1145,0.47847098112106323,1,-1.937821626663208
1146,,,
1147,,,
1146,0.9971447587013245,0,-1.9736065864562988
1147,,,
1148,,,
1147,0.9495490193367004,0,-1.9846768379211426
1148,,,
1149,,,
1148,0.4817756414413452,1,-1.9198325872421265
1149,,,
1150,,,
1149,1.0063751935958862,0,-1.967607855796814
1150,,,
1151,,,
1150,0.9578216075897217,0,-1.978515386581421
1151,,,
1152,,,
1151,0.47601574659347534,1,-1.914365530014038
1152,,,
1153,,,
1152,1.0102131366729736,0,-1.9450764656066895
1153,,,
1154,,,
1153,0.9626811742782593,0,-1.957293152809143
1154,,,
1155,,,
1154,0.4746706485748291,1,-1.8937511444091797
1155,,,
1156,,,
1155,0.9965863227844238,0,-2.0279293060302734
1156,,,
1157,,,
1156,0.9512900710105896,0,-2.0327775478363037
1157,,,
1158,,,
1157,0.48129162192344666,1,-1.9743791818618774
1158,,,
1159,,,
1158,0.9953449964523315,0,-2.0201005935668945
1159,,,
1160,,,
1159,0.9519082903862,0,-2.024958372116089
1160,,,
1161,,,
1160,0.4822542369365692,1,-1.9679780006408691
1161,,,
1162,,,
1161,0.9941046237945557,0,-2.0014402866363525
1162,,,
1163,,,
1162,0.9497642517089844,0,-2.0073325634002686
1163,,,
1164,,,
1163,0.483961284160614,1,-1.9516162872314453
1164,,,
1165,,,
1164,1.003299355506897,0,-1.9947651624679565
1165,,,
1166,,,
1165,0.9578216075897217,0,-2.0004703998565674
1166,,,
1167,,,
1166,0.47818678617477417,1,-1.9451143741607666
1167,,,
1168,,,
1167,1.0065010786056519,0,-1.9711815118789673
1168,,,
1169,,,
1168,0.9625396728515625,0,-1.9778988361358643
1169,,,
1170,,,
1169,0.47721898555755615,1,-1.92345130443573
1170,,,
1171,,,
1170,0.9762915372848511,0,-2.022002696990967
1171,,,
1172,,,
1171,0.9241428971290588,0,-2.033113718032837
1172,,,
1173,,,
1172,0.49329766631126404,1,-1.9685810804367065
1173,,,
1174,,,
1173,0.9574548006057739,0,-2.0027554035186768
1174,,,
1175,,,
1174,0.9062668085098267,0,-2.014810085296631
1175,,,
1176,,,
1175,0.505098283290863,1,-1.9501047134399414
1176,,,
1177,,,
1176,0.9591009616851807,0,-2.0220839977264404
1177,,,
1178,,,
1177,0.9088882207870483,0,-2.0325136184692383
1178,,,
1179,,,
1178,0.5046505928039551,1,-1.9695093631744385
1179,,,
1180,,,
1179,0.969571590423584,0,-2.0147502422332764
1180,,,
1181,,,
1180,0.9191172122955322,0,-2.0237679481506348
1181,,,
1182,,,
1181,0.49776357412338257,1,-1.9622862339019775
1182,,,
1183,,,
1182,0.9723682403564453,0,-1.9901206493377686
1183,,,
1184,,,
1183,0.9227447509765625,0,-2.001060724258423
1184,,,
1185,,,
1184,0.49708178639411926,1,-1.9403173923492432
1185,,,
1186,,,
1185,0.9438435435295105,0,-2.0869829654693604
1186,,,
1187,,,
1186,0.8951780796051025,0,-2.0895183086395264
1187,,,
1188,,,
1187,0.5145871639251709,1,-2.0267410278320312
1188,,,
1189,,,
1188,0.9240233302116394,0,-2.067690134048462
1189,,,
1190,,,
1189,0.8745162487030029,0,-2.0741398334503174
1190,,,
1191,,,
1190,0.5273001790046692,1,-2.01023530960083
1191,,,
1192,,,
1191,0.9234528541564941,0,-2.0875089168548584
1192,,,
1193,,,
1192,0.8744540214538574,0,-2.0915191173553467
1193,,,
1194,,,
1193,0.5286458730697632,1,-2.028916358947754
1194,,,
1195,,,
1194,0.9318006038665771,0,-2.0845468044281006
1195,,,
1196,,,
1195,0.8822404742240906,0,-2.086914300918579
1196,,,
1197,,,
1196,0.5227007269859314,1,-2.0256264209747314
1197,,,
1198,,,
1197,0.9321984052658081,0,-2.064295768737793
1198,,,
1199,,,
1198,0.8838512897491455,0,-2.068061590194702
1199,,,
1200,,,
1199,0.5236704349517822,1,-2.0074291229248047
1200,,,
1201,,,
1200,1.3112432956695557,0,-1.4622197151184082
1201,,,
1202,,,
1201,1.2608847618103027,0,-1.4766921997070312
1202,,,
1203,,,
1202,0.33287447690963745,1,-1.4470720291137695
1203,,,
1204,,,
1203,1.2972681522369385,0,-1.4618862867355347
1204,,,
1205,,,
1204,1.2475039958953857,0,-1.4768857955932617
1205,,,
1206,,,
1205,0.3381499648094177,1,-1.4477858543395996
1206,,,
1207,,,
1206,1.297789454460144,0,-1.4416333436965942
1207,,,
1208,,,
1207,1.2474496364593506,0,-1.4571526050567627
1208,,,
1209,,,
1208,0.3381499648094177,1,-1.4290547370910645
1209,,,
1210,,,
1209,1.3009743690490723,0,-1.4511957168579102
1210,,,
1211,,,
1210,1.2501481771469116,0,-1.4669194221496582
1211,,,
1212,,,
1211,0.3369697034358978,1,-1.4385641813278198
1212,,,
1213,,,
1212,1.3095495700836182,0,-1.4290512800216675
1213,,,
1214,,,
1213,1.260491132736206,0,-1.44490647315979
1214,,,
1215,,,
1214,0.3340816795825958,1,-1.4193179607391357
1215,,,
1216,,,
1215,1.2946857213974,0,-1.4912678003311157
1216,,,
1217,,,
1216,1.2476452589035034,0,-1.501088261604309
1217,,,
1218,,,
1217,0.3392591178417206,1,-1.4777929782867432
1218,,,
1219,,,
1218,1.2855288982391357,0,-1.4930498600006104
1219,,,
1220,,,
1219,1.2410844564437866,0,-1.5027999877929688
1220,,,
1221,,,
1220,0.34272000193595886,1,-1.4806504249572754
1221,,,
1222,,,
1221,1.2870087623596191,0,-1.4737913608551025
1222,,,
1223,,,
1222,1.2423648834228516,0,-1.4838128089904785
1223,,,
1224,,,
1223,0.34241896867752075,1,-1.4628021717071533
1224,,,
1225,,,
1224,1.2892961502075195,0,-1.4828588962554932
1225,,,
1226,,,
1225,1.2442541122436523,0,-1.4931902885437012
1226,,,
1227,,,
1226,0.3416101932525635,1,-1.4715590476989746
1227,,,
1228,,,
1227,1.2961705923080444,0,-1.46042001247406
1228,,,
1229,,,
1228,1.25326406955719,0,-1.4707953929901123
1229,,,
1230,,,
1229,0.3393513262271881,1,-1.4518842697143555
1230,,,
1231,,,
1230,1.2741938829421997,0,-1.4585410356521606
1231,,,
1232,,,
1231,1.2213454246520996,0,-1.4704794883728027
1232,,,
1233,,,
1232,0.34573736786842346,1,-1.44501793384552
1233,,,
1234,,,
1233,1.2496910095214844,0,-1.4462380409240723
1234,,,
1235,,,
1234,1.1970882415771484,0,-1.4599509239196777
1235,,,
1236,,,
1235,0.3551875948905945,1,-1.4339463710784912
1236,,,
1237,,,
1236,1.2562309503555298,0,-1.4505054950714111
1237,,,
1238,,,
1237,1.2037644386291504,0,-1.4631071090698242
1238,,,
1239,,,
1238,0.35274040699005127,1,-1.4387956857681274
1239,,,
1240,,,
1239,1.2564165592193604,0,-1.463484764099121
1240,,,
1241,,,
1240,1.2039673328399658,0,-1.4756686687469482
1241,,,
1242,,,
1241,0.35267236828804016,1,-1.4510418176651
1242,,,
1243,,,
1242,1.264265775680542,0,-1.4376723766326904
1243,,,
1244,,,
1243,1.2134928703308105,0,-1.450282096862793
1244,,,
1245,,,
1244,0.3500503599643707,1,-1.4287317991256714
1245,,,
1246,,,
1245,1.2396529912948608,0,-1.4612375497817993
1246,,,
1247,,,
1246,1.1870782375335693,0,-1.470008134841919
1247,,,
1248,,,
1247,0.360817015171051,1,-1.446094036102295
1248,,,
1249,,,
1248,1.2177543640136719,0,-1.4638724327087402
1249,,,
1250,,,
1249,1.1661810874938965,0,-1.474254846572876
1250,,,
1251,,,
1250,0.36945176124572754,1,-1.4513721466064453
1251,,,
1252,,,
1251,1.2228200435638428,0,-1.4580426216125488
1252,,,
1253,,,
1252,1.1695556640625,0,-1.467638373374939
1253,,,
1254,,,
1253,0.3678286671638489,1,-1.444995641708374
1254,,,
1255,,,
1254,1.2241554260253906,0,-1.4700045585632324
1255,,,
1256,,,
1255,1.1710712909698486,0,-1.4791679382324219
1256,,,
1257,,,
1256,0.3672654628753662,1,-1.4561128616333008
1257,,,
1258,,,
1257,1.22892165184021,0,-1.447962760925293
1258,,,
1259,,,
1258,1.1777031421661377,0,-1.4574910402297974
1259,,,
1260,,,
1259,0.365888774394989,1,-1.4374942779541016
1260,,,
1261,,,
1260,1.3092265129089355,0,-1.4445712566375732
1261,,,
