index,loss,correct,total_logprob
859,0.8441492915153503,0,-2.4676802158355713
860,,,
861,,,
860,0.5834442377090454,1,-2.3209428787231445
861,,,
862,,,
861,0.8736048340797424,0,-2.4201273918151855
862,,,
863,,,
862,0.8307349681854248,0,-2.430962085723877
863,,,
864,,,
863,0.594925045967102,1,-2.2758750915527344
864,,,
865,,,
864,0.873938262462616,0,-2.4389188289642334
865,,,
866,,,
865,0.8285498023033142,0,-2.445741891860962
866,,,
867,,,
866,0.5984837412834167,1,-2.2899303436279297
867,,,
868,,,
867,0.8780921697616577,0,-2.430884838104248
868,,,
869,,,
868,0.8309932947158813,0,-2.433640956878662
869,,,
870,,,
869,0.5945214629173279,1,-2.2758519649505615
870,,,
871,,,
870,0.8977072834968567,0,-2.393707752227783
871,,,
872,,,
871,0.8527451753616333,0,-2.4165139198303223
872,,,
873,,,
872,0.5766211152076721,1,-2.2824387550354004
873,,,
874,,,
873,0.8867464065551758,0,-2.399036169052124
874,,,
875,,,
874,0.8432536125183105,0,-2.4212608337402344
875,,,
876,,,
875,0.5837680697441101,1,-2.284745693206787
876,,,
877,,,
876,0.8886991739273071,0,-2.3644442558288574
877,,,
878,,,
877,0.8426278829574585,0,-2.377549171447754
878,,,
879,,,
878,0.5830868482589722,1,-2.2327446937561035
879,,,
880,,,
879,0.895399272441864,0,-2.3699891567230225
880,,,
881,,,
880,0.8455853462219238,0,-2.3782601356506348
881,,,
882,,,
881,0.5819348096847534,1,-2.2304887771606445
882,,,
883,,,
882,0.8959363698959351,0,-2.3595762252807617
883,,,
884,,,
883,0.8446103930473328,0,-2.364569902420044
884,,,
885,,,
884,0.5806097388267517,1,-2.2153844833374023
885,,,
886,,,
885,0.8634772300720215,0,-2.4632983207702637
886,,,
887,,,
886,0.8265399932861328,0,-2.485964775085449
887,,,
888,,,
887,0.6044149398803711,1,-2.3477540016174316
888,,,
889,,,
888,0.8694730997085571,0,-2.514425277709961
889,,,
890,,,
889,0.836144745349884,0,-2.545093297958374
890,,,
891,,,
890,0.5958561301231384,1,-2.403249740600586
891,,,
892,,,
891,0.8619073629379272,0,-2.420525074005127
892,,,
893,,,
892,0.8224186301231384,0,-2.4317820072174072
893,,,
894,,,
893,0.606181800365448,1,-2.284499406814575
894,,,
895,,,
894,0.8648633360862732,0,-2.4172959327697754
895,,,
896,,,
895,0.8212301135063171,0,-2.4208426475524902
896,,,
897,,,
896,0.6082374453544617,1,-2.2727763652801514
897,,,
898,,,
897,0.8626832962036133,0,-2.4048948287963867
898,,,
899,,,
898,0.8179439902305603,0,-2.403888463973999
899,,,
900,,,
899,0.6096710562705994,1,-2.254307508468628
900,,,
901,,,
900,1.2708436250686646,0,-2.064295530319214
901,,,
902,,,
901,1.2505292892456055,0,-2.0927627086639404
902,,,
903,,,
902,0.3493884801864624,1,-2.049135208129883
903,,,
904,,,
903,1.3373278379440308,0,-2.0063390731811523
904,,,
905,,,
904,1.3156722784042358,0,-2.0344066619873047
905,,,
906,,,
905,0.32351306080818176,1,-1.991868495941162
906,,,
907,,,
906,1.3008856773376465,0,-2.0121397972106934
907,,,
908,,,
907,1.281304121017456,0,-2.0386409759521484
908,,,
909,,,
908,0.3368212580680847,1,-1.9962913990020752
909,,,
910,,,
909,1.2825498580932617,0,-1.9990565776824951
910,,,
911,,,
910,1.2655032873153687,0,-2.0241856575012207
911,,,
912,,,
911,0.3449620008468628,1,-1.9858838319778442
912,,,
913,,,
912,1.2947189807891846,0,-1.977325439453125
913,,,
914,,,
913,1.2752492427825928,0,-2.0056493282318115
914,,,
915,,,
914,0.33947426080703735,1,-1.963994026184082
915,,,
916,,,
915,1.2317297458648682,0,-2.102260112762451
916,,,
917,,,
916,1.2113490104675293,0,-2.12117338180542
917,,,
918,,,
917,0.3674437999725342,1,-2.0765111446380615
918,,,
919,,,
918,1.2908775806427002,0,-2.0545504093170166
919,,,
920,,,
919,1.2700095176696777,0,-2.071803569793701
920,,,
921,,,
920,0.34295469522476196,1,-2.0313029289245605
921,,,
922,,,
921,1.2550634145736694,0,-2.05503511428833
922,,,
923,,,
922,1.2359802722930908,0,-2.0693421363830566
923,,,
924,,,
923,0.35673680901527405,1,-2.0313212871551514
924,,,
925,,,
924,1.2398481369018555,0,-2.0401463508605957
925,,,
926,,,
925,1.2228846549987793,0,-2.053162097930908
926,,,
927,,,
926,0.364157497882843,1,-2.017864942550659
927,,,
928,,,
927,1.2509431838989258,0,-2.0145375728607178
928,,,
929,,,
928,1.2310922145843506,0,-2.030665636062622
929,,,
930,,,
929,0.3588526248931885,1,-1.9932963848114014
930,,,
931,,,
930,1.2194846868515015,0,-2.0390748977661133
931,,,
932,,,
931,1.2030810117721558,0,-2.0673880577087402
932,,,
933,,,
932,0.3726350665092468,1,-2.0119376182556152
933,,,
934,,,
933,1.2627880573272705,0,-1.9955708980560303
934,,,
935,,,
934,1.24439537525177,0,-2.0238394737243652
935,,,
936,,,
935,0.3543763756752014,1,-1.9722132682800293
936,,,
937,,,
936,1.2583601474761963,0,-1.9888899326324463
937,,,
938,,,
937,1.2407915592193604,0,-2.013404369354248
938,,,
939,,,
938,0.3552468419075012,1,-1.960465908050537
939,,,
940,,,
939,1.2338595390319824,0,-1.9716763496398926
940,,,
941,,,
940,1.21846342086792,0,-1.9943928718566895
941,,,
942,,,
941,0.3668482303619385,1,-1.9463427066802979
942,,,
943,,,
942,1.245199203491211,0,-1.9498698711395264
943,,,
944,,,
943,1.227637529373169,0,-1.9791958332061768
944,,,
945,,,
944,0.3617701530456543,1,-1.924299716949463
945,,,
946,,,
945,1.1729881763458252,0,-2.079948663711548
946,,,
947,,,
946,1.1570188999176025,0,-2.113584280014038
947,,,
948,,,
947,0.3940873444080353,1,-2.0516934394836426
948,,,
949,,,
948,1.2382330894470215,0,-2.0264978408813477
949,,,
950,,,
949,1.2202589511871338,0,-2.0601532459259033
950,,,
951,,,
950,0.3643578290939331,1,-1.9988833665847778
951,,,
952,,,
951,1.2066925764083862,0,-2.0257949829101562
952,,,
953,,,
952,1.187746286392212,0,-2.0582470893859863
953,,,
954,,,
953,0.37790119647979736,1,-1.995139479637146
954,,,
955,,,
954,1.1802916526794434,0,-1.9981322288513184
955,,,
956,,,
955,1.1644169092178345,0,-2.0304195880889893
956,,,
957,,,
956,0.3916434049606323,1,-1.9705101251602173
957,,,
958,,,
957,1.18718421459198,0,-1.9798539876937866
958,,,
959,,,
958,1.16927170753479,0,-2.019275426864624
959,,,
960,,,
959,0.38799336552619934,1,-1.9520471096038818
960,,,
961,,,
960,1.278550148010254,0,-2.0882396697998047
961,,,
962,,,
961,1.2606879472732544,0,-2.1154942512512207
962,,,
963,,,
962,0.3464873433113098,1,-2.070133924484253
963,,,
964,,,
963,1.3445613384246826,0,-2.0351297855377197
964,,,
965,,,
964,1.3256046772003174,0,-2.0616092681884766
965,,,
966,,,
965,0.3210621774196625,1,-2.01755428314209
966,,,
967,,,
966,1.3063766956329346,0,-2.0375607013702393
967,,,
968,,,
967,1.2885665893554688,0,-2.0636041164398193
968,,,
969,,,
968,0.33489733934402466,1,-2.017789363861084
969,,,
970,,,
969,1.293234944343567,0,-2.025167465209961
970,,,
971,,,
970,1.2769101858139038,0,-2.050553560256958
971,,,
972,,,
971,0.3410762846469879,1,-2.0085716247558594
972,,,
973,,,
972,1.3030740022659302,0,-2.009077310562134
973,,,
974,,,
973,1.2854516506195068,0,-2.0369322299957275
974,,,
975,,,
974,0.33659014105796814,1,-1.99227774143219
975,,,
976,,,
975,1.240206003189087,0,-2.1283602714538574
976,,,
977,,,
976,1.2223248481750488,0,-2.1461191177368164
977,,,
978,,,
977,0.36392003297805786,1,-2.09922194480896
978,,,
979,,,
978,1.2989764213562012,0,-2.0848188400268555
979,,,
980,,,
979,1.281072735786438,0,-2.1004931926727295
980,,,
981,,,
980,0.33971157670021057,1,-2.058260917663574
981,,,
982,,,
981,1.259266972541809,0,-2.0839486122131348
982,,,
983,,,
982,1.2418873310089111,0,-2.0974113941192627
983,,,
984,,,
983,0.35497772693634033,1,-2.0562586784362793
984,,,
985,,,
984,1.2488203048706055,0,-2.0693359375
985,,,
986,,,
985,1.2327024936676025,0,-2.082207441329956
986,,,
987,,,
986,0.3604659140110016,1,-2.043647289276123
987,,,
988,,,
987,1.2578468322753906,0,-2.0488991737365723
988,,,
989,,,
988,1.2397396564483643,0,-2.064232587814331
989,,,
990,,,
989,0.356100857257843,1,-2.0244805812835693
990,,,
991,,,
990,1.2386773824691772,0,-2.0542354583740234
991,,,
992,,,
991,1.224015474319458,0,-2.0827443599700928
992,,,
993,,,
992,0.36392465233802795,1,-2.0248968601226807
993,,,
994,,,
993,1.2770202159881592,0,-2.012248992919922
994,,,
995,,,
994,1.260491132736206,0,-2.041407823562622
995,,,
996,,,
995,0.3485208749771118,1,-1.9875165224075317
996,,,
997,,,
996,1.2718536853790283,0,-2.0033271312713623
997,,,
998,,,
997,1.2552489042282104,0,-2.028852701187134
998,,,
999,,,
998,0.34953245520591736,1,-1.9721328020095825
999,,,
1000,,,
999,1.2533621788024902,0,-1.9899909496307373
1000,,,
1001,,,
1000,1.2381138801574707,0,-2.0141210556030273
1001,,,
1002,,,
1001,0.3583744168281555,1,-1.9617609977722168
1002,,,
1003,,,
1002,1.2620878219604492,0,-1.973785400390625
1003,,,
1004,,,
1003,1.245449185371399,0,-2.0036208629608154
1004,,,
1005,,,
1004,0.3544856011867523,1,-1.9453498125076294
1005,,,
1006,,,
1005,1.1900383234024048,0,-2.090981960296631
1006,,,
1007,,,
1006,1.1760460138320923,0,-2.1143364906311035
1007,,,
1008,,,
1007,0.3856976330280304,1,-2.055821180343628
1008,,,
1009,,,
1008,1.2507253885269165,0,-2.0429580211639404
1009,,,
1010,,,
1009,1.2344977855682373,0,-2.0663886070251465
1010,,,
1011,,,
1010,0.3591102957725525,1,-2.0086510181427
1011,,,
1012,,,
1011,1.2273247241973877,0,-2.0400936603546143
1012,,,
1013,,,
1012,1.2106740474700928,0,-2.061511754989624
1013,,,
1014,,,
1013,0.36876416206359863,1,-2.001267194747925
1014,,,
1015,,,
1014,1.201416015625,0,-2.019865036010742
1015,,,
1016,,,
1015,1.1864101886749268,0,-2.040797472000122
1016,,,
1017,,,
1016,0.38204941153526306,1,-1.9840518236160278
1017,,,
1018,,,
1017,1.2087574005126953,0,-2.0077219009399414
1018,,,
1019,,,
1018,1.1923433542251587,0,-2.034564971923828
1019,,,
1020,,,
1019,0.37839603424072266,1,-1.9716930389404297
1020,,,
1021,,,
1020,1.266774296760559,0,-2.067350387573242
1021,,,
1022,,,
1021,1.251150131225586,0,-2.0964560508728027
1022,,,
1023,,,
1022,0.3506908416748047,1,-2.0492262840270996
1023,,,
1024,,,
1023,1.3354268074035645,0,-2.012955665588379
1024,,,
1025,,,
1024,1.3189120292663574,0,-2.041382074356079
1025,,,
1026,,,
1025,0.32358473539352417,1,-1.9955956935882568
1026,,,
1027,,,
1026,1.3019740581512451,0,-2.0101654529571533
1027,,,
1028,,,
1027,1.2857940196990967,0,-2.039033889770508
1028,,,
1029,,,
1028,0.3360278904438019,1,-1.9915242195129395
1029,,,
1030,,,
1029,1.2791998386383057,0,-2.004350185394287
1030,,,
1031,,,
1030,1.2649446725845337,0,-2.0311036109924316
1031,,,
1032,,,
1031,0.34559908509254456,1,-1.9873453378677368
1032,,,
1033,,,
1032,1.2883787155151367,0,-1.9870843887329102
1033,,,
1034,,,
1033,1.273094892501831,0,-2.015763998031616
1034,,,
1035,,,
1034,0.34135857224464417,1,-1.9702924489974976
1035,,,
1036,,,
1035,1.231297492980957,0,-2.1003150939941406
1036,,,
1037,,,
1036,1.215091347694397,0,-2.1203370094299316
1037,,,
1038,,,
1037,0.3672139346599579,1,-2.07098650932312
1038,,,
1039,,,
1038,1.2926371097564697,0,-2.0545907020568848
1039,,,
1040,,,
1039,1.2767671346664429,0,-2.0724401473999023
1040,,,
1041,,,
1040,0.3414071202278137,1,-2.0281975269317627
1041,,,
1042,,,
1041,1.2581634521484375,0,-2.0515084266662598
1042,,,
1043,,,
1042,1.2420176267623901,0,-2.0678822994232178
1043,,,
1044,,,
1043,0.35478630661964417,1,-2.0248234272003174
1044,,,
1045,,,
1044,1.2371606826782227,0,-2.042632579803467
1045,,,
1046,,,
1045,1.2224862575531006,0,-2.0567009449005127
1046,,,
1047,,,
1046,0.3642459511756897,1,-2.016566276550293
1047,,,
1048,,,
1047,1.2457860708236694,0,-2.019516944885254
1048,,,
1049,,,
1048,1.229191541671753,0,-2.0350189208984375
1049,,,
1050,,,
1049,0.3599444031715393,1,-1.9950928688049316
1050,,,
1051,,,
1050,1.240759015083313,0,-2.025144577026367
1051,,,
1052,,,
1051,1.2277238368988037,0,-2.0571908950805664
1052,,,
1053,,,
1052,0.36234956979751587,1,-1.995208740234375
1053,,,
1054,,,
1053,1.2773174047470093,0,-1.9803653955459595
1054,,,
1055,,,
1054,1.2622408866882324,0,-2.01436448097229
1055,,,
1056,,,
1055,0.34748050570487976,1,-1.9551103115081787
1056,,,
1057,,,
1056,1.2787814140319824,0,-1.9670264720916748
1057,,,
1058,,,
1057,1.2632805109024048,0,-1.9983996152877808
1058,,,
1059,,,
1058,0.3461568355560303,1,-1.9366729259490967
1059,,,
1060,,,
1059,1.2533077001571655,0,-1.9620620012283325
1060,,,
1061,,,
1060,1.2393819093704224,0,-1.990045428276062
1061,,,
1062,,,
1061,0.3571169674396515,1,-1.9332811832427979
1062,,,
1063,,,
1062,1.2629194259643555,0,-1.942106008529663
1063,,,
1064,,,
1063,1.2477431297302246,0,-1.9754297733306885
1064,,,
1065,,,
1064,0.3528946340084076,1,-1.9134150743484497
1065,,,
1066,,,
1065,1.1786431074142456,0,-2.061612844467163
1066,,,
1067,,,
1066,1.1656558513641357,0,-2.090458869934082
1067,,,
1068,,,
1067,0.3902016878128052,1,-2.027050495147705
1068,,,
1069,,,
1068,1.244351863861084,0,-2.0100159645080566
1069,,,
1070,,,
1069,1.229472279548645,0,-2.0394463539123535
1070,,,
1071,,,
1070,0.36072924733161926,1,-1.976877212524414
1071,,,
1072,,,
1071,1.2222495079040527,0,-2.0039563179016113
1072,,,
1073,,,
1072,1.2062114477157593,0,-2.0327160358428955
1073,,,
1074,,,
1073,0.3701876401901245,1,-1.9674655199050903
1074,,,
1075,,,
1074,1.1866859197616577,0,-1.989674687385559
1075,,,
1076,,,
1075,1.1719768047332764,0,-2.0164499282836914
1076,,,
1077,,,
1076,0.38745394349098206,1,-1.954903244972229
1077,,,
1078,,,
1077,1.1936509609222412,0,-1.9749538898468018
1078,,,
1079,,,
1078,1.1776186227798462,0,-2.0077292919158936
1079,,,
1080,,,
1079,0.38388457894325256,1,-1.9406002759933472
1080,,,
1081,,,
1080,1.2802903652191162,0,-2.03741455078125
1081,,,
1082,,,
1081,1.2673442363739014,0,-2.070262908935547
1082,,,
1083,,,
1082,0.34621939063072205,1,-2.0227787494659424
1083,,,
1084,,,
1083,1.353306531906128,0,-1.9794666767120361
1084,,,
1085,,,
1084,1.3396693468093872,0,-2.0115060806274414
1085,,,
1086,,,
1085,0.3181360065937042,1,-1.9657893180847168
1086,,,
1087,,,
1086,1.3209807872772217,0,-1.981133222579956
1087,,,
1088,,,
1087,1.308424711227417,0,-2.01234769821167
1088,,,
1089,,,
1088,0.32984039187431335,1,-1.9656381607055664
1089,,,
1090,,,
1089,1.2944198846817017,0,-1.9790652990341187
1090,,,
1091,,,
1090,1.2834322452545166,0,-2.008591890335083
1091,,,
1092,,,
1091,0.34038016200065613,1,-1.964689016342163
1092,,,
1093,,,
1092,1.3103406429290771,0,-1.957611083984375
1093,,,
1094,,,
1093,1.2978670597076416,0,-1.9895508289337158
1094,,,
1095,,,
1094,0.3338434398174286,1,-1.9435226917266846
1095,,,
1096,,,
1095,1.2480478286743164,0,-2.0696444511413574
1096,,,
1097,,,
1096,1.2344436645507812,0,-2.093449115753174
1097,,,
1098,,,
1097,0.36147379875183105,1,-2.044149160385132
1098,,,
1099,,,
1098,1.3124586343765259,0,-2.021890163421631
1099,,,
1100,,,
1099,1.2993980646133423,0,-2.043579339981079
1100,,,
1101,,,
1100,0.33509278297424316,1,-1.9993126392364502
1101,,,
1102,,,
1101,1.278704285621643,0,-2.023283004760742
1102,,,
1103,,,
1102,1.2658429145812988,0,-2.0420706272125244
1103,,,
1104,,,
1103,0.34782546758651733,1,-1.999955177307129
1104,,,
1105,,,
1104,1.25234854221344,0,-2.0181729793548584
1105,,,
1106,,,
1105,1.2406072616577148,0,-2.0351510047912598
1106,,,
1107,,,
1106,0.35895389318466187,1,-1.9948956966400146
1107,,,
1108,,,
1107,1.2692742347717285,0,-1.9928321838378906
1108,,,
1109,,,
1108,1.2550634145736694,0,-2.011723041534424
1109,,,
1110,,,
1109,0.3515899181365967,1,-1.971376657485962
1110,,,
1111,,,
1110,1.2455796003341675,0,-1.9911638498306274
1111,,,
1112,,,
1111,1.235839605331421,0,-2.0284955501556396
1112,,,
1113,,,
1112,0.3619045317173004,1,-1.965777039527893
1113,,,
1114,,,
1113,1.288257122039795,0,-1.9449272155761719
1114,,,
1115,,,
1114,1.2760300636291504,0,-1.9847965240478516
1115,,,
1116,,,
1115,0.3446994125843048,1,-1.924959659576416
1116,,,
1117,,,
1116,1.2894619703292847,0,-1.9372605085372925
1117,,,
1118,,,
1117,1.277185320854187,0,-1.973359227180481
1118,,,
1119,,,
1118,0.3434290289878845,1,-1.9113366603851318
1119,,,
1120,,,
1119,1.260873794555664,0,-1.934180736541748
1120,,,
1121,,,
1120,1.2498325109481812,0,-1.9672447443008423
1121,,,
1122,,,
1121,0.35521042346954346,1,-1.9088112115859985
1122,,,
1123,,,
1122,1.2768771648406982,0,-1.9103033542633057
1123,,,
1124,,,
1123,1.2644190788269043,0,-1.9492132663726807
1124,,,
1125,,,
1124,0.3488263189792633,1,-1.885163426399231
1125,,,
1126,,,
1125,1.1903886795043945,0,-2.032283306121826
1126,,,
1127,,,
1126,1.1812539100646973,0,-2.0656330585479736
1127,,,
1128,,,
1127,0.38606882095336914,1,-2.0023863315582275
1128,,,
1129,,,
1128,1.258906364440918,0,-1.9785962104797363
1129,,,
1130,,,
1129,1.2474496364593506,0,-2.012550115585327
1130,,,
1131,,,
1130,0.35616031289100647,1,-1.9503687620162964
1131,,,
1132,,,
1131,1.2377997636795044,0,-1.9761582612991333
1132,,,
1133,,,
1132,1.2257180213928223,0,-2.0091378688812256
1133,,,
1134,,,
1133,0.3650059401988983,1,-1.944190502166748
1134,,,
1135,,,
1134,1.2010425329208374,0,-1.9670389890670776
1135,,,
1136,,,
1135,1.1896562576293945,0,-1.9983124732971191
1136,,,
1137,,,
1136,0.38192346692085266,1,-1.9359641075134277
1137,,,
1138,,,
1137,1.2132247686386108,0,-1.9513951539993286
1138,,,
1139,,,
1138,1.2006052732467651,0,-1.9888900518417358
1139,,,
1140,,,
1139,0.376414954662323,1,-1.9210827350616455
1140,,,
1141,,,
1140,1.2393819093704224,0,-1.9821661710739136
1141,,,
1142,,,
1141,1.2248018980026245,0,-2.0174593925476074
1142,,,
1143,,,
1142,0.36350131034851074,1,-1.9638729095458984
1143,,,
1144,,,
1143,1.321103811264038,0,-1.9270737171173096
1144,,,
1145,,,
1144,1.3062431812286377,0,-1.9611420631408691
1145,,,
1146,,,
1145,0.3301663100719452,1,-1.909999132156372
1146,,,
1147,,,
1146,1.286787748336792,0,-1.9320013523101807
1147,,,
1148,,,
1147,1.2734686136245728,0,-1.9644678831100464
1148,,,
1149,,,
1148,0.3432604968547821,1,-1.9135725498199463
1149,,,
1150,,,
1149,1.2757551670074463,0,-1.9210808277130127
1150,,,
1151,,,
1150,1.2644190788269043,0,-1.9519479274749756
1151,,,
1152,,,
1151,0.34814390540122986,1,-1.9047013521194458
1152,,,
1153,,,
1152,1.2930245399475098,0,-1.906341552734375
1153,,,
1154,,,
1153,1.2790898084640503,0,-1.939992070198059
1154,,,
1155,,,
1154,0.3408823311328888,1,-1.8898322582244873
1155,,,
1156,,,
1155,1.208511233329773,0,-2.0136542320251465
1156,,,
1157,,,
1156,1.1924283504486084,0,-2.0403389930725098
1157,,,
1158,,,
1157,0.3791947066783905,1,-1.9840044975280762
1158,,,
1159,,,
1158,1.2811719179153442,0,-1.9683340787887573
1159,,,
1160,,,
1159,1.2658100128173828,0,-1.9925971031188965
1160,,,
1161,,,
1160,0.3475925028324127,1,-1.9419587850570679
1161,,,
1162,,,
1161,1.2468187808990479,0,-1.9699041843414307
1162,,,
1163,,,
1162,1.2315460443496704,0,-1.9904073476791382
1163,,,
1164,,,
1163,0.3610805571079254,1,-1.9436708688735962
1164,,,
1165,,,
1164,1.2365758419036865,0,-1.9595062732696533
1165,,,
1166,,,
1165,1.2228631973266602,0,-1.9786739349365234
1166,,,
1167,,,
1166,0.36588406562805176,1,-1.9346034526824951
1167,,,
1168,,,
1167,1.2510738372802734,0,-1.9421072006225586
1168,,,
1169,,,
1168,1.233621597290039,0,-1.9628963470458984
1169,,,
1170,,,
1169,0.3593359589576721,1,-1.9181451797485352
1170,,,
1171,,,
1170,1.2120239734649658,0,-1.9355058670043945
1171,,,
1172,,,
1171,1.200466513633728,0,-1.9765077829360962
1172,,,
1173,,,
1172,0.3772629499435425,1,-1.904718279838562
1173,,,
1174,,,
1173,1.25436532497406,0,-1.8895338773727417
1174,,,
1175,,,
1174,1.2409110069274902,0,-1.9349820613861084
1175,,,
1176,,,
1175,0.3590873181819916,1,-1.8654299974441528
1176,,,
1177,,,
1176,1.258087158203125,0,-1.8840219974517822
1177,,,
1178,,,
1177,1.2447537183761597,0,-1.92347252368927
1178,,,
1179,,,
1178,0.35635697841644287,1,-1.8543721437454224
1179,,,
1180,,,
1179,1.2473081350326538,0,-1.8768459558486938
1180,,,
1181,,,
1180,1.2352335453033447,0,-1.913329839706421
1181,,,
1182,,,
1181,0.3611776828765869,1,-1.8493783473968506
1182,,,
1183,,,
1182,1.2590265274047852,0,-1.856257438659668
1183,,,
1184,,,
1183,1.2449710369110107,0,-1.8977978229522705
1184,,,
1185,,,
1184,0.3562929630279541,1,-1.827773094177246
1185,,,
1186,,,
1185,1.147645115852356,0,-1.9810556173324585
1186,,,
1187,,,
1186,1.1358659267425537,0,-2.018566370010376
1187,,,
1188,,,
1187,0.4071570932865143,1,-1.9461027383804321
1188,,,
1189,,,
1188,1.2212270498275757,0,-1.9275132417678833
1189,,,
1190,,,
1189,1.2081581354141235,0,-1.9663532972335815
1190,,,
1191,,,
1190,0.3727964460849762,1,-1.8948341608047485
1191,,,
1192,,,
1191,1.1965131759643555,0,-1.9239263534545898
1192,,,
1193,,,
1192,1.1829466819763184,0,-1.9610893726348877
1193,,,
1194,,,
1193,0.383617103099823,1,-1.8886582851409912
1194,,,
1195,,,
1194,1.1799111366271973,0,-1.9095163345336914
1195,,,
1196,,,
1195,1.1670951843261719,0,-1.9459426403045654
1196,,,
1197,,,
1196,0.3921034634113312,1,-1.8764183521270752
1197,,,
1198,,,
1197,1.186601161956787,0,-1.8990566730499268
1198,,,
1199,,,
1198,1.171924114227295,0,-1.9405581951141357
1199,,,
1200,,,
1199,0.38870546221733093,1,-1.865846872329712
1200,,,
1201,,,
1200,1.1915411949157715,0,-2.2499876022338867
1201,,,
1202,,,
1201,1.1687352657318115,0,-2.2789604663848877
1202,,,
1203,,,
1202,0.37548255920410156,1,-2.254055976867676
1203,,,
1204,,,
1203,1.2375885248184204,0,-2.1875905990600586
1204,,,
1205,,,
1204,1.2131068706512451,0,-2.217101573944092
1205,,,
1206,,,
1205,0.35555723309516907,1,-2.191277265548706
1206,,,
1207,,,
1206,1.20692777633667,0,-2.171682357788086
1207,,,
1208,,,
1207,1.1852445602416992,0,-2.197148323059082
1208,,,
1209,,,
1208,0.36822566390037537,1,-2.1731772422790527
1209,,,
1210,,,
1209,1.185795545578003,0,-2.157472848892212
1210,,,
1211,,,
1210,1.1658973693847656,0,-2.181271553039551
1211,,,
1212,,,
1211,0.37837913632392883,1,-2.161146402359009
1212,,,
1213,,,
1212,1.2019494771957397,0,-2.151400089263916
1213,,,
1214,,,
1213,1.1798741817474365,0,-2.1781609058380127
1214,,,
1215,,,
1214,0.37057021260261536,1,-2.15647554397583
1215,,,
1216,,,
1215,1.1679465770721436,0,-2.310802698135376
1216,,,
1217,,,
1216,1.1456774473190308,0,-2.3306403160095215
1217,,,
1218,,,
1217,0.3889364004135132,1,-2.3086166381835938
1218,,,
1219,,,
1218,1.2112311124801636,0,-2.261343002319336
1219,,,
1220,,,
1219,1.187852382659912,0,-2.280728816986084
1220,,,
1221,,,
1220,0.3695390224456787,1,-2.2598941326141357
1221,,,
1222,,,
1221,1.1830683946609497,0,-2.2435715198516846
1222,,,
1223,,,
1222,1.1622295379638672,0,-2.2579996585845947
1223,,,
1224,,,
1223,0.38180238008499146,1,-2.2397143840789795
1224,,,
1225,,,
1224,1.163482904434204,0,-2.2261898517608643
1225,,,
1226,,,
1225,1.1443458795547485,0,-2.2379941940307617
1226,,,
1227,,,
1226,0.3916334807872772,1,-2.222926378250122
1227,,,
1228,,,
1227,1.1792876720428467,0,-2.220991373062134
1228,,,
1229,,,
1228,1.157405972480774,0,-2.2361860275268555
1229,,,
1230,,,
1229,0.38384565711021423,1,-2.2202932834625244
1230,,,
1231,,,
1230,1.1323108673095703,0,-2.2396368980407715
1231,,,
1232,,,
1231,1.1144458055496216,0,-2.2674593925476074
1232,,,
1233,,,
1232,0.4050741195678711,1,-2.2376155853271484
1233,,,
1234,,,
1233,1.1600338220596313,0,-2.1944353580474854
1234,,,
1235,,,
1234,1.140677809715271,0,-2.221485137939453
1235,,,
1236,,,
1235,0.39191046357154846,1,-2.196652889251709
1236,,,
1237,,,
1236,1.153193473815918,0,-2.172574043273926
1237,,,
1238,,,
1237,1.135570764541626,0,-2.1934077739715576
1238,,,
1239,,,
1238,0.3944453001022339,1,-2.16713809967041
1239,,,
1240,,,
1239,1.126017451286316,0,-2.148764133453369
1240,,,
1241,,,
1240,1.1107122898101807,0,-2.166598320007324
1241,,,
1242,,,
1241,0.408690482378006,1,-2.145827293395996
1242,,,
1243,,,
1242,1.1402313709259033,0,-2.145310640335083
1243,,,
1244,,,
1243,1.1230554580688477,0,-2.1694815158843994
1244,,,
1245,,,
1244,0.4018345773220062,1,-2.1435413360595703
1245,,,
1246,,,
1245,1.0952825546264648,0,-2.283278226852417
1246,,,
1247,,,
1246,1.0768402814865112,0,-2.309922218322754
1247,,,
1248,,,
1247,0.4249870181083679,1,-2.2826297283172607
1248,,,
1249,,,
1248,1.13383150100708,0,-2.230139970779419
1249,,,
1250,,,
1249,1.113928198814392,0,-2.256634473800659
1250,,,
1251,,,
1250,0.40495213866233826,1,-2.2288658618927
1251,,,
1252,,,
1251,1.1084212064743042,0,-2.2127161026000977
1252,,,
1253,,,
1252,1.0888797044754028,0,-2.2350144386291504
1253,,,
1254,,,
1253,0.41744717955589294,1,-2.2067666053771973
1254,,,
1255,,,
1254,1.0802538394927979,0,-2.1791460514068604
1255,,,
1256,,,
1255,1.06355619430542,0,-2.1999003887176514
1256,,,
1257,,,
1256,0.43319347500801086,1,-2.175091028213501
1257,,,
1258,,,
1257,1.0896795988082886,0,-2.179225444793701
1258,,,
1259,,,
1258,1.0715456008911133,0,-2.206015110015869
1259,,,
1260,,,
1259,0.4284134805202484,1,-2.176520586013794
1260,,,
1261,,,
1260,1.1974716186523438,0,-2.2802531719207764
1261,,,
1262,,,
1261,1.1763994693756104,0,-2.305466413497925
1262,,,
1263,,,
1262,0.37269437313079834,1,-2.2814555168151855
1263,,,
1264,,,
1263,1.24358069896698,0,-2.223156690597534
1264,,,
1265,,,
1264,1.2210334539413452,0,-2.249110698699951
1265,,,
1266,,,
