index,loss,correct,total_logprob
1221,1.0543968677520752,0,-1.4330554008483887
1222,1.0367642641067505,0,-1.4509612321853638
1223,0.46689334511756897,1,-1.404407262802124
1224,1.0251920223236084,0,-1.4162676334381104
1225,0.997543215751648,0,-1.4422236680984497
1226,0.4845367968082428,1,-1.3822325468063354
1227,1.0554566383361816,0,-1.4358885288238525
1228,1.0356298685073853,0,-1.450203537940979
1229,0.4704057574272156,1,-1.401620626449585
1230,1.0352165699005127,0,-1.5678064823150635
1231,1.0117340087890625,0,-1.593933343887329
1232,0.46969133615493774,1,-1.5463755130767822
1233,1.0308769941329956,0,-1.5402756929397583
1234,1.0161550045013428,0,-1.5614993572235107
1235,0.4734707176685333,1,-1.5172903537750244
1236,1.0119699239730835,0,-1.5455352067947388
1237,0.9990776777267456,0,-1.565041184425354
1238,0.48712158203125,1,-1.5241656303405762
1239,0.9890140891075134,0,-1.5234887599945068
1240,0.966884195804596,0,-1.5508983135223389
1241,0.5034224987030029,1,-1.4993417263031006
1242,1.0176345109939575,0,-1.5486325025558472
1243,1.008811354637146,0,-1.570860743522644
1244,0.4895397424697876,1,-1.5139402151107788
1245,1.0131900310516357,0,-1.5379583835601807
1246,0.9976468086242676,0,-1.5687916278839111
1247,0.4871619641780853,1,-1.5117155313491821
1248,1.0039470195770264,0,-1.5380964279174805
1249,0.9904951453208923,0,-1.5543155670166016
1250,0.494527667760849,1,-1.5066685676574707
1251,0.997003436088562,0,-1.5263417959213257
1252,0.9849942922592163,0,-1.5464376211166382
1253,0.5007010698318481,1,-1.500787377357483
1254,0.9690292477607727,0,-1.5096526145935059
1255,0.950576901435852,0,-1.5364340543746948
1256,0.5191322565078735,1,-1.4739998579025269
1257,0.996961236000061,0,-1.5296505689620972
1258,0.9846242666244507,0,-1.548162817955017
1259,0.5041045546531677,1,-1.4980640411376953
1260,1.0994621515274048,0,-1.4075618982315063
1261,1.083597183227539,0,-1.418555736541748
1262,0.4397793114185333,1,-1.3655178546905518
1263,1.0934951305389404,0,-1.3921372890472412
1264,1.080470085144043,0,-1.4103994369506836
1265,0.44365194439888,1,-1.360701084136963
1266,1.0820064544677734,0,-1.3735194206237793
1267,1.0753471851348877,0,-1.3919339179992676
1268,0.4494222104549408,1,-1.3360836505889893
1269,1.0436934232711792,0,-1.3526946306228638
1270,1.0320463180541992,0,-1.366208791732788
1271,0.4669366776943207,1,-1.3135020732879639
1272,1.078343391418457,0,-1.3608362674713135
1273,1.066376805305481,0,-1.3849228620529175
1274,0.4568359851837158,1,-1.337265968322754
1275,1.0720627307891846,0,-1.4768078327178955
1276,1.0533862113952637,0,-1.4978258609771729
1277,0.45309120416641235,1,-1.4520087242126465
1278,1.0655744075775146,0,-1.4537758827209473
1279,1.0507941246032715,0,-1.467759609222412
1280,0.45603853464126587,1,-1.426738977432251
1281,1.0649693012237549,0,-1.431311845779419
1282,1.046164870262146,0,-1.4543219804763794
1283,0.46305933594703674,1,-1.4030253887176514
1284,1.0357273817062378,0,-1.4254876375198364
1285,1.0107427835464478,0,-1.4381529092788696
1286,0.4800288677215576,1,-1.3816362619400024
1287,1.0629388093948364,0,-1.4297667741775513
1288,1.0411630868911743,0,-1.4442561864852905
1289,0.4677683711051941,1,-1.4073244333267212
1290,1.041808009147644,0,-1.5773929357528687
1291,1.0167357921600342,0,-1.5887575149536133
1292,0.4703119695186615,1,-1.5431102514266968
1293,1.0330084562301636,0,-1.5437958240509033
1294,1.0213515758514404,0,-1.5587387084960938
1295,0.4725522994995117,1,-1.5179007053375244
1296,1.0214202404022217,0,-1.554198980331421
1297,1.0104814767837524,0,-1.5707532167434692
1298,0.48071491718292236,1,-1.5234781503677368
1299,0.9995549917221069,0,-1.5307410955429077
1300,0.9805669784545898,0,-1.5578711032867432
1301,0.5024309754371643,1,-1.4924888610839844
1302,1.0241107940673828,0,-1.5504565238952637
1303,1.0150713920593262,0,-1.579132080078125
1304,0.4821150600910187,1,-1.522566795349121
1305,1.0058022737503052,0,-1.5726016759872437
1306,0.9937057495117188,0,-1.5902631282806396
1307,0.4889371395111084,1,-1.5394532680511475
1308,0.9931191205978394,0,-1.5536375045776367
1309,0.985872745513916,0,-1.5801641941070557
1310,0.4985392391681671,1,-1.5183329582214355
1311,0.9978958368301392,0,-1.5499413013458252
1312,0.9901041984558105,0,-1.5738394260406494
1313,0.5011698603630066,1,-1.5195319652557373
1314,0.9643735885620117,0,-1.5441389083862305
1315,0.9540505409240723,0,-1.562364101409912
1316,0.5196456909179688,1,-1.4980664253234863
1317,0.9936774969100952,0,-1.5463765859603882
1318,0.9912068843841553,0,-1.5727157592773438
1319,0.5044004321098328,1,-1.5186700820922852
1320,1.0954740047454834,0,-1.409860610961914
1321,1.0842820405960083,0,-1.4206517934799194
1322,0.43924009799957275,1,-1.3689905405044556
1323,1.0807321071624756,0,-1.388195276260376
1324,1.0748343467712402,0,-1.4015686511993408
1325,0.44602829217910767,1,-1.3498785495758057
1326,1.0721946954727173,0,-1.3647280931472778
1327,1.0585176944732666,0,-1.3795664310455322
1328,0.45411738753318787,1,-1.3323566913604736
1329,1.0300869941711426,0,-1.3493642807006836
1330,1.017386794090271,0,-1.3684567213058472
1331,0.47870999574661255,1,-1.311722755432129
1332,1.0563843250274658,0,-1.3567891120910645
1333,1.0434420108795166,0,-1.3734767436981201
1334,0.46557140350341797,1,-1.3284223079681396
1335,1.0684340000152588,0,-1.4789705276489258
1336,1.0558499097824097,0,-1.4952183961868286
1337,0.4539930820465088,1,-1.441434383392334
1338,1.057487964630127,0,-1.4589877128601074
1339,1.039505958557129,0,-1.4773292541503906
1340,0.4619801342487335,1,-1.4208941459655762
1341,1.0488660335540771,0,-1.4288978576660156
1342,1.0309284925460815,0,-1.449569582939148
1343,0.4680449664592743,1,-1.4024769067764282
1344,1.01851224899292,0,-1.4140369892120361
1345,0.9939754009246826,0,-1.4286155700683594
1346,0.4880372881889343,1,-1.3765373229980469
1347,1.047770380973816,0,-1.4299920797348022
1348,1.0278209447860718,0,-1.4421108961105347
1349,0.47478196024894714,1,-1.3930906057357788
1350,1.037822961807251,0,-1.5840981006622314
1351,1.0156502723693848,0,-1.593332290649414
1352,0.47260794043540955,1,-1.5385054349899292
1353,1.0264027118682861,0,-1.5438261032104492
1354,1.0184353590011597,0,-1.5643255710601807
1355,0.4692058861255646,1,-1.5179896354675293
1356,1.0111314058303833,0,-1.5552393198013306
1357,0.9956381916999817,0,-1.5700862407684326
1358,0.486135870218277,1,-1.5283678770065308
1359,0.9863575100898743,0,-1.5327246189117432
1360,0.9735543727874756,0,-1.545654296875
1361,0.5024588704109192,1,-1.4986075162887573
1362,1.0110599994659424,0,-1.5415773391723633
1363,1.0027869939804077,0,-1.5641199350357056
1364,0.4906647205352783,1,-1.5164484977722168
1365,1.0087695121765137,0,-1.5801761150360107
1366,1.0007679462432861,0,-1.5994882583618164
1367,0.48699092864990234,1,-1.5430324077606201
1368,0.9883801341056824,0,-1.560072898864746
1369,0.9803137183189392,0,-1.571380853652954
1370,0.499830037355423,1,-1.5221986770629883
1371,0.9884620904922485,0,-1.5476633310317993
1372,0.9785595536231995,0,-1.5618886947631836
1373,0.5021837949752808,1,-1.5185500383377075
1374,0.9614255428314209,0,-1.544614315032959
1375,0.9463322162628174,0,-1.5506091117858887
1376,0.5231680274009705,1,-1.505157470703125
1377,0.9825495481491089,0,-1.545997142791748
1378,0.9803730249404907,0,-1.5683969259262085
1379,0.5067235231399536,1,-1.5182033777236938
1380,1.060096263885498,0,-1.402559757232666
1381,1.045094609260559,0,-1.4192622900009155
1382,0.46306630969047546,1,-1.3690261840820312
1383,1.0506000518798828,0,-1.39442777633667
1384,1.0422903299331665,0,-1.4090102910995483
1385,0.46418026089668274,1,-1.3558639287948608
1386,1.0375983715057373,0,-1.3702192306518555
1387,1.0228850841522217,0,-1.3930857181549072
1388,0.474557101726532,1,-1.3402974605560303
1389,1.0193501710891724,0,-1.3532437086105347
1390,0.9986679553985596,0,-1.3717155456542969
1391,0.48726221919059753,1,-1.3126204013824463
1392,1.0254530906677246,0,-1.3627526760101318
1393,1.014334797859192,0,-1.3796597719192505
1394,0.48736223578453064,1,-1.332565188407898
1395,1.0417344570159912,0,-1.4729127883911133
1396,1.0207831859588623,0,-1.496981143951416
1397,0.4752805829048157,1,-1.4448511600494385
1398,1.0314316749572754,0,-1.4561986923217773
1399,1.011304497718811,0,-1.4716382026672363
1400,0.47946199774742126,1,-1.4272592067718506
1401,1.0188961029052734,0,-1.436833143234253
1402,0.9948215484619141,0,-1.4544427394866943
1403,0.4887441098690033,1,-1.4046363830566406
1404,1.0019365549087524,0,-1.413888931274414
1405,0.9788594245910645,0,-1.4422221183776855
1406,0.4949589669704437,1,-1.3794834613800049
1407,1.0171606540679932,0,-1.4275133609771729
1408,0.9932631254196167,0,-1.4520560503005981
1409,0.4945636987686157,1,-1.3970834016799927
1410,1.0068840980529785,0,-1.5835299491882324
1411,1.0016891956329346,0,-1.5984792709350586
1412,0.4863169491291046,1,-1.5413470268249512
1413,1.008492350578308,0,-1.5526174306869507
1414,0.9945218563079834,0,-1.564296007156372
1415,0.49110472202301025,1,-1.520685076713562
1416,0.9872751235961914,0,-1.559058427810669
1417,0.9755154252052307,0,-1.5808510780334473
1418,0.5007624626159668,1,-1.5290734767913818
1419,0.9766287207603455,0,-1.5369174480438232
1420,0.9643598794937134,0,-1.5529414415359497
1421,0.5112636685371399,1,-1.4933390617370605
1422,0.9874095916748047,0,-1.5455317497253418
1423,0.9856765270233154,0,-1.5651133060455322
1424,0.5050057768821716,1,-1.518744707107544
1425,0.9877909421920776,0,-1.5854662656784058
1426,0.9777967929840088,0,-1.597097635269165
1427,0.4982263743877411,1,-1.5472867488861084
1428,0.9700669050216675,0,-1.567203402519226
1429,0.9599807858467102,0,-1.5856289863586426
1430,0.5148765444755554,1,-1.5286705493927002
1431,0.9631925821304321,0,-1.5629340410232544
1432,0.9548383951187134,0,-1.5836642980575562
1433,0.5180182456970215,1,-1.5276541709899902
1434,0.9591455459594727,0,-1.5530376434326172
1435,0.9484583139419556,0,-1.5631847381591797
1436,0.5242599248886108,1,-1.5068176984786987
1437,0.9660695791244507,0,-1.5545719861984253
1438,0.9643836617469788,0,-1.5739047527313232
1439,0.5260417461395264,1,-1.524993658065796
1440,1.1168649196624756,0,-1.3569726943969727
1441,1.0966558456420898,0,-1.386685848236084
1442,0.427752286195755,1,-1.3328285217285156
1443,1.104217290878296,0,-1.3453078269958496
1444,1.0891685485839844,0,-1.369429349899292
1445,0.43652278184890747,1,-1.31727933883667
1446,1.0815215110778809,0,-1.3299791812896729
1447,1.0671203136444092,0,-1.3530848026275635
1448,0.45111870765686035,1,-1.3062758445739746
1449,1.0523431301116943,0,-1.3155457973480225
1450,1.033142328262329,0,-1.3403229713439941
1451,0.46587705612182617,1,-1.2840017080307007
1452,1.0735312700271606,0,-1.32390558719635
1453,1.0655486583709717,0,-1.350271224975586
1454,0.4597916305065155,1,-1.3077030181884766
1455,1.0939286947250366,0,-1.437856674194336
1456,1.0722579956054688,0,-1.4617562294006348
1457,0.44063931703567505,1,-1.415849208831787
1458,1.0796592235565186,0,-1.4189121723175049
1459,1.06428861618042,0,-1.4348154067993164
1460,0.45017921924591064,1,-1.3994035720825195
1461,1.0663464069366455,0,-1.3878562450408936
1462,1.0415654182434082,0,-1.4133226871490479
1463,0.4576314389705658,1,-1.3679540157318115
1464,1.0431063175201416,0,-1.381229281425476
1465,1.0119750499725342,0,-1.4035120010375977
1466,0.47462964057922363,1,-1.3568251132965088
1467,1.0656893253326416,0,-1.3992230892181396
1468,1.040364146232605,0,-1.4216340780258179
1469,0.46589770913124084,1,-1.3782528638839722
1470,1.0636967420578003,0,-1.5535744428634644
1471,1.049469232559204,0,-1.5744433403015137
1472,0.4574168622493744,1,-1.5284461975097656
1473,1.055391550064087,0,-1.5307059288024902
1474,1.0464537143707275,0,-1.5502569675445557
1475,0.46164342761039734,1,-1.5048277378082275
1476,1.029139518737793,0,-1.5364985466003418
1477,1.0135536193847656,0,-1.5537831783294678
1478,0.4772944450378418,1,-1.5244157314300537
1479,1.0115786790847778,0,-1.5085433721542358
1480,0.996741533279419,0,-1.5409350395202637
1481,0.49234360456466675,1,-1.4884095191955566
1482,1.0396254062652588,0,-1.530533790588379
1483,1.0326906442642212,0,-1.5462194681167603
1484,0.4741242527961731,1,-1.503680944442749
1485,1.0317580699920654,0,-1.563774585723877
1486,1.023445963859558,0,-1.584065556526184
1487,0.472957968711853,1,-1.5321515798568726
1488,1.0118190050125122,0,-1.542281985282898
1489,1.0002483129501343,0,-1.5661059617996216
1490,0.4882493019104004,1,-1.5162670612335205
1491,1.0063743591308594,0,-1.5378894805908203
1492,1.0006794929504395,0,-1.5640363693237305
1493,0.49297186732292175,1,-1.5214259624481201
1494,0.9899146556854248,0,-1.5295181274414062
1495,0.9731446504592896,0,-1.5566636323928833
1496,0.5070050954818726,1,-1.5016604661941528
1497,1.0087584257125854,0,-1.5436292886734009
1498,1.0058501958847046,0,-1.5586133003234863
1499,0.4900941252708435,1,-1.5126941204071045
1500,0.7098288536071777,0,-1.2206817865371704
1501,0.6299289464950562,1,-1.2370600700378418
1502,0.6649922132492065,1,-1.0497183799743652
1503,0.6822746992111206,1,-1.2449579238891602
1504,0.6003978252410889,1,-1.2586575746536255
1505,0.6884042024612427,1,-1.0716224908828735
1506,0.6641875505447388,1,-1.2561931610107422
1507,0.5906423330307007,1,-1.2658839225769043
1508,0.705572247505188,0,-1.0799248218536377
1509,0.685059130191803,1,-1.2587807178497314
1510,0.6063359975814819,1,-1.2751514911651611
1511,0.6839925646781921,1,-1.0874719619750977
1512,0.7109270691871643,0,-1.224825382232666
1513,0.6324146389961243,1,-1.2380139827728271
1514,0.663861095905304,1,-1.0473670959472656
1515,0.6780014634132385,1,-1.252678632736206
1516,0.601288378238678,1,-1.2596216201782227
1517,0.6887204647064209,1,-1.073556661605835
1518,0.671528697013855,1,-1.2610549926757812
1519,0.5980192422866821,1,-1.2706180810928345
1520,0.6994970440864563,0,-1.0834071636199951
1521,0.6734718680381775,1,-1.290428638458252
1522,0.6046447157859802,1,-1.3016033172607422
1523,0.6885185837745667,1,-1.1166067123413086
1524,0.6974608898162842,0,-1.2132477760314941
1525,0.6186850070953369,1,-1.2220830917358398
1526,0.6773080229759216,1,-1.0332189798355103
1527,0.6656064987182617,1,-1.2359877824783325
1528,0.5883163213729858,1,-1.246692180633545
1529,0.701941728591919,0,-1.0523446798324585
1530,0.6580893993377686,1,-1.254145860671997
1531,0.5850460529327393,1,-1.2618837356567383
1532,0.714430570602417,0,-1.0812621116638184
1533,0.6704999208450317,1,-1.2738631963729858
1534,0.596265435218811,1,-1.2922559976577759
1535,0.7011668086051941,0,-1.1097183227539062
1536,0.664933443069458,1,-1.2363146543502808
1537,0.6003003120422363,1,-1.2403841018676758
1538,0.7043628692626953,0,-1.05281400680542
1539,0.6398332715034485,1,-1.2557440996170044
1540,0.571345865726471,1,-1.2624099254608154
1541,0.7276411056518555,0,-1.0739128589630127
1542,0.634049117565155,1,-1.2809836864471436
1543,0.5684508681297302,1,-1.2872004508972168
1544,0.7341949343681335,0,-1.0979489088058472
1545,0.6462183594703674,1,-1.3128387928009033
1546,0.581981360912323,1,-1.3187432289123535
1547,0.7190495729446411,0,-1.1418347358703613
1548,0.6832863688468933,1,-1.2315404415130615
1549,0.6025055646896362,1,-1.236539602279663
1550,0.6865124702453613,1,-1.0436367988586426
1551,0.6439070105552673,1,-1.2701048851013184
1552,0.5695328712463379,1,-1.2729239463806152
1553,0.714011013507843,0,-1.07496976852417
1554,0.6409769058227539,1,-1.2862708568572998
1555,0.5656769275665283,1,-1.2873073816299438
1556,0.7197080254554749,0,-1.0989861488342285
1557,0.6462658047676086,1,-1.3144028186798096
1558,0.574960470199585,1,-1.3260481357574463
1559,0.7096788883209229,0,-1.1356446743011475
