index,loss
2506,4.804076194763184
2507,0.9654175043106079
2508,4.42027473449707
2509,1.4270408153533936
2510,1.6969172954559326
2511,1.161812663078308
2512,4.219603538513184
2513,2.854580879211426
2514,1.0789601802825928
2515,0.4247102439403534
2516,2.405656099319458
2517,0.2767743766307831
2518,1.2989956140518188
2519,1.006365418434143
2520,2.9001286029815674
2521,2.843013286590576
2522,2.6079165935516357
2523,0.7760763764381409
2524,2.4654488563537598
2525,0.17149533331394196
2526,4.4552321434021
2527,6.916154861450195
2528,2.7232863903045654
2529,1.470013976097107
2530,4.845658302307129
2531,0.15487106144428253
2532,2.7126073837280273
2533,4.061031341552734
2534,0.7838690876960754
2535,1.9632561206817627
2536,3.80613374710083
2537,3.7182726860046387
2538,1.265537977218628
2539,2.623119354248047
2540,0.5176924467086792
2541,2.7061259746551514
2542,5.945556163787842
2543,0.45434877276420593
2544,4.50823974609375
2545,3.1164894104003906
2546,1.1981827020645142
2547,2.8078739643096924
2548,4.180544853210449
2549,3.3516788482666016
2550,3.860621452331543
2551,1.0754648447036743
2552,4.610940933227539
2553,0.8220424652099609
2554,2.9855103492736816
2555,2.326805591583252
2556,2.8542864322662354
2557,4.700601577758789
2558,5.363304615020752
2559,0.6834763288497925
2560,1.6971129179000854
2561,4.330660820007324
2562,0.2193612903356552
2563,5.224303245544434
2564,0.915576159954071
2565,6.708741664886475
2566,3.509434700012207
2567,4.631604194641113
2568,3.4809672832489014
2569,5.870162487030029
2570,0.7563775777816772
2571,4.157008171081543
2572,1.8998132944107056
2573,1.9073833227157593
2574,4.716250419616699
2575,1.6149110794067383
2576,1.8775640726089478
2577,0.7146492004394531
2578,4.222631931304932
2579,3.9629454612731934
2580,1.5713117122650146
2581,2.316575288772583
2582,2.8501572608947754
2583,4.012070178985596
2584,5.885158538818359
2585,1.950911521911621
2586,4.456711769104004
2587,1.1353219747543335
2588,0.2469596117734909
2589,4.351337432861328
2590,3.035801410675049
2591,5.714881420135498
2592,2.614152431488037
2593,1.0349432229995728
2594,2.2063467502593994
2595,2.4621500968933105
2596,2.8054304122924805
2597,1.8897788524627686
2598,0.22796104848384857
2599,0.5825901031494141
2600,3.5458316802978516
2601,0.4293927252292633
2602,3.2445342540740967
2603,0.5992381572723389
2604,5.719599723815918
2605,4.0397419929504395
2606,5.11366081237793
2607,0.09053292870521545
2608,1.1736035346984863
2609,0.10083930939435959
2610,5.259089946746826
2611,0.8668408393859863
2612,3.4360358715057373
2613,3.8727521896362305
2614,0.5968511700630188
2615,1.045735239982605
2616,0.22254551947116852
2617,18.15181541442871
2618,2.295994997024536
2619,1.0590550899505615
2620,6.430321216583252
2621,1.3059983253479004
2622,5.38361930847168
2623,1.4174085855484009
2624,5.006838798522949
2625,2.691688299179077
2626,2.0440526008605957
2627,3.719958782196045
2628,4.3808913230896
2629,0.9352378845214844
2630,0.1916372925043106
2631,1.102102279663086
2632,2.032407760620117
2633,4.7529616355896
2634,1.6824625730514526
2635,5.150000095367432
2636,7.6039557456970215
2637,2.6620590686798096
2638,1.6684482097625732
2639,5.6367597579956055
2640,4.01461935043335
2641,1.5397530794143677
2642,0.5739622712135315
2643,5.72810697555542
2644,1.9640992879867554
2645,1.3899644613265991
2646,4.739093780517578
2647,0.571529746055603
2648,5.9185943603515625
2649,3.337170124053955
2650,1.8461121320724487
2651,3.932565927505493
2652,2.1892597675323486
2653,4.399972438812256
2654,0.8205393552780151
2655,6.137092113494873
2656,0.8001371026039124
2657,0.7692345380783081
2658,0.8769698143005371
2659,2.8781416416168213
2660,5.52606201171875
2661,2.5662240982055664
2662,8.099766731262207
2663,5.074184417724609
2664,2.508432149887085
2665,1.4978994131088257
2666,1.6303194761276245
2667,0.10839895904064178
2668,3.1322150230407715
2669,3.5893149375915527
2670,4.416577339172363
2671,2.9208974838256836
2672,0.4262779653072357
2673,5.7356181144714355
2674,0.5169419050216675
2675,6.554487705230713
2676,3.4522008895874023
2677,2.8187222480773926
2678,0.986034631729126
2679,2.3662970066070557
2680,4.932310581207275
2681,1.560750961303711
2682,3.037332534790039
2683,1.030411958694458
2684,3.0542359352111816
2685,0.7538782954216003
2686,5.657384872436523
2687,4.534447193145752
2688,3.674801826477051
2689,2.5716209411621094
2690,1.1972051858901978
2691,1.1795822381973267
2692,1.6094152927398682
2693,2.3425674438476562
2694,2.1515424251556396
2695,0.01578127034008503
2696,2.0347867012023926
2697,4.5892744064331055
2698,2.077913761138916
2699,0.4504772424697876
2700,4.442164421081543
2701,5.76652193069458
2702,0.9550349712371826
2703,1.4929206371307373
2704,2.301936149597168
2705,1.4837136268615723
2706,7.566226005554199
2707,1.3670798540115356
2708,6.213321208953857
2709,0.8183702826499939
2710,2.2310075759887695
2711,0.047742344439029694
2712,3.287789821624756
2713,2.636831521987915
2714,0.1951383501291275
2715,8.653167724609375
2716,2.034952163696289
2717,3.7584714889526367
2718,1.32099187374115
2719,0.2618754506111145
2720,3.2425882816314697
2721,2.478353977203369
2722,2.974036693572998
2723,4.349732875823975
2724,1.7022221088409424
2725,8.163603782653809
2726,0.20592054724693298
2727,4.768914699554443
2728,7.1039018630981445
2729,4.1905622482299805
2730,4.730098724365234
2731,4.3760600090026855
2732,2.5520472526550293
2733,1.53420889377594
2734,2.179702043533325
2735,2.191802740097046
2736,3.576230049133301
2737,6.142184734344482
2738,4.441798210144043
2739,5.438085556030273
2740,2.9586241245269775
2741,1.1604278087615967
2742,0.3640327751636505
2743,0.18557003140449524
2744,4.81893253326416
2745,0.8039402961730957
2746,1.0308037996292114
2747,15.632054328918457
2748,1.1687597036361694
2749,1.0267966985702515
2750,5.2796525955200195
2751,1.5096062421798706
2752,11.534195899963379
2753,4.908960342407227
2754,0.6152878403663635
2755,0.9750833511352539
2756,4.778740882873535
2757,0.6556879878044128
2758,5.754264831542969
2759,7.433817386627197
2760,4.547245025634766
2761,8.604743957519531
2762,1.0441523790359497
2763,7.850802421569824
2764,10.58802318572998
2765,3.1205501556396484
2766,0.7836647629737854
2767,5.265137195587158
2768,2.941912889480591
2769,0.6147172451019287
2770,1.3650128841400146
2771,2.0244314670562744
2772,0.20590512454509735
2773,0.13120944797992706
2774,5.896735191345215
2775,8.16317367553711
2776,6.887442111968994
2777,0.5388730764389038
2778,6.1825642585754395
2779,0.8990525007247925
2780,8.215922355651855
2781,1.8113009929656982
2782,6.71774435043335
2783,3.767343044281006
2784,3.1004724502563477
2785,4.669198036193848
2786,0.24665887653827667
2787,3.503657341003418
2788,1.0552306175231934
2789,0.38060909509658813
2790,3.295079231262207
2791,1.9271626472473145
2792,1.4129127264022827
2793,10.053956985473633
2794,3.189110040664673
2795,2.2500498294830322
2796,0.31888729333877563
2797,6.166760444641113
2798,3.943957805633545
2799,3.169711112976074
2800,0.6227526068687439
2801,2.020642042160034
2802,2.1408050060272217
2803,0.8165658712387085
2804,5.100347995758057
2805,0.10853436589241028
2806,1.8233352899551392
2807,2.2158870697021484
2808,2.103684425354004
2809,3.1658682823181152
2810,1.0491079092025757
2811,5.721245765686035
2812,3.7602953910827637
2813,3.597022533416748
2814,0.8883004188537598
2815,0.5855566263198853
2816,8.345416069030762
2817,0.7776440382003784
2818,2.39847731590271
2819,1.0351334810256958
2820,4.254183292388916
2821,4.00539493560791
2822,6.207399368286133
2823,1.3813543319702148
2824,5.965903282165527
2825,5.625114440917969
2826,1.4555259943008423
2827,6.513514518737793
2828,0.9215232133865356
2829,7.745940685272217
2830,2.8050267696380615
2831,1.1143593788146973
2832,6.543817520141602
2833,0.07954788208007812
2834,1.997382640838623
2835,5.318588733673096
2836,6.743352890014648
2837,4.385831356048584
2838,1.5998115539550781
2839,9.643684387207031
2840,2.120741844177246
2841,11.125039100646973
2842,2.469845771789551
2843,1.7894724607467651
2844,0.13466942310333252
2845,2.074632167816162
2846,2.6819751262664795
2847,4.47844934463501
2848,0.5982111692428589
2849,2.83394718170166
2850,1.8780083656311035
2851,1.3778704404830933
2852,0.0815456286072731
2853,4.402905464172363
2854,1.86910879611969
2855,0.48286086320877075
2856,1.553501844406128
2857,1.4795790910720825
2858,2.902672290802002
2859,1.109892725944519
2860,2.495227336883545
2861,3.2724177837371826
2862,2.3899431228637695
2863,1.8873273134231567
2864,4.619336128234863
2865,0.9837969541549683
2866,1.362831950187683
2867,7.4023284912109375
2868,2.4192821979522705
2869,2.5774054527282715
2870,0.6626187562942505
2871,3.821265459060669
2872,2.1160483360290527
2873,1.7494863271713257
2874,3.296844244003296
2875,1.489266276359558
2876,1.600484013557434
2877,10.952962875366211
2878,2.9493331909179688
2879,1.7326939105987549
2880,5.644984245300293
2881,8.031486511230469
2882,6.916396141052246
2883,1.3492523431777954
2884,5.956181049346924
2885,0.5998693704605103
2886,0.4254474639892578
2887,0.9990623593330383
2888,2.112391710281372
2889,7.267062187194824
2890,3.8200454711914062
2891,1.8410983085632324
2892,1.4407787322998047
2893,6.249725818634033
2894,1.4388198852539062
2895,3.5313644409179688
2896,3.9492645263671875
2897,3.995084047317505
2898,6.363056659698486
2899,3.9588077068328857
2900,0.09467700123786926
2901,4.581387042999268
2902,0.6484187245368958
2903,1.8407368659973145
2904,0.6444972157478333
2905,4.614543914794922
2906,6.01400089263916
2907,0.21601955592632294
2908,1.7081995010375977
2909,6.356551170349121
2910,7.6655120849609375
2911,2.2261457443237305
2912,0.46165722608566284
2913,3.064635753631592
2914,1.4329060316085815
2915,1.9852789640426636
2916,3.236865997314453
2917,9.141279220581055
2918,0.17336545884609222
2919,4.157392501831055
2920,6.185297966003418
2921,0.5963767766952515
2922,3.046759605407715
2923,3.272395133972168
2924,3.2851006984710693
2925,3.690166473388672
2926,9.22409439086914
2927,4.405592918395996
2928,2.4032576084136963
2929,0.3606940507888794
2930,2.7716727256774902
2931,1.4646788835525513
2932,1.0201706886291504
2933,2.9993159770965576
2934,2.4805941581726074
2935,0.05111868679523468
2936,0.44398242235183716
2937,2.1200551986694336
2938,2.9723997116088867
2939,3.715043783187866
2940,1.2556393146514893
2941,0.23267771303653717
2942,4.187297821044922
2943,0.1745671182870865
2944,6.040008544921875
2945,2.0693066120147705
2946,8.047636985778809
2947,7.592254161834717
2948,3.3019189834594727
2949,3.039226531982422
2950,2.4769818782806396
2951,3.4407341480255127
2952,0.31796011328697205
2953,4.7498931884765625
2954,1.700479507446289
2955,2.902904987335205
2956,3.219099521636963
2957,2.293476104736328
2958,3.8294413089752197
2959,5.2268900871276855
2960,2.7084171772003174
2961,3.252277374267578
2962,1.0418323278427124
2963,3.5313313007354736
2964,0.7077173590660095
2965,2.3566036224365234
2966,6.6914963722229
2967,3.0703940391540527
2968,2.1453440189361572
2969,3.487804889678955
2970,1.1174142360687256
2971,0.3661513328552246
2972,1.7353543043136597
2973,4.362288475036621
2974,1.3890585899353027
2975,2.890625
2976,6.982473373413086
2977,4.621106147766113
2978,5.802068710327148
2979,2.3817648887634277
2980,0.9561247825622559
2981,2.727515459060669
2982,6.765009880065918
2983,3.7370007038116455
2984,0.8033480048179626
2985,0.7979516386985779
2986,2.906740665435791
2987,3.9076709747314453
2988,4.729079246520996
2989,3.396974563598633
2990,7.357867240905762
2991,0.9225776195526123
2992,3.3342390060424805
2993,3.5732250213623047
2994,2.8501551151275635
2995,3.937350273132324
2996,1.070686936378479
2997,5.2480788230896
2998,0.1290944516658783
2999,8.901039123535156
3000,3.3330044746398926
3001,3.944258213043213
3002,2.3266749382019043
3003,0.018008535727858543
3004,3.637296676635742
3005,2.0538694858551025
3006,1.1426661014556885
3007,2.669009208679199
3008,3.2763123512268066
3009,2.2965939044952393
3010,6.038210391998291
3011,0.042145732790231705
3012,0.1452081948518753
3013,7.43392276763916
3014,5.419689178466797
3015,0.22774948179721832
3016,0.8750472068786621
3017,0.547852635383606
3018,2.3667545318603516
3019,5.4077301025390625
3020,0.0621703565120697
3021,1.3937530517578125
3022,3.7009007930755615
3023,1.1507432460784912
3024,0.32538989186286926
3025,0.3315800130367279
3026,3.187880516052246
3027,3.9750454425811768
3028,3.519381523132324
3029,0.07974504679441452
3030,0.364412397146225
3031,2.681506395339966
3032,3.017320156097412
3033,5.958266258239746
3034,2.2536635398864746
3035,1.2701250314712524
3036,2.187479257583618
3037,5.509334564208984
3038,3.527705192565918
3039,1.535787582397461
3040,5.1884050369262695
3041,3.0852532386779785
3042,2.93857741355896
3043,4.99966287612915
3044,0.47886237502098083
3045,5.112555503845215
3046,2.1751554012298584
3047,25.450437545776367
3048,2.11649751663208
3049,1.4144501686096191
3050,2.2901782989501953
3051,4.531260013580322
3052,1.6360188722610474
3053,5.012092590332031
3054,2.900836944580078
3055,6.552972793579102
3056,4.377578258514404
3057,1.7384637594223022
3058,6.271404266357422
3059,5.5849409103393555
3060,6.361868858337402
3061,0.8121216297149658
3062,9.136761665344238
3063,0.24923424422740936
3064,0.09283452481031418
3065,0.2612594664096832
3066,4.271786689758301
3067,1.147654414176941
3068,0.9870250225067139
3069,1.876367449760437
3070,0.8847177624702454
3071,3.596712589263916
3072,3.0534331798553467
3073,3.6883509159088135
3074,1.0437076091766357
3075,3.5944409370422363
3076,0.022373171523213387
3077,2.053574800491333
3078,3.299896717071533
3079,1.1718581914901733
3080,0.36086520552635193
3081,6.582216262817383
3082,2.744913101196289
3083,4.911246299743652
3084,0.1846322864294052
3085,3.9645187854766846
3086,1.2569998502731323
3087,5.866924285888672
3088,1.4904122352600098
3089,1.205540418624878
3090,0.3277880549430847
3091,0.3494515120983124
3092,1.0955941677093506
3093,0.6556827425956726
3094,2.157947540283203
3095,2.705930471420288
3096,6.320837020874023
3097,1.534257173538208
3098,11.201038360595703
3099,1.067046046257019
3100,2.3988068103790283
3101,1.6428371667861938
3102,1.5511208772659302
3103,1.0383232831954956
3104,4.271417617797852
3105,2.1184048652648926
3106,0.5089091658592224
3107,1.083056092262268
3108,2.822774887084961
3109,1.4885058403015137
3110,0.7424836158752441
3111,3.1321043968200684
3112,4.341122150421143
3113,0.727716863155365
3114,1.2178043127059937
3115,4.9026288986206055
3116,7.43581485748291
3117,2.2250537872314453
3118,3.153606414794922
3119,6.3590521812438965
3120,0.986945629119873
3121,2.3225247859954834
3122,2.4902472496032715
3123,2.4133846759796143
3124,0.9995329976081848
3125,1.8827422857284546
3126,0.05052407458424568
3127,2.4490468502044678
3128,2.7299723625183105
3129,2.738201141357422
3130,0.04448923468589783
3131,1.479531168937683
3132,7.525177001953125
3133,2.9268393516540527
3134,2.6292033195495605
3135,9.323448181152344
3136,6.607769012451172
3137,3.1303000450134277
3138,2.7002851963043213
3139,1.1399239301681519
3140,3.944222927093506
3141,0.7913625240325928
3142,2.8959438800811768
3143,0.6842353343963623
3144,0.8588029146194458
3145,2.526757001876831
3146,3.21156644821167
3147,1.1485258340835571
3148,1.7070763111114502
3149,1.7768049240112305
3150,0.35921797156333923
3151,1.4996389150619507
3152,2.8747341632843018
3153,5.605715751647949
3154,5.523488998413086
3155,2.9144093990325928
3156,1.7111510038375854
3157,0.5556239485740662
3158,3.2533633708953857
3159,1.2916711568832397
3160,2.2187886238098145
3161,2.166707992553711
3162,2.425760269165039
3163,6.092170715332031
3164,2.1564645767211914
3165,3.9493448734283447
3166,1.2527525424957275
3167,5.596355438232422
3168,3.06268310546875
3169,1.7212486267089844
3170,3.254711866378784
3171,3.0652964115142822
3172,1.1246693134307861
3173,1.4499619007110596
3174,1.8199899196624756
3175,2.4855189323425293
3176,5.05626106262207
3177,4.632961750030518
3178,7.665297985076904
3179,2.01055645942688
3180,2.105522871017456
3181,0.9932716488838196
3182,5.3399786949157715
3183,6.594489097595215
3184,0.9449523687362671
3185,1.2792363166809082
3186,6.019399642944336
3187,1.7062678337097168
3188,0.7635783553123474
3189,1.3650120496749878
3190,7.121201515197754
3191,2.3834445476531982
3192,4.132812023162842
3193,1.9452874660491943
3194,0.5514717698097229
3195,6.3191328048706055
3196,3.157771110534668
3197,3.781522274017334
3198,5.500218868255615
3199,0.7602123022079468
3200,4.7534565925598145
3201,2.647369861602783
3202,5.660712718963623
3203,0.5867305397987366
3204,5.23560905456543
3205,1.369738221168518
3206,1.766359806060791
3207,3.855003595352173
3208,6.21013069152832
3209,2.3321034908294678
3210,0.7392066121101379
3211,1.930595874786377
3212,2.656620502471924
3213,2.883836507797241
3214,3.190244436264038
3215,6.53037166595459
3216,0.03286119922995567
3217,1.0104410648345947
3218,9.076730728149414
3219,4.305796146392822
3220,6.592780590057373
3221,4.7725019454956055
3222,1.5040957927703857
3223,1.4348560571670532
3224,0.42528122663497925
3225,0.37400054931640625
3226,2.5502822399139404
3227,2.9220237731933594
3228,4.975230693817139
3229,0.32020583748817444
3230,3.472470998764038
3231,5.436831951141357
3232,0.09276586025953293
3233,0.2228136658668518
3234,4.061338901519775
3235,0.758474588394165
3236,1.6514843702316284
3237,1.5172319412231445
3238,2.0427582263946533
3239,2.9228415489196777
3240,1.994648814201355
3241,3.029448986053467
3242,2.008760452270508
3243,2.5174946784973145
3244,4.2811150550842285
3245,1.9281047582626343
3246,2.7875237464904785
3247,1.7145017385482788
3248,2.0498838424682617
3249,5.712990760803223
3250,3.5075182914733887
3251,0.6433761715888977
3252,3.177682399749756
3253,2.8032212257385254
3254,0.5847595930099487
3255,2.594449758529663
3256,1.9269899129867554
3257,1.71745765209198
3258,0.4095650315284729
3259,3.9327495098114014
3260,1.1292572021484375
3261,2.745152473449707
3262,6.071469783782959
3263,1.7183706760406494
3264,0.15841539204120636
3265,2.161216974258423
3266,3.7359607219696045
3267,0.6131524443626404
3268,1.2937840223312378
3269,4.747140407562256
3270,1.0701451301574707
3271,2.445563554763794
3272,7.317831516265869
3273,1.9830536842346191
3274,0.6755478978157043
3275,4.344043731689453
3276,1.056043267250061
3277,4.766448020935059
3278,1.441645622253418
3279,2.1897523403167725
3280,3.8101577758789062
3281,4.196440696716309
3282,8.661752700805664
3283,1.5125770568847656
3284,3.373553514480591
3285,6.136836528778076
3286,4.299530982971191
3287,1.4235243797302246
3288,2.464123487472534
3289,9.49893569946289
3290,4.459827423095703
3291,2.6213889122009277
3292,0.2571953237056732
3293,1.9850846529006958
3294,1.2104148864746094
3295,4.41712760925293
3296,2.6974778175354004
3297,3.6479945182800293
3298,7.769456386566162
3299,1.0516401529312134
3300,0.8356865644454956
3301,3.3566818237304688
3302,7.637635707855225
3303,3.1632044315338135
3304,0.5974170565605164
3305,1.6389597654342651
3306,0.7854747772216797
3307,1.526925802230835
3308,3.7320873737335205
3309,5.771193027496338
3310,1.1666688919067383
3311,0.8948264718055725
3312,2.502297878265381
3313,9.293144226074219
3314,2.187352180480957
3315,1.4710055589675903
3316,2.582587480545044
3317,9.803157806396484
3318,3.8610332012176514
3319,3.4697704315185547
3320,4.574532985687256
3321,3.199822187423706
3322,1.2475839853286743
3323,4.207732677459717
3324,1.2528800964355469
3325,1.196022629737854
3326,2.9725518226623535
3327,0.6627097725868225
3328,2.0799708366394043
3329,6.185671806335449
3330,1.1321355104446411
3331,3.044210433959961
3332,1.0853749513626099
3333,2.143425226211548
3334,7.480544090270996
3335,0.8338097333908081
3336,3.665984630584717
3337,2.4260079860687256
3338,3.4711570739746094
3339,2.4568769931793213
3340,1.5700899362564087
3341,3.305767059326172
3342,1.081056833267212
3343,2.026357412338257
3344,0.6788507103919983
3345,1.408742904663086
3346,1.8493852615356445
3347,1.9877581596374512
3348,3.122258424758911
3349,1.07668137550354
3350,0.1278509646654129
3351,3.797873020172119
3352,2.026355743408203
3353,1.0438308715820312
3354,3.48640775680542
3355,2.8638668060302734
3356,6.238115310668945
3357,3.2795653343200684
3358,2.6581552028656006
3359,2.6875154972076416
3360,1.8400447368621826
3361,1.4103621244430542
3362,0.8976415991783142
3363,1.2968778610229492
3364,7.758930683135986
3365,0.37042099237442017
3366,0.07335545867681503
3367,2.2289886474609375
3368,10.407520294189453
3369,1.9050031900405884
3370,5.127331733703613
3371,2.8739936351776123
3372,0.8681023716926575
3373,0.17072510719299316
3374,4.124308109283447
3375,2.4348812103271484
3376,3.4636380672454834
3377,2.2207114696502686
3378,2.5410454273223877
3379,2.18569278717041
3380,0.2016102820634842
3381,4.082788467407227
3382,8.27016544342041
3383,3.0977089405059814
3384,1.048797369003296
3385,4.724286079406738
3386,0.5961477160453796
3387,3.5599544048309326
3388,0.5865949392318726
3389,2.4488401412963867
3390,0.6091027855873108
3391,2.8568570613861084
3392,3.472151756286621
3393,4.165624618530273
3394,4.282027721405029
3395,3.933690071105957
3396,0.043067462742328644
3397,2.1111350059509277
3398,1.9616197347640991
3399,2.6969354152679443
3400,1.4800846576690674
3401,0.8913815021514893
3402,2.7759764194488525
3403,4.362760543823242
3404,5.087594985961914
3405,6.929009914398193
3406,3.2751827239990234
3407,2.3010826110839844
3408,0.4048870801925659
3409,3.538733959197998
3410,1.4154107570648193
3411,1.7024298906326294
3412,1.8931550979614258
3413,1.148810863494873
3414,4.905484199523926
3415,1.1905314922332764
3416,2.47908353805542
3417,1.750200867652893
3418,4.035908222198486
3419,3.576399326324463
3420,0.3432313799858093
3421,6.844400405883789
3422,0.45624974370002747
3423,1.1751753091812134
3424,2.368234157562256
3425,0.02408437803387642
3426,2.603635311126709
3427,1.6851989030838013
3428,1.2087000608444214
3429,2.1860392093658447
3430,0.45661401748657227
3431,0.5373646020889282
3432,0.24261474609375
3433,0.30831751227378845
3434,2.4240572452545166
3435,5.503817558288574
3436,0.5989765524864197
3437,4.624406337738037
3438,3.887795925140381
3439,3.920318126678467
3440,0.3472777009010315
3441,1.0160486698150635
3442,1.745463490486145
3443,2.699516534805298
3444,1.5279446840286255
3445,1.9216487407684326
3446,4.780200004577637
3447,0.806493878364563
3448,1.132118582725525
3449,4.51800537109375
3450,0.7392688989639282
3451,2.448748826980591
3452,0.5034312009811401
3453,0.5720715522766113
3454,5.31606388092041
3455,7.509086608886719
3456,1.4203448295593262
3457,1.4823880195617676
3458,3.8898072242736816
3459,4.192266464233398
3460,7.472638130187988
3461,4.290196895599365
3462,6.475877285003662
3463,0.1718004196882248
3464,4.139148235321045
3465,0.4501933753490448
3466,1.3734771013259888
3467,0.9595909118652344
3468,3.585360527038574
3469,2.6241567134857178
3470,2.9297752380371094
3471,4.996443748474121
3472,4.939790725708008
3473,5.328677177429199
3474,4.827889442443848
3475,10.499543190002441
3476,1.4584879875183105
3477,1.471006155014038
3478,0.8489586114883423
3479,2.9518518447875977
3480,0.10655943304300308
3481,2.058828592300415
3482,1.4524619579315186
3483,1.396200180053711
3484,4.342103481292725
3485,0.28752008080482483
3486,0.59504634141922
3487,6.7951340675354
3488,0.13645456731319427
3489,6.164145469665527
3490,2.612682580947876
3491,2.159092903137207
3492,5.778411388397217
3493,3.238548994064331
3494,2.7040393352508545
3495,2.804060935974121
3496,0.5462942719459534
3497,0.08585569262504578
3498,7.141583442687988
3499,2.3231406211853027
3500,1.492297887802124
3501,0.4793813228607178
3502,6.497834205627441
3503,4.262712001800537
3504,3.81738018989563
3505,2.659679651260376
3506,3.011350393295288
3507,5.702282905578613
3508,4.231077671051025
3509,5.69044828414917
3510,1.9556537866592407
3511,1.2896945476531982
3512,1.5710476636886597
3513,1.0134150981903076
3514,0.8980906009674072
3515,3.241934061050415
3516,3.394345760345459
3517,3.0102436542510986
3518,0.460186243057251
3519,2.8476450443267822
3520,0.06651485711336136
3521,0.9690906405448914
3522,0.7785360813140869
3523,1.4186842441558838
3524,0.8761066198348999
3525,3.4756836891174316
3526,3.096607208251953
3527,4.307790756225586
3528,4.880151271820068
3529,4.830188751220703
3530,2.6817352771759033
3531,1.792284607887268
3532,2.1234822273254395
3533,0.025323210284113884
3534,0.33148834109306335
3535,1.337767481803894
3536,5.338031768798828
3537,2.600820541381836
3538,10.16466999053955
3539,7.6846466064453125
3540,2.455333709716797
3541,0.10328613966703415
3542,1.0735881328582764
3543,5.9293212890625
3544,1.0336863994598389
3545,0.174950510263443
3546,2.746981382369995
3547,1.6413894891738892
3548,0.7893646955490112
3549,2.448823928833008
3550,3.1469688415527344
3551,1.7955323457717896
3552,6.845288276672363
3553,3.0747430324554443
3554,3.3860957622528076
3555,1.3099932670593262
3556,3.6759774684906006
3557,3.789518356323242
3558,5.173656463623047
3559,1.5980396270751953
3560,0.8119256496429443
3561,1.3581385612487793
3562,5.062204360961914
3563,5.518921375274658
3564,2.7308413982391357
3565,1.2756023406982422
3566,2.1180756092071533
3567,1.4099739789962769
3568,0.5087479948997498
3569,1.0884792804718018
3570,4.295672416687012
3571,1.1270966529846191
3572,2.922973871231079
3573,0.05834060162305832
3574,0.7693919539451599
3575,3.0247042179107666
3576,4.805325508117676
3577,4.899099826812744
3578,0.8517459034919739
3579,0.5142790079116821
3580,3.3156309127807617
3581,0.9501994252204895
3582,4.189510345458984
3583,3.1242239475250244
3584,4.852128028869629
3585,3.6987106800079346
3586,1.6303831338882446
3587,1.7566068172454834
3588,1.1854342222213745
3589,1.910988688468933
3590,3.9370603561401367
3591,2.4116711616516113
3592,3.2370994091033936
3593,3.013399124145508
3594,3.1854944229125977
3595,3.0922915935516357
3596,0.4347362816333771
3597,0.37936365604400635
3598,1.1103031635284424
3599,0.6319394707679749
3600,1.314024567604065
3601,4.100080490112305
3602,3.323812961578369
3603,0.35618942975997925
3604,3.7504777908325195
3605,0.6939992904663086
3606,1.544421911239624
3607,1.5861281156539917
3608,1.0618788003921509
3609,0.8427324891090393
3610,4.6355767250061035
3611,1.9279594421386719
3612,2.934277057647705
3613,3.273916721343994
3614,1.246361255645752
3615,1.2662302255630493
3616,2.1993961334228516
3617,1.8474382162094116
3618,0.8922162055969238
3619,5.344917297363281
3620,10.209451675415039
3621,6.615827560424805
3622,3.6548197269439697
3623,6.475317001342773
3624,2.6241567134857178
3625,2.4558773040771484
3626,4.6313605308532715
3627,1.9985438585281372
3628,3.3593013286590576
3629,2.875443458557129
3630,6.795892715454102
3631,5.671918869018555
3632,3.0985960960388184
3633,3.4885435104370117
3634,0.25777938961982727
3635,2.7565081119537354
3636,0.011683255434036255
3637,3.5835516452789307
3638,3.336803436279297
3639,2.8072080612182617
3640,2.935262680053711
3641,2.663377046585083
3642,0.09055721014738083
3643,1.7619001865386963
3644,0.9144266843795776
3645,4.402137756347656
3646,0.6331493854522705
3647,2.2594239711761475
3648,0.6528682112693787
3649,0.22549693286418915
3650,4.015346050262451
3651,4.45088005065918
3652,2.8459672927856445
3653,1.6192803382873535
3654,0.15354248881340027
3655,2.6288599967956543
3656,3.022796154022217
3657,2.625276803970337
3658,6.711339950561523
3659,1.3786896467208862
3660,2.826519012451172
3661,1.2929353713989258
3662,0.40073826909065247
3663,0.7678844332695007
3664,0.5651572942733765
3665,3.8347291946411133
3666,0.31047162413597107
3667,0.4813568890094757
3668,0.8111757040023804
3669,4.6762495040893555
3670,6.0476603507995605
3671,3.8251001834869385
3672,0.38956940174102783
3673,1.979393720626831
3674,0.9960286617279053
3675,1.471350908279419
3676,6.383250713348389
3677,1.326289176940918
3678,2.142556667327881
3679,5.457718849182129
3680,0.059909187257289886
3681,7.546478271484375
3682,0.3437924087047577
3683,2.3218328952789307
3684,5.670141696929932
3685,1.8268259763717651
3686,1.7679429054260254
3687,4.562955856323242
3688,3.0202386379241943
3689,2.6227540969848633
3690,1.8368446826934814
3691,1.6280827522277832
3692,2.4973232746124268
3693,0.35052764415740967
3694,3.4728333950042725
3695,0.8216418623924255
3696,3.3273465633392334
3697,3.8908729553222656
3698,5.24962043762207
3699,2.6159937381744385
3700,3.177485466003418
3701,2.604106903076172
3702,4.614031791687012
3703,3.771456241607666
3704,1.7586790323257446
3705,5.08034086227417
3706,5.124909400939941
3707,2.6696081161499023
3708,1.6982342004776
3709,2.49936842918396
3710,1.7785797119140625
3711,7.095396518707275
3712,2.217373847961426
3713,2.5841150283813477
3714,3.6932663917541504
3715,2.045367956161499
