index,loss,correct,total_logprob
1213,0.16747678816318512,1,-0.38146865367889404
1214,0.5987071394920349,1,-0.13920700550079346
1215,0.4749048948287964,1,-0.12950009107589722
1216,0.6369830965995789,1,-0.34572118520736694
1217,0.44921404123306274,1,-0.31417417526245117
1218,0.6239427328109741,1,-0.3490777611732483
1219,0.527126669883728,1,-0.20853590965270996
1220,1.2067220211029053,0,-0.2238776683807373
1221,0.41064396500587463,1,-0.1815243661403656
1222,1.0586044788360596,0,-0.201907217502594
1223,0.3132401406764984,1,-0.3931717872619629
1224,0.26319393515586853,1,-0.28905245661735535
1225,0.2619057297706604,1,-0.21326452493667603
1226,0.24720104038715363,1,-0.15409037470817566
1227,0.8125519752502441,0,-0.15097779035568237
1228,1.2975120544433594,0,-0.07677191495895386
1229,0.8445461988449097,0,-0.19703209400177002
1230,0.45834627747535706,1,-0.23088809847831726
1231,0.25733399391174316,1,-0.4970136880874634
1232,0.7606985569000244,0,-0.13384145498275757
1233,1.090674877166748,0,-0.2745147943496704
1234,1.0096831321716309,0,-0.2531040608882904
1235,1.2120012044906616,0,-0.18804121017456055
1236,0.5450870990753174,1,-0.6429497003555298
1237,0.6444708108901978,1,-0.2801283001899719
1238,0.963683545589447,0,-0.18008989095687866
1239,1.2306493520736694,0,-0.18483507633209229
1240,0.4415735602378845,1,-0.5250259637832642
1241,1.1226835250854492,0,-0.15266579389572144
1242,0.5375867486000061,1,-0.2512124180793762
1243,1.2455470561981201,0,-0.19657808542251587
1244,0.7921261191368103,0,-0.16612344980239868
1245,0.4188910126686096,1,-0.15409201383590698
1246,0.6064289212226868,1,-0.12828880548477173
1247,0.2189714014530182,1,-0.30900153517723083
1248,0.5158858895301819,1,-0.5214100480079651
1249,0.49496200680732727,1,-0.21741890907287598
1250,0.407218337059021,1,-0.2326781153678894
1251,0.198427215218544,1,-0.16513188183307648
1252,0.44734176993370056,1,-0.17220720648765564
1253,1.4113612174987793,0,-0.14363086223602295
1254,0.265664279460907,1,-0.22445306181907654
1255,0.459807425737381,1,-0.25511834025382996
1256,1.0784142017364502,0,-0.19131293892860413
1257,0.7046953439712524,0,-0.25597071647644043
1258,0.1465459167957306,1,-0.1274034082889557
1259,0.11849888414144516,1,-0.439301460981369
1260,0.8380882740020752,0,-0.21297812461853027
1261,0.09675192087888718,1,-0.25887417793273926
1262,0.6360213160514832,1,-0.2682313323020935
1263,0.19478394091129303,1,-0.08431790769100189
1264,0.6532303690910339,1,-0.325164794921875
1265,0.7148847579956055,0,-0.3421192169189453
1266,0.9000417590141296,0,-0.14991670846939087
1267,0.6878170371055603,1,-0.1640118956565857
1268,0.42577871680259705,1,-0.2070138156414032
1269,1.5974085330963135,0,-0.3285563588142395
1270,2.2762303352355957,0,-0.1781693398952484
1271,0.44603073596954346,1,-0.3545706868171692
1272,1.0887986421585083,0,-0.15411430597305298
1273,0.2287970334291458,1,-0.21686823666095734
1274,0.6400110125541687,1,-0.38724178075790405
1275,0.2912256419658661,1,-0.2062535285949707
1276,0.6046329736709595,1,-0.2219771146774292
1277,0.2862642705440521,1,-0.18597722053527832
1278,0.4572441577911377,1,-0.2528494596481323
1279,0.07910146564245224,1,-0.0780826285481453
1280,0.5723966956138611,1,-0.2547473907470703
1281,1.0065191984176636,0,-0.1710277795791626
1282,0.5759460926055908,1,-0.27297741174697876
1283,0.5616270899772644,1,-0.20991069078445435
1284,1.1214628219604492,0,-0.22034624218940735
1285,0.9101448059082031,0,-0.42896604537963867
1286,0.3346368372440338,1,-0.18397417664527893
1287,0.2665046751499176,1,-0.23664245009422302
1288,0.5486165881156921,1,-0.825198233127594
1289,0.7897866368293762,0,-0.14461225271224976
1290,0.22827912867069244,1,-0.1785297840833664
1291,0.4336005449295044,1,-0.20841681957244873
1292,0.6778695583343506,1,-0.22265881299972534
1293,0.3316386342048645,1,-0.15111300349235535
1294,0.47043561935424805,1,-0.09888613224029541
1295,0.2065240442752838,1,-0.1524103879928589
1296,0.5507523417472839,1,-0.26222681999206543
1297,0.17439433932304382,1,-0.2756800353527069
1298,0.40588605403900146,1,-0.18637394905090332
1299,0.2845975458621979,1,-0.2454935610294342
1300,0.6529944539070129,1,-0.1669919490814209
1301,0.27406078577041626,1,-0.17221501469612122
1302,0.4304751753807068,1,-0.3059140145778656
1303,0.8376175165176392,0,-0.387185275554657
1304,0.19783005118370056,1,-0.2646777629852295
1305,0.4190247654914856,1,-0.24673515558242798
1306,0.18994185328483582,1,-0.17209157347679138
1307,0.638443648815155,1,-0.24132442474365234
1308,0.5332220196723938,1,-0.1284049153327942
1309,0.24642717838287354,1,-0.26477646827697754
1310,0.3800736665725708,1,-0.24906563758850098
1311,0.6205946207046509,1,-0.22229653596878052
1312,0.6003636717796326,1,-0.26519525051116943
1313,0.23586799204349518,1,-0.47196704149246216
1314,0.2972831428050995,1,-0.20158961415290833
1315,0.3158080279827118,1,-0.21369805932044983
1316,0.28658008575439453,1,-0.35044461488723755
1317,0.37281787395477295,1,-0.19065797328948975
1318,1.3735880851745605,0,-0.23298385739326477
1319,0.19109593331813812,1,-0.3052125573158264
1320,0.04658128693699837,1,-0.11363810300827026
1321,0.6759145855903625,1,-0.25565874576568604
1322,0.49352940917015076,1,-0.14341029524803162
1323,0.667404294013977,1,-0.4931126832962036
1324,0.34465834498405457,1,-0.26809680461883545
1325,0.3956204950809479,1,-0.4081232249736786
1326,0.8160868883132935,0,-0.20433902740478516
1327,0.19491197168827057,1,-0.4105132818222046
1328,0.35187387466430664,1,-0.41375666856765747
1329,0.41273975372314453,1,-0.20935338735580444
1330,0.2102731615304947,1,-0.1142868846654892
1331,0.6284153461456299,1,-0.29028815031051636
1332,0.840948760509491,0,-0.27378618717193604
1333,0.42830193042755127,1,-0.17382049560546875
1334,0.7400327324867249,0,-0.16097629070281982
1335,0.26233717799186707,1,-0.33249178528785706
1336,0.4316573739051819,1,-0.17154765129089355
1337,0.20479850471019745,1,-0.2761417627334595
1338,0.25475186109542847,1,-0.46115827560424805
1339,0.30070003867149353,1,-0.1850052773952484
1340,0.2158752828836441,1,-0.3639352321624756
1341,0.9043891429901123,0,-0.19128859043121338
1342,0.6369830965995789,1,-0.23581814765930176
1343,0.7239780426025391,0,-0.23953795433044434
1344,1.142061471939087,0,-0.6601001024246216
1345,1.2902637720108032,0,-0.19316497445106506
1346,0.2832868695259094,1,-0.21402114629745483
1347,0.5365270376205444,1,-0.34445512294769287
1348,0.4037474989891052,1,-0.22274988889694214
1349,0.1171436607837677,1,-0.07161888480186462
1350,0.5057248473167419,1,-0.4036579132080078
1351,0.3947792053222656,1,-0.2185710072517395
1352,0.4626948833465576,1,-0.26497071981430054
1353,0.297423392534256,1,-0.24356704950332642
1354,0.5449973940849304,1,-0.3145295977592468
1355,0.5116519927978516,1,-0.11883103847503662
1356,0.7475775480270386,0,-0.18417412042617798
1357,0.3245270550251007,1,-0.295974999666214
1358,0.7169344425201416,0,-0.288393497467041
1359,0.5969698429107666,1,-0.4117741584777832
1360,1.385749101638794,0,-0.18769967555999756
1361,0.6178255081176758,1,-0.2730240225791931
1362,0.29862478375434875,1,-0.36030659079551697
1363,0.38364872336387634,1,-0.1879614293575287
1364,0.5503438115119934,1,-0.20282971858978271
1365,0.5829881429672241,1,-0.17257708311080933
1366,0.7532830238342285,0,-0.172698974609375
1367,0.19597077369689941,1,-0.1773834228515625
1368,0.393480122089386,1,-0.17760080099105835
1369,0.873029351234436,0,-0.2650444507598877
1370,0.2491111308336258,1,-0.32805532217025757
1371,0.4881972372531891,1,-0.12413078546524048
1372,0.7666953206062317,0,-0.1955980658531189
1373,0.35905444622039795,1,-0.2085699439048767
1374,0.3294188976287842,1,-0.19831639528274536
1375,0.1817302405834198,1,-0.23273694515228271
1376,0.5552968978881836,1,-0.18129390478134155
1377,1.0421911478042603,0,-0.573269248008728
1378,0.47602811455726624,1,-0.1979708969593048
1379,0.30958786606788635,1,-0.23535463213920593
1380,0.4489096999168396,1,-0.37415504455566406
1381,0.5769462585449219,1,-0.22016602754592896
1382,0.9526416063308716,0,-0.263036847114563
1383,0.40558764338493347,1,-0.11270305514335632
1384,0.7498957514762878,0,-0.17709249258041382
1385,0.30528032779693604,1,-0.8864493370056152
1386,0.5477665662765503,1,-0.23985719680786133
1387,1.38802969455719,0,-0.16832712292671204
1388,0.8632477521896362,0,-0.16905522346496582
1389,0.24482294917106628,1,-0.09870901703834534
1390,0.8857059478759766,0,-0.4302941560745239
1391,0.725089967250824,0,-0.2601558566093445
1392,0.17997071146965027,1,-0.3602777421474457
1393,0.4123290777206421,1,-0.5255063772201538
1394,0.2583048939704895,1,-0.3944815993309021
1395,0.5445430874824524,1,-0.27466750144958496
1396,0.36074188351631165,1,-0.1572863757610321
1397,0.396343857049942,1,-0.30512765049934387
1398,0.5849919319152832,1,-0.15321356058120728
1399,1.1125258207321167,0,-0.40895965695381165
1400,0.2358555644750595,1,-0.38975101709365845
1401,0.6117072701454163,1,-0.17538148164749146
1402,0.7314178347587585,0,-0.26576465368270874
1403,0.6624842882156372,1,-0.2665882706642151
1404,0.16357162594795227,1,-0.23962673544883728
1405,0.9728949069976807,0,-0.1671377718448639
1406,0.3372093439102173,1,-0.1548464298248291
1407,0.5715742111206055,1,-0.25091707706451416
1408,0.5554196834564209,1,-0.3024827837944031
1409,0.24648968875408173,1,-0.17778314650058746
1410,0.6033816337585449,1,-0.4994080066680908
1411,0.6972017288208008,0,-0.2072564959526062
1412,0.6874518394470215,1,-0.25080978870391846
1413,0.19909660518169403,1,-0.38590508699417114
1414,0.5023748874664307,1,-0.34884846210479736
1415,1.0059685707092285,0,-0.1883646845817566
1416,0.513411283493042,1,-0.36826610565185547
1417,0.22170446813106537,1,-0.2902640104293823
1418,0.36245444416999817,1,-0.26444730162620544
1419,0.8038133978843689,0,-0.23934203386306763
1420,0.6247248649597168,1,-0.15130102634429932
1421,0.8164147138595581,0,-0.17547523975372314
1422,1.0164252519607544,0,-0.27431225776672363
1423,2.3442864418029785,0,-0.27380236983299255
1424,0.2730141580104828,1,-0.21409669518470764
1425,0.18202173709869385,1,-0.334589421749115
1426,0.44630327820777893,1,-0.19810280203819275
1427,0.654331624507904,1,-0.38984161615371704
1428,0.11172862350940704,1,-0.17163263261318207
1429,0.3481091558933258,1,-0.22475776076316833
1430,0.45059049129486084,1,-0.35606586933135986
1431,0.6071611642837524,1,-0.23914921283721924
1432,0.6466307640075684,1,-0.4084516763687134
1433,0.2560337483882904,1,-0.25736168026924133
1434,1.0209659337997437,0,-0.4434155523777008
1435,0.5609062314033508,1,-0.4369761347770691
1436,0.3782379627227783,1,-0.30036962032318115
1437,0.43100041151046753,1,-0.12913739681243896
1438,0.6289851665496826,1,-0.265774130821228
1439,0.9124395251274109,0,-0.4177204966545105
1440,0.6814293265342712,1,-0.4064907431602478
1441,0.4549235701560974,1,-0.1405733823776245
1442,0.5948147177696228,1,-0.18334192037582397
1443,0.07705534249544144,1,-0.13480538129806519
1444,0.11411388218402863,1,-0.28363752365112305
1445,0.22173818945884705,1,-0.1669473648071289
1446,0.6401634216308594,1,-0.27499449253082275
1447,0.5030500888824463,1,-0.13553386926651
1448,0.5328759551048279,1,-0.12002283334732056
1449,1.4191160202026367,0,-0.18613073229789734
1450,0.4009302854537964,1,-0.30233001708984375
1451,0.8644338846206665,0,-0.24118566513061523
1452,0.1653234362602234,1,-0.2525433301925659
1453,0.29143577814102173,1,-0.4352582097053528
1454,0.8984093070030212,0,-0.17380183935165405
1455,0.5378771424293518,1,-0.2204020619392395
1456,0.7027583122253418,0,-0.22096550464630127
1457,0.4165613055229187,1,-0.33637720346450806
1458,0.14325714111328125,1,-0.14589786529541016
1459,0.4577161371707916,1,-0.4964294135570526
1460,1.2665497064590454,0,-0.18721190094947815
1461,0.386633038520813,1,-0.16546642780303955
1462,0.2908860445022583,1,-0.19419467449188232
1463,0.3491421639919281,1,-0.18947556614875793
1464,0.12662550806999207,1,-0.3433781862258911
1465,0.2739054262638092,1,-0.2542581856250763
1466,0.698279619216919,0,-0.2394174337387085
1467,0.8333269953727722,0,-0.13513582944869995
1468,0.23591649532318115,1,-0.21892628073692322
1469,0.2307693511247635,1,-0.43989598751068115
1470,0.7068390250205994,0,-0.2995902895927429
1471,0.8693301677703857,0,-0.28082382678985596
1472,0.4262281060218811,1,-0.2391909956932068
1473,0.6978349685668945,0,-0.21686971187591553
1474,0.9623817205429077,0,-0.2164604663848877
1475,0.376980721950531,1,-0.26396065950393677
1476,0.5439795255661011,1,-0.285777747631073
1477,0.4867512285709381,1,-0.2487180531024933
1478,0.2865245044231415,1,-0.23631736636161804
1479,0.1788700968027115,1,-0.2933335304260254
1480,0.23235781490802765,1,-0.15090401470661163
1481,0.5551432967185974,1,-0.25796014070510864
1482,0.5618705749511719,1,-0.1422973871231079
1483,1.1624352931976318,0,-0.27375462651252747
1484,0.7329367399215698,0,-0.26752007007598877
1485,0.22835390269756317,1,-0.255226731300354
1486,0.5564257502555847,1,-0.24920129776000977
1487,0.49605682492256165,1,-0.2532709836959839
1488,0.45755231380462646,1,-0.32563626766204834
1489,0.7244664430618286,0,-0.5732567310333252
1490,0.8484839797019958,0,-0.3955380916595459
1491,1.030104398727417,0,-0.19008690118789673
1492,0.686217188835144,1,-0.21362543106079102
1493,0.8469259738922119,0,-0.3120362162590027
1494,0.367730051279068,1,-0.443491667509079
1495,0.2926923334598541,1,-0.32509997487068176
1496,0.4296897053718567,1,-0.1946926712989807
1497,0.3219693899154663,1,-0.11237594485282898
1498,0.6981340050697327,0,-0.19711142778396606
1499,0.8588963150978088,0,-0.20345574617385864
1500,0.6003808379173279,1,-0.3878900408744812
1501,0.48017415404319763,1,-0.15629369020462036
1502,0.754426121711731,0,-0.18392246961593628
1503,1.3706952333450317,0,-0.24635446071624756
1504,0.3006584644317627,1,-0.17346292734146118
1505,0.8429070115089417,0,-0.19831311702728271
1506,0.8487479090690613,0,-0.20519578456878662
1507,1.7073242664337158,0,-0.19252939522266388
1508,1.0232919454574585,0,-0.26826924085617065
1509,0.4784507155418396,1,-0.14355456829071045
1510,0.7818887829780579,0,-0.18649661540985107
1511,0.35927096009254456,1,-0.20453009009361267
1512,0.40197086334228516,1,-0.32380211353302
1513,0.4302416145801544,1,-0.19354793429374695
1514,0.7080888152122498,0,-0.2598338723182678
1515,0.26293104887008667,1,-0.1367625892162323
1516,0.4985237419605255,1,-0.4017032980918884
1517,0.5870761871337891,1,-0.2584001421928406
1518,0.39019379019737244,1,-0.24377980828285217
1519,0.4805365204811096,1,-0.2117900848388672
1520,0.5115725994110107,1,-0.2890748977661133
1521,0.19828887283802032,1,-0.3459475636482239
1522,0.830775797367096,0,-0.3343774676322937
1523,0.7216743230819702,0,-0.23541313409805298
1524,0.24146659672260284,1,-0.2226361334323883
1525,0.521165132522583,1,-0.21652346849441528
1526,0.5218362808227539,1,-0.35355597734451294
1527,0.730873703956604,0,-0.21710515022277832
1528,0.4885958731174469,1,-0.16285711526870728
1529,0.2073027640581131,1,-0.20302040874958038
1530,0.6623835563659668,1,-0.33862125873565674
1531,0.4693700671195984,1,-0.2878735661506653
1532,1.0646129846572876,0,-0.21541371941566467
1533,0.6313740611076355,1,-0.3395056128501892
1534,1.0005714893341064,0,-0.2452995777130127
1535,0.08725658804178238,1,-0.34972307085990906
1536,0.32141536474227905,1,-0.393571138381958
1537,0.31003960967063904,1,-0.25676384568214417
1538,0.08305833488702774,1,-0.2657180726528168
1539,0.543547511100769,1,-0.23511230945587158
1540,0.630004346370697,1,-0.3709688186645508
1541,0.42245933413505554,1,-0.2058718502521515
1542,0.4666120707988739,1,-0.23835909366607666
1543,0.3922148644924164,1,-0.27798721194267273
1544,0.3005697727203369,1,-0.44282495975494385
1545,0.7880985736846924,0,-0.4400804042816162
1546,0.4520800709724426,1,-0.332804799079895
1547,0.21878761053085327,1,-0.2542145848274231
1548,0.4075130820274353,1,-0.257254958152771
1549,0.8600212931632996,0,-0.40629440546035767
1550,0.6314597129821777,1,-0.2620258927345276
1551,0.5478551387786865,1,-0.23132473230361938
1552,0.3958766758441925,1,-0.24056193232536316
1553,0.43203794956207275,1,-0.37298470735549927
1554,0.3346400856971741,1,-0.27823859453201294
1555,0.26926806569099426,1,-0.43758639693260193
1556,0.6091801524162292,1,-0.15864205360412598
1557,0.7964436411857605,0,-0.16354209184646606
1558,0.8476791977882385,0,-0.2187216877937317
1559,0.6630545258522034,1,-0.15111035108566284
1560,0.21843966841697693,1,-0.4484100043773651
1561,0.5789331197738647,1,-3.1946840286254883
1562,1.021972894668579,0,-0.21426397562026978
1563,0.2875029146671295,1,-0.14995619654655457
1564,0.49730589985847473,1,-0.30743607878685
1565,0.6166405081748962,1,-0.2739524841308594
1566,0.8015881776809692,0,-0.20807093381881714
1567,0.8488680124282837,0,-0.24581575393676758
1568,0.18552131950855255,1,-0.4362698793411255
1569,0.21246375143527985,1,-0.17877133190631866
1570,0.42070165276527405,1,-0.2642626464366913
1571,0.24704565107822418,1,-0.31381016969680786
1572,1.1753194332122803,0,-0.2074483036994934
1573,0.23953554034233093,1,-0.24589458107948303
1574,0.9212697744369507,0,-0.24222248792648315
1575,0.5554602742195129,1,-0.21195518970489502
1576,0.807200014591217,0,-0.2997581362724304
1577,0.1620555967092514,1,-0.22632281482219696
1578,0.23736706376075745,1,-0.1920458972454071
1579,0.9157856106758118,0,-0.16040188074111938
1580,0.6406514644622803,1,-0.3418801426887512
1581,0.25307440757751465,1,-0.29843568801879883
1582,0.06841923296451569,1,-0.17851592600345612
1583,0.5669132471084595,1,-0.3498155474662781
1584,0.31469979882240295,1,-0.3118647038936615
1585,0.37075626850128174,1,-0.19264346361160278
1586,0.08003316819667816,1,-0.23491163551807404
1587,0.8963202238082886,0,-0.17968416213989258
1588,0.973069429397583,0,-0.298962265253067
1589,0.5826452970504761,1,-0.18005549907684326
1590,0.297744482755661,1,-0.4044349491596222
1591,0.13965938985347748,1,-0.7303764224052429
1592,0.7608784437179565,0,-0.3702741265296936
1593,0.584464967250824,1,-0.21630442142486572
1594,0.6997185349464417,0,-0.2916117310523987
1595,0.284535676240921,1,-0.2346661388874054
1596,0.04471006989479065,1,-0.2205277383327484
1597,1.3249731063842773,0,-0.4474499225616455
1598,0.8481054306030273,0,-0.3746057152748108
1599,0.24910397827625275,1,-0.2189730554819107
1600,0.9527058601379395,0,-0.21278536319732666
1601,0.6589391827583313,1,-0.21036416292190552
1602,1.2956289052963257,0,-0.37085095047950745
1603,1.0983010530471802,0,-0.17127478122711182
1604,0.9062816500663757,0,-0.22323697805404663
1605,0.10764534026384354,1,-0.3638116419315338
1606,0.11044467240571976,1,-0.21279031038284302
1607,0.1888594776391983,1,-0.1341427117586136
1608,0.5322483777999878,1,-0.21721434593200684
1609,0.8820257782936096,0,-0.268562912940979
1610,0.2270035296678543,1,-0.19838805496692657
1611,0.29154959321022034,1,-0.4378434121608734
1612,0.7129381895065308,0,-0.20049035549163818
1613,0.6221605539321899,1,-0.5957117080688477
1614,0.37669506669044495,1,-0.18556997179985046
1615,0.8971943259239197,0,-0.17685216665267944
1616,0.2116822898387909,1,-0.16401764750480652
1617,0.6234214305877686,1,-0.24381935596466064
1618,0.7953957915306091,0,-0.2549498677253723
1619,0.1562531292438507,1,-0.15790680050849915
1620,0.7095492482185364,0,-0.39140766859054565
1621,0.4500449001789093,1,-0.4076833724975586
1622,0.45264843106269836,1,-0.31917276978492737
1623,0.03852237015962601,1,-0.1954902708530426
1624,0.7288640737533569,0,-0.29577112197875977
1625,0.6464581489562988,1,-0.44441282749176025
1626,0.9695302248001099,0,-0.11990371346473694
1627,0.6096857786178589,1,-0.2819065451622009
1628,0.4812049865722656,1,-0.22246921062469482
1629,0.25559431314468384,1,-0.23223912715911865
1630,0.4285091459751129,1,-0.24693098664283752
1631,0.5459147095680237,1,-0.11384385824203491
1632,0.5602203607559204,1,-0.188970685005188
1633,0.6958383917808533,0,-0.3919373154640198
1634,0.18539445102214813,1,-0.37265920639038086
1635,0.10054213553667068,1,-0.48745810985565186
1636,0.7329844236373901,0,-0.1760442852973938
1637,0.3465203046798706,1,-0.44678646326065063
1638,0.5853333473205566,1,-0.1628175973892212
1639,0.5786397457122803,1,-0.15832501649856567
1640,0.5319547057151794,1,-0.18266749382019043
1641,0.3291913866996765,1,-0.20773661136627197
1642,0.5672311186790466,1,-0.28230297565460205
1643,0.42947590351104736,1,-0.1837100386619568
1644,0.6658137440681458,1,-0.9977460503578186
1645,0.26180773973464966,1,-0.3812427520751953
1646,0.11430477350950241,1,-0.20197024941444397
1647,0.3731551170349121,1,-0.31720709800720215
1648,1.0661879777908325,0,-0.2676011621952057
1649,0.19402475655078888,1,-0.2883502244949341
1650,0.7979527115821838,0,-0.43533915281295776
1651,0.5830767750740051,1,-0.2898378372192383
1652,0.607047438621521,1,-0.2853943705558777
1653,0.7963880896568298,0,-0.22314196825027466
1654,1.046736717224121,0,-0.47623056173324585
1655,0.15611454844474792,1,-0.22451254725456238
1656,1.0248101949691772,0,-0.19916585087776184
1657,0.2540333867073059,1,-0.28911304473876953
1658,0.818627119064331,0,-0.1856297254562378
1659,0.5323696136474609,1,-0.2101849913597107
1660,0.4243745803833008,1,-0.13691192865371704
1661,0.38420745730400085,1,-0.45477157831192017
1662,0.2094934731721878,1,-0.30990809202194214
1663,0.3932909369468689,1,-0.156749427318573
1664,0.3137272596359253,1,-0.16696488857269287
1665,0.20538774132728577,1,-0.11347511410713196
1666,1.1827456951141357,0,-0.46619391441345215
1667,0.5552326440811157,1,-0.1392572522163391
1668,1.3080878257751465,0,-0.29971033334732056
1669,0.7521650791168213,0,-0.18947237730026245
1670,0.7365127801895142,0,-0.4201589822769165
1671,0.42769554257392883,1,-0.16267767548561096
1672,0.28989917039871216,1,-0.4096609950065613
1673,0.6141756176948547,1,-0.16555124521255493
1674,0.3769843280315399,1,-0.2948441207408905
1675,0.7530558705329895,0,-0.133045494556427
1676,0.6944823265075684,0,-0.1834101676940918
1677,0.2897888123989105,1,-0.3441382348537445
1678,0.32814955711364746,1,-0.15542173385620117
1679,0.3132832646369934,1,-0.2630542516708374
1680,0.6064532399177551,1,-0.28779327869415283
1681,0.42222270369529724,1,-0.25838229060173035
1682,0.46919575333595276,1,-0.19632747769355774
1683,1.2309978008270264,0,-0.13999509811401367
1684,1.1699187755584717,0,-0.20848241448402405
1685,1.4882673025131226,0,-0.33966097235679626
1686,0.6186513900756836,1,-0.25036996603012085
1687,0.5063231587409973,1,-0.3684338331222534
1688,0.20989547669887543,1,-0.307512104511261
1689,0.6422806978225708,1,-0.22961843013763428
1690,0.18341167271137238,1,-0.18460465967655182
1691,0.4137915372848511,1,-0.2481168508529663
1692,1.1272046566009521,0,-0.3817615211009979
1693,0.4295838177204132,1,-0.2220325767993927
1694,0.4892878532409668,1,-0.15685856342315674
1695,0.11508601158857346,1,-0.1179860308766365
1696,0.12682640552520752,1,-0.17480021715164185
1697,1.573588490486145,0,-0.18338464200496674
1698,0.372397780418396,1,-0.8400601148605347
1699,0.5594377517700195,1,-0.2477673888206482
1700,0.7391266226768494,0,-0.314553439617157
1701,0.3365110456943512,1,-0.24500194191932678
1702,0.28637778759002686,1,-0.1621912717819214
1703,1.0921876430511475,0,-0.15542322397232056
1704,1.0051981210708618,0,-0.7680940628051758
1705,0.7489241361618042,0,-0.32253098487854004
1706,0.49424612522125244,1,-0.1917831301689148
1707,0.8709783554077148,0,-0.20012247562408447
1708,1.2350941896438599,0,-0.29191967844963074
1709,0.11413175612688065,1,-0.14212164282798767
1710,0.7946770787239075,0,-0.18522995710372925
1711,0.840379536151886,0,-0.20683205127716064
1712,0.7074512243270874,0,-0.3049039840698242
1713,0.7175105214118958,0,-0.16433429718017578
1714,0.6456376314163208,1,-0.26705819368362427
1715,0.8048801422119141,0,-0.18330037593841553
1716,0.21585828065872192,1,-0.12337571382522583
1717,1.0529555082321167,0,-0.29119277000427246
1718,1.0861926078796387,0,-0.27586227655410767
1719,0.4704849123954773,1,-0.4362097382545471
1720,0.03135247901082039,1,-0.20787008106708527
1721,0.1873086839914322,1,-0.09694318473339081
1722,1.0014195442199707,0,-0.327629029750824
1723,0.6751316785812378,1,-0.20566952228546143
1724,0.5498425960540771,1,-0.2469140887260437
1725,0.9812027215957642,0,-0.22861364483833313
1726,0.7560154795646667,0,-0.24953454732894897
1727,0.1862606555223465,1,-0.23689775168895721
1728,0.17380858957767487,1,-0.21976886689662933
1729,0.446821928024292,1,-0.3978338837623596
1730,0.45604291558265686,1,-0.19170773029327393
1731,0.6910513043403625,1,-0.28306061029434204
1732,0.1761769950389862,1,-0.19229695200920105
1733,0.32453930377960205,1,-0.22099840641021729
1734,0.22526875138282776,1,-0.1755046546459198
1735,1.4054216146469116,0,-0.13272935152053833
1736,0.6051203608512878,1,-0.3038126826286316
1737,0.7095493078231812,0,-0.18922293186187744
1738,0.6444209218025208,1,-0.3430855870246887
1739,0.6479313969612122,1,-0.2034401297569275
1740,0.6558423042297363,1,-0.2249351143836975
1741,0.1581094115972519,1,-0.27398788928985596
1742,0.8439732193946838,0,-0.4159478545188904
1743,0.1884675770998001,1,-0.20659445226192474
1744,1.094099760055542,0,-0.19114011526107788
1745,1.1967620849609375,0,-0.16009199619293213
1746,0.15699484944343567,1,-0.24105975031852722
1747,1.3918166160583496,0,-0.192560613155365
1748,0.32355621457099915,1,-0.19764938950538635
1749,0.9187537431716919,0,-0.1982259750366211
1750,0.5384200811386108,1,-0.29192179441452026
1751,0.193870410323143,1,-0.3687513470649719
1752,1.171425223350525,0,-0.11416634917259216
1753,0.28037136793136597,1,-0.18522000312805176
1754,0.765440821647644,0,-0.3329005241394043
1755,0.6287073493003845,1,-0.21965134143829346
1756,0.6257214546203613,1,-0.27086347341537476
1757,0.9160269498825073,0,-0.2719928026199341
1758,0.3519836366176605,1,-0.12893474102020264
1759,0.3862399458885193,1,-0.33134031295776367
1760,0.3555167317390442,1,-0.19601762294769287
1761,0.11846499890089035,1,-0.17834526300430298
1762,0.40627428889274597,1,-0.13850560784339905
1763,0.606967568397522,1,-0.25523632764816284
1764,0.6043266654014587,1,-0.21880364418029785
1765,0.20349597930908203,1,-0.19204452633857727
1766,0.1624978929758072,1,-0.27381837368011475
1767,1.059267282485962,0,-0.17752814292907715
1768,0.27454671263694763,1,-0.1843653917312622
1769,0.23482367396354675,1,-0.2345116138458252
1770,0.5498530864715576,1,-0.22438430786132812
1771,0.20889514684677124,1,-0.20970198512077332
1772,0.39433833956718445,1,-0.30890846252441406
1773,0.5102297067642212,1,-0.2875528335571289
1774,0.6989671587944031,0,-0.21758341789245605
1775,0.2191947102546692,1,-0.30355578660964966
1776,0.29252925515174866,1,-0.14620152115821838
1777,0.743274986743927,0,-0.33652323484420776
1778,0.4167173206806183,1,-0.2367745339870453
1779,0.23983758687973022,1,-0.2576688230037689
1780,0.5722495913505554,1,-0.24400299787521362
1781,1.0973072052001953,0,-0.27613919973373413
1782,0.1258518546819687,1,-0.21068723499774933
1783,1.0883736610412598,0,-0.13530993461608887
1784,0.5439890623092651,1,-0.40058058500289917
1785,0.34780755639076233,1,-0.23197850584983826
1786,0.13034674525260925,1,-0.228989839553833
1787,0.6137345433235168,1,-0.1821308732032776
1788,0.7249227166175842,0,-0.11908435821533203
1789,0.3314535319805145,1,-0.2211138904094696
1790,0.5886437296867371,1,-0.1446806788444519
1791,0.18975846469402313,1,-0.15896253287792206
1792,0.47359395027160645,1,-0.1423974633216858
1793,0.4278222322463989,1,-0.26770341396331787
1794,0.9043868184089661,0,-0.31947988271713257
1795,0.6644192337989807,1,-0.15875810384750366
1796,0.9619103670120239,0,-0.16432327032089233
1797,0.2215091437101364,1,-0.16499654948711395
1798,0.19348685443401337,1,-0.15299628674983978
