index,loss,correct,total_logprob
1251,0.5699666142463684,1,-0.48400789499282837
1252,,,
1253,,,
1252,0.6331294178962708,1,-0.5027589201927185
1253,,,
1254,,,
1253,0.7873493432998657,0,-0.5108734369277954
1254,,,
1255,,,
1254,0.5677791833877563,1,-0.48057639598846436
1255,,,
1256,,,
1255,0.6309718489646912,1,-0.4995560050010681
1256,,,
1257,,,
1256,0.79413241147995,0,-0.5052767395973206
1257,,,
1258,,,
1257,0.5736592411994934,1,-0.4761602282524109
1258,,,
1259,,,
1258,0.6354846954345703,1,-0.4950835704803467
1259,,,
1260,,,
1259,0.7851685881614685,0,-0.5011225342750549
1260,,,
1261,,,
1260,0.5839380621910095,1,-0.4924641251564026
1261,,,
1262,,,
1261,0.6468988060951233,1,-0.49954718351364136
1262,,,
1263,,,
1262,0.7727115154266357,0,-0.5185749530792236
1263,,,
1264,,,
1263,0.5836735367774963,1,-0.47570282220840454
1264,,,
1265,,,
1264,0.6467725038528442,1,-0.4836043119430542
1265,,,
1266,,,
1265,0.7730426788330078,0,-0.5039303302764893
1266,,,
1267,,,
1266,0.5627726316452026,1,-0.46601951122283936
1267,,,
1268,,,
1267,0.6255995035171509,1,-0.4753299951553345
1268,,,
1269,,,
1268,0.7985483407974243,0,-0.4977024793624878
1269,,,
1270,,,
1269,0.5543863773345947,1,-0.4589526653289795
1270,,,
1271,,,
1270,0.6168832182884216,1,-0.4675183892250061
1271,,,
1272,,,
1271,0.8133055567741394,0,-0.4895145297050476
1272,,,
1273,,,
1272,0.5583520531654358,1,-0.4599321484565735
1273,,,
1274,,,
1273,0.6200331449508667,1,-0.46911001205444336
1274,,,
1275,,,
1274,0.8067210912704468,0,-0.4904137849807739
1275,,,
1276,,,
1275,0.5676705837249756,1,-0.49470293521881104
1276,,,
1277,,,
1276,0.6253263354301453,1,-0.5074380040168762
1277,,,
1278,,,
1277,0.7981052398681641,0,-0.5182123184204102
1278,,,
1279,,,
1278,0.5638811588287354,1,-0.479034423828125
1279,,,
1280,,,
1279,0.6219839453697205,1,-0.4920681118965149
1280,,,
1281,,,
1280,0.8021120429039001,0,-0.5050111413002014
1281,,,
1282,,,
1281,0.5428112745285034,1,-0.46972084045410156
1282,,,
1283,,,
1282,0.6011229157447815,1,-0.4842143654823303
1283,,,
1284,,,
1283,0.8288964033126831,0,-0.49896252155303955
1284,,,
1285,,,
1284,0.5346959829330444,1,-0.4638148546218872
1285,,,
1286,,,
1285,0.5924891233444214,1,-0.47757041454315186
1286,,,
1287,,,
1286,0.8438063263893127,0,-0.4918258786201477
1287,,,
1288,,,
1287,0.5372704267501831,1,-0.46465134620666504
1288,,,
1289,,,
1288,0.5944573283195496,1,-0.4787749648094177
1289,,,
1290,,,
1289,0.8382744193077087,0,-0.4924481511116028
1290,,,
1291,,,
1290,0.5637282729148865,1,-0.5034278035163879
1291,,,
1292,,,
1291,0.6232568621635437,1,-0.5169766545295715
1292,,,
1293,,,
1292,0.7980223894119263,0,-0.5274473428726196
1293,,,
1294,,,
1293,0.5642524361610413,1,-0.4815128445625305
1294,,,
1295,,,
1294,0.6239680051803589,1,-0.497660756111145
1295,,,
1296,,,
1295,0.7945024967193604,0,-0.5088646411895752
1296,,,
1297,,,
1296,0.5452947020530701,1,-0.4719856381416321
1297,,,
1298,,,
1297,0.6041891574859619,1,-0.48712074756622314
1298,,,
1299,,,
1298,0.8216233253479004,0,-0.5009539127349854
1299,,,
1300,,,
1299,0.5386019349098206,1,-0.46567195653915405
1300,,,
1301,,,
1300,0.59743732213974,1,-0.4801693558692932
1301,,,
1302,,,
1301,0.8346768021583557,0,-0.49343615770339966
1302,,,
1303,,,
1302,0.5406509637832642,1,-0.46663522720336914
1303,,,
1304,,,
1303,0.5985143184661865,1,-0.48125648498535156
1304,,,
1305,,,
1304,0.8300387859344482,0,-0.49408161640167236
1305,,,
1306,,,
1305,0.5767039060592651,1,-0.5084153413772583
1306,,,
1307,,,
1306,0.6386421918869019,1,-0.5224840641021729
1307,,,
1308,,,
1307,0.7804990410804749,0,-0.5323716998100281
1308,,,
1309,,,
1308,0.5757941603660583,1,-0.4863232970237732
1309,,,
1310,,,
1309,0.6381687521934509,1,-0.5020375847816467
1310,,,
1311,,,
1310,0.7809951901435852,0,-0.5127596259117126
1311,,,
1312,,,
1311,0.5578205585479736,1,-0.477567195892334
1312,,,
1313,,,
1312,0.6197096705436707,1,-0.49366050958633423
1313,,,
1314,,,
1313,0.8033409714698792,0,-0.5065829157829285
1314,,,
1315,,,
1314,0.5493043661117554,1,-0.47128450870513916
1315,,,
1316,,,
1315,0.6111642122268677,1,-0.4871746301651001
1316,,,
1317,,,
1316,0.8174735307693481,0,-0.49930644035339355
1317,,,
1318,,,
1317,0.5531982183456421,1,-0.47106385231018066
1318,,,
1319,,,
1318,0.6139580607414246,1,-0.48683756589889526
1319,,,
1320,,,
1319,0.8105848431587219,0,-0.4990916848182678
1320,,,
1321,,,
1320,0.6015133857727051,1,-0.49978089332580566
1321,,,
1322,,,
1321,0.667445182800293,1,-0.5065114498138428
1322,,,
1323,,,
1322,0.7539942264556885,0,-0.5244451761245728
1323,,,
1324,,,
1323,0.6025542616844177,1,-0.4843369126319885
1324,,,
1325,,,
1324,0.6684014201164246,1,-0.4917758107185364
1325,,,
1326,,,
1325,0.7524994611740112,0,-0.5110782384872437
1326,,,
1327,,,
1326,0.5867332220077515,1,-0.47690117359161377
1327,,,
1328,,,
1327,0.6527776122093201,1,-0.485460102558136
1328,,,
1329,,,
1328,0.7704746723175049,0,-0.5069973468780518
1329,,,
1330,,,
1329,0.5737836956977844,1,-0.46616190671920776
1330,,,
1331,,,
1330,0.6387907266616821,1,-0.47455286979675293
1331,,,
1332,,,
1331,0.7907301187515259,0,-0.4953075647354126
1332,,,
1333,,,
1332,0.576115608215332,1,-0.4675980806350708
1333,,,
1334,,,
1333,0.6405184268951416,1,-0.476590633392334
1334,,,
1335,,,
1334,0.7871955633163452,0,-0.49657750129699707
1335,,,
1336,,,
1335,0.584532618522644,1,-0.5021532773971558
1336,,,
1337,,,
1336,0.6452403664588928,1,-0.5148696303367615
1337,,,
1338,,,
1337,0.7795183062553406,0,-0.5242876410484314
1338,,,
1339,,,
1338,0.5818090438842773,1,-0.4877512454986572
1339,,,
1340,,,
1339,0.6426965594291687,1,-0.5006399750709534
1340,,,
1341,,,
1340,0.7818412184715271,0,-0.5123901963233948
1341,,,
1342,,,
1341,0.5666521191596985,1,-0.48147767782211304
1342,,,
1343,,,
1342,0.6282001733779907,1,-0.4955613613128662
1343,,,
1344,,,
1343,0.7999008893966675,0,-0.5092114210128784
1344,,,
1345,,,
1344,0.5537657737731934,1,-0.4711698293685913
1345,,,
1346,,,
1345,0.6143375039100647,1,-0.4850859045982361
1346,,,
1347,,,
1346,0.8205284476280212,0,-0.49788564443588257
1347,,,
1348,,,
1347,0.55474853515625,1,-0.47236788272857666
1348,,,
1349,,,
1348,0.6148450374603271,1,-0.4866502285003662
1349,,,
1350,,,
1349,0.8180792331695557,0,-0.49880242347717285
1350,,,
1351,,,
1350,0.5798846483230591,1,-0.5097736120223999
1351,,,
1352,,,
1351,0.6424641609191895,1,-0.5233019590377808
1352,,,
1353,,,
1352,0.7807796597480774,0,-0.5320292115211487
1353,,,
1354,,,
1353,0.5812510848045349,1,-0.4891703724861145
1354,,,
1355,,,
1354,0.6441776752471924,1,-0.5054771900177002
1355,,,
1356,,,
1355,0.7760615348815918,0,-0.514700174331665
1356,,,
1357,,,
1356,0.5681337118148804,1,-0.48301661014556885
1357,,,
1358,,,
1357,0.6303410530090332,1,-0.49772751331329346
1358,,,
1359,,,
1358,0.7945767641067505,0,-0.5099824666976929
1359,,,
1360,,,
1359,0.5565072298049927,1,-0.4719010591506958
1360,,,
1361,,,
1360,0.6182312965393066,1,-0.4865506887435913
1361,,,
1362,,,
1361,0.8136724233627319,0,-0.49803078174591064
1362,,,
1363,,,
1362,0.5572043657302856,1,-0.47308075428009033
1363,,,
1364,,,
1363,0.618200957775116,1,-0.48791593313217163
1364,,,
1365,,,
1364,0.8115959167480469,0,-0.49885261058807373
1365,,,
1366,,,
1365,0.591300904750824,1,-0.5146510004997253
1366,,,
1367,,,
1366,0.6574234366416931,1,-0.5298743844032288
1367,,,
1368,,,
1367,0.7650297284126282,0,-0.5372092127799988
1368,,,
1369,,,
1368,0.591752290725708,1,-0.4938952922821045
1369,,,
1370,,,
1369,0.6580857634544373,1,-0.5105908513069153
1370,,,
1371,,,
1370,0.7636395692825317,0,-0.5189683437347412
1371,,,
1372,,,
1371,0.579270601272583,1,-0.48871660232543945
1372,,,
1373,,,
1372,0.645254373550415,1,-0.5051648616790771
1373,,,
1374,,,
1373,0.7785763740539551,0,-0.5161539316177368
1374,,,
1375,,,
1374,0.5666401386260986,1,-0.47722935676574707
1375,,,
1376,,,
1375,0.6325288414955139,1,-0.4944625496864319
1376,,,
1377,,,
1376,0.7976066470146179,0,-0.5039157271385193
1377,,,
1378,,,
1377,0.569098711013794,1,-0.4771113395690918
1378,,,
1379,,,
1378,0.634024977684021,1,-0.49429917335510254
1379,,,
1380,,,
1379,0.7933748364448547,0,-0.5038041472434998
1380,,,
1381,,,
1380,0.601070761680603,1,-0.5222721099853516
1381,,,
1382,,,
1381,0.6655401587486267,1,-0.5296294093132019
1382,,,
1383,,,
1382,0.7553468942642212,0,-0.5481101274490356
1383,,,
1384,,,
1383,0.6040308475494385,1,-0.5049110651016235
1384,,,
1385,,,
1384,0.6686618328094482,1,-0.5129539966583252
1385,,,
1386,,,
1385,0.7516586184501648,0,-0.533202588558197
1386,,,
1387,,,
1386,0.5846487283706665,1,-0.5002081394195557
1387,,,
1388,,,
1387,0.6492690443992615,1,-0.5097052454948425
1388,,,
1389,,,
1388,0.7735747694969177,0,-0.5320788025856018
1389,,,
1390,,,
1389,0.5777415037155151,1,-0.48643290996551514
1390,,,
1391,,,
1390,0.6414950489997864,1,-0.495600163936615
1391,,,
1392,,,
1391,0.7869430184364319,0,-0.5169424414634705
1392,,,
1393,,,
1392,0.5796522498130798,1,-0.48789089918136597
1393,,,
1394,,,
1393,0.6431339383125305,1,-0.4979603886604309
1394,,,
1395,,,
1394,0.7836930751800537,0,-0.5185338258743286
1395,,,
1396,,,
1395,0.5822210311889648,1,-0.5249699354171753
1396,,,
1397,,,
1396,0.6414332389831543,1,-0.538396954536438
1397,,,
1398,,,
1397,0.7826448678970337,0,-0.5478750467300415
1398,,,
1399,,,
1398,0.5804728269577026,1,-0.5084941387176514
1399,,,
1400,,,
1399,0.6401702761650085,1,-0.5220907330513
1400,,,
1401,,,
1400,0.7838765382766724,0,-0.5342947244644165
1401,,,
1402,,,
1401,0.5617878437042236,1,-0.5044745206832886
1402,,,
1403,,,
1402,0.622063398361206,1,-0.5196914672851562
1403,,,
1404,,,
1403,0.8061619997024536,0,-0.5335577726364136
1404,,,
1405,,,
1404,0.5549803972244263,1,-0.4916177988052368
1405,,,
1406,,,
1405,0.6143721342086792,1,-0.5064674615859985
1406,,,
1407,,,
1406,0.8195838332176208,0,-0.5192065834999084
1407,,,
1408,,,
1407,0.554885745048523,1,-0.492473840713501
1408,,,
1409,,,
1408,0.6142048835754395,1,-0.50801682472229
1409,,,
1410,,,
1409,0.8181304335594177,0,-0.5200986266136169
1410,,,
1411,,,
1410,0.5797634124755859,1,-0.5331511497497559
1411,,,
1412,,,
1411,0.6411406993865967,1,-0.547608494758606
1412,,,
1413,,,
1412,0.781799852848053,0,-0.5561546683311462
1413,,,
1414,,,
1413,0.5841671228408813,1,-0.5108567476272583
1414,,,
1415,,,
1414,0.6459135413169861,1,-0.5280688405036926
1415,,,
1416,,,
1415,0.7735074758529663,0,-0.5374557971954346
1416,,,
1417,,,
1416,0.5668872594833374,1,-0.5065548419952393
1417,,,
1418,,,
1417,0.627819836139679,1,-0.5222651362419128
1418,,,
1419,,,
1418,0.7969249486923218,0,-0.5346652269363403
1419,,,
1420,,,
1419,0.560829222202301,1,-0.49266642332077026
1420,,,
1421,,,
1420,0.6212669610977173,1,-0.508109450340271
1421,,,
1422,,,
1421,0.8093438744544983,0,-0.519525945186615
1422,,,
1423,,,
1422,0.5608096122741699,1,-0.4936811923980713
1423,,,
1424,,,
1423,0.6209713220596313,1,-0.5096193552017212
1424,,,
1425,,,
1424,0.8078451752662659,0,-0.5204041600227356
1425,,,
1426,,,
1425,0.5901663303375244,1,-0.5377312898635864
1426,,,
1427,,,
1426,0.6550183296203613,1,-0.5536407232284546
1427,,,
1428,,,
1427,0.7669827938079834,0,-0.5609754323959351
1428,,,
1429,,,
1428,0.592775285243988,1,-0.5145822167396545
1429,,,
1430,,,
1429,0.6580715775489807,1,-0.5320345759391785
1430,,,
1431,,,
1430,0.7629969716072083,0,-0.5407351851463318
1431,,,
1432,,,
1431,0.5764865875244141,1,-0.5116509199142456
1432,,,
1433,,,
1432,0.6412611603736877,1,-0.5291014313697815
1433,,,
1434,,,
1433,0.7820269465446472,0,-0.5404037833213806
1434,,,
1435,,,
1434,0.5702230930328369,1,-0.4974086284637451
1435,,,
1436,,,
1435,0.6348171234130859,1,-0.5155717134475708
1436,,,
1437,,,
1436,0.7940101027488708,0,-0.5247982144355774
1437,,,
1438,,,
1437,0.571713387966156,1,-0.49705928564071655
1438,,,
1439,,,
1438,0.6357771754264832,1,-0.5153849720954895
1439,,,
1440,,,
1439,0.7906123399734497,0,-0.5247383117675781
1440,,,
1441,,,
1440,0.5878307223320007,1,-0.5119457840919495
1441,,,
1442,,,
1441,0.6495524048805237,1,-0.5203360915184021
1442,,,
1443,,,
1442,0.7709988951683044,0,-0.5379230380058289
1443,,,
1444,,,
1443,0.5907893776893616,1,-0.49526721239089966
1444,,,
1445,,,
1444,0.6528283953666687,1,-0.5043101906776428
1445,,,
1446,,,
1445,0.7670860886573792,0,-0.5236870646476746
1446,,,
1447,,,
1446,0.5732580423355103,1,-0.4931793212890625
1447,,,
1448,,,
1447,0.6352555155754089,1,-0.5034491419792175
1448,,,
1449,,,
1448,0.7882602214813232,0,-0.5249582529067993
1449,,,
1450,,,
1449,0.56095290184021,1,-0.4792743921279907
1450,,,
1451,,,
1450,0.6220996379852295,1,-0.48931169509887695
1451,,,
1452,,,
1451,0.8082596659660339,0,-0.5105505585670471
1452,,,
1453,,,
1452,0.5690937042236328,1,-0.48259854316711426
1453,,,
1454,,,
1453,0.6303398013114929,1,-0.4935947060585022
1454,,,
1455,,,
1454,0.7956039905548096,0,-0.5140924453735352
1455,,,
1456,,,
1455,0.5720597505569458,1,-0.518417477607727
1456,,,
1457,,,
1456,0.6292933225631714,1,-0.5325509309768677
1457,,,
1458,,,
1457,0.7947278618812561,0,-0.5414112210273743
1458,,,
1459,,,
1458,0.570878267288208,1,-0.502241849899292
1459,,,
1460,,,
1459,0.6287478804588318,1,-0.516541063785553
1460,,,
1461,,,
1460,0.7952786087989807,0,-0.5280889868736267
1461,,,
1462,,,
1461,0.553848385810852,1,-0.5003374814987183
1462,,,
1463,,,
1462,0.6122896671295166,1,-0.516139030456543
1463,,,
1464,,,
1463,0.8168234825134277,0,-0.529468297958374
1464,,,
1465,,,
1464,0.542389988899231,1,-0.4874916076660156
1465,,,
1466,,,
1465,0.5999118089675903,1,-0.5030066967010498
1466,,,
1467,,,
1466,0.8364852070808411,0,-0.5157982707023621
1467,,,
1468,,,
1467,0.5488196015357971,1,-0.4905208945274353
1468,,,
1469,,,
1468,0.6065776348114014,1,-0.5068798065185547
1469,,,
1470,,,
1469,0.8247347474098206,0,-0.5188471674919128
1470,,,
1471,,,
1470,0.5706431269645691,1,-0.526655375957489
1471,,,
1472,,,
1471,0.6298859119415283,1,-0.5415841341018677
1472,,,
1473,,,
1472,0.7927972674369812,0,-0.5497041344642639
1473,,,
1474,,,
1473,0.5735248327255249,1,-0.5029692649841309
1474,,,
1475,,,
1474,0.633483350276947,1,-0.5210581421852112
1475,,,
1476,,,
1475,0.7860471606254578,0,-0.5297573208808899
1476,,,
1477,,,
1476,0.5604748129844666,1,-0.5037024617195129
1477,,,
1478,,,
1477,0.6192693710327148,1,-0.5196571350097656
1478,,,
1479,,,
1478,0.8059731125831604,0,-0.5317756533622742
1479,,,
1480,,,
1479,0.5494626760482788,1,-0.4898577928543091
1480,,,
1481,,,
1480,0.6080461740493774,1,-0.5057803392410278
1481,,,
1482,,,
1481,0.8246855139732361,0,-0.5174303650856018
1482,,,
1483,,,
1482,0.5550739169120789,1,-0.4925227761268616
1483,,,
1484,,,
1483,0.6134424209594727,1,-0.5090429782867432
1484,,,
1485,,,
1484,0.8142364621162415,0,-0.5198670029640198
1485,,,
1486,,,
1485,0.5812493562698364,1,-0.5283406972885132
1486,,,
1487,,,
1486,0.6440776586532593,1,-0.5454550981521606
1487,,,
1488,,,
1487,0.7763117551803589,0,-0.5519016981124878
1488,,,
1489,,,
1488,0.5843375325202942,1,-0.5060338377952576
1489,,,
1490,,,
1489,0.6477741003036499,1,-0.5247242450714111
1490,,,
1491,,,
1490,0.7718505263328552,0,-0.5324662327766418
1491,,,
1492,,,
1491,0.570454478263855,1,-0.5059069395065308
1492,,,
1493,,,
1492,0.6330887079238892,1,-0.5242524147033691
1493,,,
1494,,,
1493,0.7893300652503967,0,-0.5349108576774597
1494,,,
1495,,,
1494,0.5579465627670288,1,-0.49135923385620117
1495,,,
1496,,,
1495,0.620936930179596,1,-0.510809600353241
1496,,,
1497,,,
1496,0.8087604641914368,0,-0.5199441313743591
1497,,,
1498,,,
1497,0.5652845501899719,1,-0.4925878643989563
1498,,,
1499,,,
1498,0.6279484033584595,1,-0.5122830867767334
1499,,,
1500,,,
1499,0.7964756488800049,0,-0.5212242603302002
1500,,,
1501,,,
1500,1.6521836519241333,0,-11.201184272766113
1501,,,
1502,,,
1501,1.67363703250885,0,-11.241498947143555
1502,,,
1503,,,
1502,0.20643755793571472,1,-11.097413063049316
1503,,,
1504,,,
1503,1.6711338758468628,0,-11.233765602111816
1504,,,
1505,,,
1504,1.6857117414474487,0,-11.260953903198242
1505,,,
1506,,,
1505,0.2027677297592163,1,-11.12604808807373
1506,,,
1507,,,
1506,1.5993709564208984,0,-11.14456558227539
1507,,,
1508,,,
1507,1.6147059202194214,0,-11.192893028259277
1508,,,
1509,,,
1508,0.2188035100698471,1,-11.026751518249512
1509,,,
1510,,,
1509,1.637153148651123,0,-11.245407104492188
1510,,,
1511,,,
1510,1.6478838920593262,0,-11.30280590057373
1511,,,
1512,,,
1511,0.21084566414356232,1,-11.113411903381348
1512,,,
1513,,,
1512,1.6441272497177124,0,-11.237202644348145
1513,,,
1514,,,
1513,1.6609961986541748,0,-11.25544261932373
1514,,,
1515,,,
1514,0.20997799932956696,1,-11.142937660217285
1515,,,
1516,,,
1515,1.6633116006851196,0,-11.279909133911133
1516,,,
1517,,,
1516,1.6744813919067383,0,-11.29055118560791
1517,,,
1518,,,
1517,0.2058001309633255,1,-11.182818412780762
1518,,,
1519,,,
1518,1.602268934249878,0,-11.21488094329834
1519,,,
1520,,,
1519,1.612673282623291,0,-11.239241600036621
1520,,,
1521,,,
1520,0.21899601817131042,1,-11.106300354003906
1521,,,
1522,,,
1521,1.6240745782852173,0,-11.287039756774902
1522,,,
1523,,,
1522,1.6333563327789307,0,-11.326088905334473
1523,,,
1524,,,
1523,0.2156679630279541,1,-11.170271873474121
1524,,,
1525,,,
1524,1.649043083190918,0,-11.165884017944336
1525,,,
1526,,,
1525,1.6613258123397827,0,-11.187468528747559
1526,,,
1527,,,
1526,0.20783281326293945,1,-11.069557189941406
1527,,,
1528,,,
1527,1.663699984550476,0,-11.210813522338867
1528,,,
1529,,,
1528,1.6706339120864868,0,-11.225298881530762
1529,,,
1530,,,
1529,0.20474858582019806,1,-11.11100959777832
1530,,,
1531,,,
1530,1.5964785814285278,0,-11.148872375488281
1531,,,
1532,,,
1531,1.6028156280517578,0,-11.176478385925293
1532,,,
1533,,,
1532,0.2192729264497757,1,-11.037410736083984
1533,,,
1534,,,
1533,1.6226829290390015,0,-11.228163719177246
1534,,,
1535,,,
1534,1.6276063919067383,0,-11.269775390625
1535,,,
1536,,,
1535,0.21477773785591125,1,-11.10843563079834
1536,,,
1537,,,
1536,1.6549962759017944,0,-11.257771492004395
1537,,,
1538,,,
1537,1.664612054824829,0,-11.27328872680664
1538,,,
1539,,,
1538,0.20624785125255585,1,-11.16238784790039
1539,,,
1540,,,
1539,1.6682246923446655,0,-11.297579765319824
1540,,,
1541,,,
1540,1.6727817058563232,0,-11.305603981018066
1541,,,
1542,,,
1541,0.20346446335315704,1,-11.199796676635742
1542,,,
1543,,,
1542,1.6025534868240356,0,-11.23083209991455
1543,,,
1544,,,
1543,1.6052751541137695,0,-11.25329303741455
1544,,,
1545,,,
1544,0.2180682122707367,1,-11.11745834350586
1545,,,
1546,,,
1545,1.6257609128952026,0,-11.320026397705078
1546,,,
1547,,,
1546,1.627545714378357,0,-11.355301856994629
1547,,,
1548,,,
1547,0.21400617063045502,1,-11.196067810058594
1548,,,
1549,,,
1548,1.6407086849212646,0,-11.240646362304688
1549,,,
1550,,,
1549,1.6561627388000488,0,-11.252511978149414
1550,,,
1551,,,
1550,0.21000322699546814,1,-11.139695167541504
1551,,,
1552,,,
1551,1.651619553565979,0,-11.284317970275879
1552,,,
1553,,,
1552,1.6614859104156494,0,-11.289239883422852
1553,,,
1554,,,
1553,0.20764686167240143,1,-11.178915977478027
1554,,,
1555,,,
1554,1.5865930318832397,0,-11.212013244628906
1555,,,
1556,,,
1555,1.59562349319458,0,-11.232341766357422
1556,,,
1557,,,
1556,0.22208069264888763,1,-11.09054183959961
1557,,,
1558,,,
1557,1.6111626625061035,0,-11.310136795043945
1558,,,
1559,,,
1558,1.6204437017440796,0,-11.342907905578613
1559,,,
1560,,,
1559,0.21814604103565216,1,-11.176728248596191
1560,,,
1561,,,
