index,loss,correct,total_logprob
1254,0.4814167022705078,1,-0.7809916734695435
1255,,,
1256,,,
1255,0.4736044406890869,1,-0.7931745052337646
1256,,,
1257,,,
1256,0.926618218421936,0,-0.772628664970398
1257,,,
1258,,,
1257,0.472085177898407,1,-0.7014991641044617
1258,,,
1259,,,
1258,0.4656694233417511,1,-0.7145625352859497
1259,,,
1260,,,
1259,0.9349688291549683,0,-0.6985791921615601
1260,,,
1261,,,
1260,0.549177348613739,1,-0.7044420838356018
1261,,,
1262,,,
1261,0.5320208072662354,1,-0.7173817157745361
1262,,,
1263,,,
1262,0.8301840424537659,0,-0.7063360810279846
1263,,,
1264,,,
1263,0.5426850318908691,1,-0.7002768516540527
1264,,,
1265,,,
1264,0.5248856544494629,1,-0.71217942237854
1265,,,
1266,,,
1265,0.838127851486206,0,-0.7013574838638306
1266,,,
1267,,,
1266,0.5260425209999084,1,-0.6887816786766052
1267,,,
1268,,,
1267,0.5069509148597717,1,-0.6999803185462952
1268,,,
1269,,,
1268,0.8655585646629333,0,-0.6912756562232971
1269,,,
1270,,,
1269,0.5359693765640259,1,-0.7168871164321899
1270,,,
1271,,,
1270,0.5171483755111694,1,-0.7311481237411499
1271,,,
1272,,,
1271,0.8513500094413757,0,-0.7210718989372253
1272,,,
1273,,,
1272,0.532038152217865,1,-0.6689552664756775
1273,,,
1274,,,
1273,0.5148051381111145,1,-0.6853366494178772
1274,,,
1275,,,
1274,0.8528294563293457,0,-0.6757609844207764
1275,,,
1276,,,
1275,0.5430154800415039,1,-0.6985844373703003
1276,,,
1277,,,
1276,0.5266900062561035,1,-0.7085187435150146
1277,,,
1278,,,
1277,0.8419747352600098,0,-0.6883132457733154
1278,,,
1279,,,
1278,0.5385459661483765,1,-0.6977620124816895
1279,,,
1280,,,
1279,0.5218498706817627,1,-0.7065696716308594
1280,,,
1281,,,
1280,0.848433256149292,0,-0.6861426830291748
1281,,,
1282,,,
1281,0.5251232981681824,1,-0.6884196400642395
1282,,,
1283,,,
1282,0.5075059533119202,1,-0.6961506009101868
1283,,,
1284,,,
1283,0.8717843294143677,0,-0.6780176162719727
1284,,,
1285,,,
1284,0.528536319732666,1,-0.7147163152694702
1285,,,
1286,,,
1285,0.5111541748046875,1,-0.7252490520477295
1286,,,
1287,,,
1286,0.8659960627555847,0,-0.7053397297859192
1287,,,
1288,,,
1287,0.5289479494094849,1,-0.6699358224868774
1288,,,
1289,,,
1288,0.5130200386047363,1,-0.6823321580886841
1289,,,
1290,,,
1289,0.8614546060562134,0,-0.6634283065795898
1290,,,
1291,,,
1290,0.5279707908630371,1,-0.7011187076568604
1291,,,
1292,,,
1291,0.513924241065979,1,-0.7091752290725708
1292,,,
1293,,,
1292,0.8559209108352661,0,-0.6941584348678589
1293,,,
1294,,,
1293,0.5215005874633789,1,-0.695960283279419
1294,,,
1295,,,
1294,0.5071731805801392,1,-0.7026873826980591
1295,,,
1296,,,
1295,0.8671812415122986,0,-0.6864394545555115
1296,,,
1297,,,
1296,0.5041455030441284,1,-0.6838529109954834
1297,,,
1298,,,
1297,0.4884043335914612,1,-0.6909942030906677
1298,,,
1299,,,
1298,0.8918314576148987,0,-0.6779060959815979
1299,,,
1300,,,
1299,0.5124855637550354,1,-0.7098010182380676
1300,,,
1301,,,
1300,0.49708664417266846,1,-0.7200738191604614
1301,,,
1302,,,
1301,0.8793618083000183,0,-0.7035006880760193
1302,,,
1303,,,
1302,0.510229229927063,1,-0.6642370223999023
1303,,,
1304,,,
1303,0.49540746212005615,1,-0.6761878728866577
1304,,,
1305,,,
1304,0.8790678381919861,0,-0.6618850827217102
1305,,,
1306,,,
1305,0.5154927372932434,1,-0.6852760910987854
1306,,,
1307,,,
1306,0.5051640272140503,1,-0.699294924736023
1307,,,
1308,,,
1307,0.8741527199745178,0,-0.683562695980072
1308,,,
1309,,,
1308,0.5076635479927063,1,-0.681675136089325
1309,,,
1310,,,
1309,0.49661242961883545,1,-0.6958115100860596
1310,,,
1311,,,
1310,0.8849301338195801,0,-0.6810427904129028
1311,,,
1312,,,
1311,0.49030864238739014,1,-0.668710470199585
1312,,,
1313,,,
1312,0.47763675451278687,1,-0.6827735304832458
1313,,,
1314,,,
1313,0.91447913646698,0,-0.668470025062561
1314,,,
1315,,,
1314,0.5007285475730896,1,-0.6986673474311829
1315,,,
1316,,,
1315,0.4889097213745117,1,-0.7159683704376221
1316,,,
1317,,,
1316,0.8981294631958008,0,-0.698272705078125
1317,,,
1318,,,
1317,0.49767225980758667,1,-0.6535163521766663
1318,,,
1319,,,
1318,0.4869269132614136,1,-0.6713324785232544
1319,,,
1320,,,
1319,0.8992806673049927,0,-0.6560815572738647
1320,,,
1321,,,
1320,0.5354669690132141,1,-0.7154064774513245
1321,,,
1322,,,
1321,0.5193188190460205,1,-0.7255449295043945
1322,,,
1323,,,
1322,0.8495687246322632,0,-0.712783694267273
1323,,,
1324,,,
1323,0.5271966457366943,1,-0.7149126529693604
1324,,,
1325,,,
1324,0.5102018117904663,1,-0.7241733074188232
1325,,,
1326,,,
1325,0.8605386018753052,0,-0.7110419273376465
1326,,,
1327,,,
1326,0.5149006843566895,1,-0.7088134288787842
1327,,,
1328,,,
1327,0.49677252769470215,1,-0.7171386480331421
1328,,,
1329,,,
1328,0.8826150894165039,0,-0.7049405574798584
1329,,,
1330,,,
1329,0.5286521911621094,1,-0.7317802906036377
1330,,,
1331,,,
1330,0.5104941725730896,1,-0.7432020306587219
1331,,,
1332,,,
1331,0.8619470596313477,0,-0.7299759387969971
1332,,,
1333,,,
1332,0.5232309103012085,1,-0.6821907758712769
1333,,,
1334,,,
1333,0.5064877271652222,1,-0.6958845853805542
1334,,,
1335,,,
1334,0.866516649723053,0,-0.6833531260490417
1335,,,
1336,,,
1335,0.5275608897209167,1,-0.7074576020240784
1336,,,
1337,,,
1336,0.5121750831604004,1,-0.7146773338317871
1337,,,
1338,,,
1337,0.864547610282898,0,-0.6923749446868896
1338,,,
1339,,,
1338,0.5205436944961548,1,-0.7096041440963745
1339,,,
1340,,,
1339,0.5045697093009949,1,-0.7159376740455627
1340,,,
1341,,,
1340,0.8749983906745911,0,-0.6928884387016296
1341,,,
1342,,,
1341,0.5108721852302551,1,-0.7047578692436218
1342,,,
1343,,,
1342,0.49393635988235474,1,-0.7098689675331116
1343,,,
1344,,,
1343,0.8935004472732544,0,-0.6881793737411499
1344,,,
1345,,,
1344,0.5187661647796631,1,-0.7274755239486694
1345,,,
1346,,,
1345,0.5018681287765503,1,-0.7352231740951538
1346,,,
1347,,,
1346,0.8802279233932495,0,-0.7124665975570679
1347,,,
1348,,,
1347,0.5165245532989502,1,-0.6807318925857544
1348,,,
1349,,,
1348,0.5008965134620667,1,-0.6903179287910461
1349,,,
1350,,,
1349,0.8803160190582275,0,-0.6689671277999878
1350,,,
1351,,,
1350,0.5133737325668335,1,-0.717705488204956
1351,,,
1352,,,
1351,0.5010340213775635,1,-0.7236143350601196
1352,,,
1353,,,
1352,0.8762268424034119,0,-0.7057508826255798
1353,,,
1354,,,
1353,0.5065430402755737,1,-0.7154541015625
1354,,,
1355,,,
1354,0.4935316741466522,1,-0.7201380729675293
1355,,,
1356,,,
1355,0.8882567882537842,0,-0.7007433176040649
1356,,,
1357,,,
1356,0.49210304021835327,1,-0.7063233256340027
1357,,,
1358,,,
1357,0.47783955931663513,1,-0.7112877368927002
1358,,,
1359,,,
1358,0.9098843932151794,0,-0.6938291192054749
1359,,,
1360,,,
1359,0.503995954990387,1,-0.7291824221611023
1360,,,
1361,,,
1360,0.4897744059562683,1,-0.7370918393135071
1361,,,
1362,,,
1361,0.8910640478134155,0,-0.7169762849807739
1362,,,
1363,,,
1362,0.500180721282959,1,-0.6825673580169678
1363,,,
1364,,,
1363,0.48643559217453003,1,-0.6921281218528748
1364,,,
1365,,,
1364,0.8938401937484741,0,-0.6747727394104004
1365,,,
1366,,,
1365,0.5056607723236084,1,-0.7054216861724854
1366,,,
1367,,,
1366,0.4967053532600403,1,-0.7152635455131531
1367,,,
1368,,,
1367,0.8884420394897461,0,-0.6975809335708618
1368,,,
1369,,,
1368,0.4968763291835785,1,-0.7054417133331299
1369,,,
1370,,,
1369,0.48701444268226624,1,-0.7153806686401367
1370,,,
1371,,,
1370,0.9008489847183228,0,-0.6982808113098145
1371,,,
1372,,,
1371,0.48308491706848145,1,-0.697739839553833
1372,,,
1373,,,
1372,0.47173404693603516,1,-0.7075324058532715
1373,,,
1374,,,
1373,0.9257571697235107,0,-0.6898136138916016
1374,,,
1375,,,
1374,0.4962291717529297,1,-0.7225204706192017
1375,,,
1376,,,
1375,0.48561108112335205,1,-0.7353827953338623
1376,,,
1377,,,
1376,0.9041637182235718,0,-0.7145771980285645
1377,,,
1378,,,
1377,0.4920833706855774,1,-0.6758711934089661
1378,,,
1379,,,
1378,0.4823162853717804,1,-0.6893950700759888
1379,,,
1380,,,
1379,0.9075621366500854,0,-0.6715452671051025
1380,,,
1381,,,
1380,0.523932933807373,1,-0.727461576461792
1381,,,
1382,,,
1381,0.5085243582725525,1,-0.7353770136833191
1382,,,
1383,,,
1382,0.8588907718658447,0,-0.7239574193954468
1383,,,
1384,,,
1383,0.5201305150985718,1,-0.7279353141784668
1384,,,
1385,,,
1384,0.504077136516571,1,-0.7348763346672058
1385,,,
1386,,,
1385,0.8644487857818604,0,-0.7233259677886963
1386,,,
1387,,,
1386,0.5069881081581116,1,-0.7186844944953918
1387,,,
1388,,,
1387,0.4894941449165344,1,-0.7247926592826843
1388,,,
1389,,,
1388,0.8898609280586243,0,-0.7138839364051819
1389,,,
1390,,,
1389,0.5253644585609436,1,-0.7436038851737976
1390,,,
1391,,,
1390,0.507420539855957,1,-0.7520650625228882
1391,,,
1392,,,
1391,0.8625278472900391,0,-0.7412054538726807
1392,,,
1393,,,
1392,0.5212697386741638,1,-0.6953504681587219
1393,,,
1394,,,
1393,0.5049731135368347,1,-0.7059302926063538
1394,,,
1395,,,
1394,0.8657928109169006,0,-0.6955108046531677
1395,,,
1396,,,
1395,0.5173637270927429,1,-0.7226877808570862
1396,,,
1397,,,
1396,0.5028353333473206,1,-0.7284385561943054
1397,,,
1398,,,
1397,0.8719624280929565,0,-0.7074874639511108
1398,,,
1399,,,
1398,0.5139012336730957,1,-0.7254902124404907
1399,,,
1400,,,
1399,0.49902042746543884,1,-0.7301126718521118
1400,,,
1401,,,
1400,0.878623366355896,0,-0.7085028886795044
1401,,,
1402,,,
1401,0.5053063035011292,1,-0.7185656428337097
1402,,,
1403,,,
1402,0.48933762311935425,1,-0.7222253680229187
1403,,,
1404,,,
1403,0.8970339298248291,0,-0.7016085386276245
1404,,,
1405,,,
1404,0.5171595811843872,1,-0.7415633201599121
1405,,,
1406,,,
1405,0.5008221864700317,1,-0.7473000288009644
1406,,,
1407,,,
1406,0.8781049251556396,0,-0.7267041206359863
1407,,,
1408,,,
1407,0.5161807537078857,1,-0.6974765062332153
1408,,,
1409,,,
1408,0.5015096664428711,1,-0.7048137187957764
1409,,,
1410,,,
1409,0.877099335193634,0,-0.6854780316352844
1410,,,
1411,,,
1410,0.50471031665802,1,-0.7327100038528442
1411,,,
1412,,,
1411,0.4932924509048462,1,-0.7364645004272461
1412,,,
1413,,,
1412,0.8817441463470459,0,-0.7202255725860596
1413,,,
1414,,,
1413,0.5002080202102661,1,-0.730774998664856
1414,,,
1415,,,
1414,0.48797374963760376,1,-0.7328386902809143
1415,,,
1416,,,
1415,0.8916412591934204,0,-0.7159148454666138
1416,,,
1417,,,
1416,0.48711588978767395,1,-0.718220591545105
1417,,,
1418,,,
1417,0.4737749397754669,1,-0.7212865352630615
1418,,,
1419,,,
1418,0.9127107858657837,0,-0.7050822973251343
1419,,,
1420,,,
1419,0.5019280314445496,1,-0.7425728440284729
1420,,,
1421,,,
1420,0.48836928606033325,1,-0.747835099697113
1421,,,
1422,,,
1421,0.8897333741188049,0,-0.7298063635826111
1422,,,
1423,,,
1422,0.4994911849498749,1,-0.6989076137542725
1423,,,
1424,,,
1423,0.4867475628852844,1,-0.7056905627250671
1424,,,
1425,,,
1424,0.8909206390380859,0,-0.6902861595153809
1425,,,
1426,,,
1425,0.4953601658344269,1,-0.7182323932647705
1426,,,
1427,,,
1426,0.48646461963653564,1,-0.72637939453125
1427,,,
1428,,,
1427,0.8983047008514404,0,-0.7106050252914429
1428,,,
1429,,,
1428,0.4906902015209198,1,-0.7185654640197754
1429,,,
1430,,,
1429,0.4812418222427368,1,-0.7266610860824585
1430,,,
1431,,,
1430,0.9061139822006226,0,-0.7114170789718628
1431,,,
1432,,,
1431,0.47663551568984985,1,-0.7068392634391785
1432,,,
1433,,,
1432,0.4653094410896301,1,-0.7150270342826843
1433,,,
1434,,,
1433,0.9330312609672546,0,-0.6986567378044128
1434,,,
1435,,,
1434,0.49275314807891846,1,-0.7333569526672363
1435,,,
1436,,,
1435,0.48226916790008545,1,-0.7438602447509766
1436,,,
1437,,,
1436,0.9065021276473999,0,-0.7254980802536011
1437,,,
1438,,,
1437,0.48933732509613037,1,-0.6881494522094727
1438,,,
1439,,,
1438,0.47998151183128357,1,-0.6990654468536377
1439,,,
1440,,,
1439,0.9097356796264648,0,-0.6836948394775391
1440,,,
1441,,,
1440,0.5092527270317078,1,-0.7156038880348206
1441,,,
1442,,,
1441,0.4938337802886963,1,-0.7264878749847412
1442,,,
1443,,,
1442,0.8912321925163269,0,-0.7125381827354431
1443,,,
1444,,,
1443,0.5073826313018799,1,-0.7175202369689941
1444,,,
1445,,,
1444,0.4913991689682007,1,-0.7277301549911499
1445,,,
1446,,,
1445,0.8925395607948303,0,-0.7126243710517883
1446,,,
1447,,,
1446,0.4885724186897278,1,-0.7020002007484436
1447,,,
1448,,,
1447,0.47148364782333374,1,-0.7104265093803406
1448,,,
1449,,,
1448,0.9280511736869812,0,-0.6975820660591125
1449,,,
1450,,,
1449,0.5124171376228333,1,-0.7372458577156067
1450,,,
1451,,,
1450,0.49466753005981445,1,-0.7483342885971069
1451,,,
1452,,,
1451,0.8928960561752319,0,-0.7359292507171631
1452,,,
1453,,,
1452,0.5077394247055054,1,-0.6929705142974854
1453,,,
1454,,,
1453,0.491497278213501,1,-0.705281138420105
1454,,,
1455,,,
1454,0.8967335224151611,0,-0.6921919584274292
1455,,,
1456,,,
1455,0.5040311217308044,1,-0.7117231488227844
1456,,,
1457,,,
1456,0.49024879932403564,1,-0.7195775508880615
1457,,,
1458,,,
1457,0.9015122652053833,0,-0.6975398063659668
1458,,,
1459,,,
1458,0.5017465949058533,1,-0.7154578566551208
1459,,,
1460,,,
1459,0.48751798272132874,1,-0.7225227355957031
1460,,,
1461,,,
1460,0.9056917428970337,0,-0.6987968683242798
1461,,,
1462,,,
1461,0.4891465902328491,1,-0.7036105394363403
1462,,,
1463,,,
1462,0.4740550220012665,1,-0.7090038061141968
1463,,,
1464,,,
1463,0.9310903549194336,0,-0.6876567602157593
1464,,,
1465,,,
1464,0.5032216906547546,1,-0.7351822257041931
1465,,,
1466,,,
1465,0.48745763301849365,1,-0.7427345514297485
1466,,,
1467,,,
1466,0.9095852971076965,0,-0.7215589880943298
1467,,,
1468,,,
1467,0.5048183798789978,1,-0.6950915455818176
1468,,,
1469,,,
1468,0.4905316233634949,1,-0.7037391066551208
1469,,,
1470,,,
1469,0.9038986563682556,0,-0.682569682598114
1470,,,
1471,,,
1470,0.48939448595046997,1,-0.7235295176506042
1471,,,
1472,,,
1471,0.4782668948173523,1,-0.7300737500190735
1472,,,
1473,,,
1472,0.9152840375900269,0,-0.7138956785202026
1473,,,
1474,,,
1473,0.48787057399749756,1,-0.7221192121505737
1474,,,
1475,,,
1474,0.4756048321723938,1,-0.7271298766136169
1475,,,
1476,,,
1475,0.919965386390686,0,-0.7096900939941406
1476,,,
1477,,,
1476,0.46882158517837524,1,-0.7058927416801453
1477,,,
1478,,,
1477,0.45613476634025574,1,-0.7113062143325806
1478,,,
1479,,,
1478,0.9515060782432556,0,-0.6949999928474426
1479,,,
1480,,,
1479,0.4878448247909546,1,-0.7392886877059937
1480,,,
1481,,,
1480,0.47446736693382263,1,-0.7469698190689087
1481,,,
1482,,,
1481,0.9214051961898804,0,-0.7293745279312134
1482,,,
1483,,,
1482,0.4870218336582184,1,-0.6978963613510132
1483,,,
1484,,,
1483,0.4743419885635376,1,-0.706518292427063
1484,,,
1485,,,
1484,0.9201013445854187,0,-0.6899715065956116
1485,,,
1486,,,
1485,0.47962528467178345,1,-0.7094585299491882
1486,,,
1487,,,
1486,0.47020769119262695,1,-0.7179782390594482
1487,,,
1488,,,
1487,0.9332586526870728,0,-0.7015295028686523
1488,,,
1489,,,
1488,0.47614577412605286,1,-0.7110351324081421
1489,,,
1490,,,
1489,0.4662373661994934,1,-0.7200009226799011
1490,,,
1491,,,
1490,0.9379879236221313,0,-0.7031447887420654
1491,,,
1492,,,
1491,0.45730888843536377,1,-0.693711519241333
1492,,,
1493,,,
1492,0.4459857940673828,1,-0.7021094560623169
1493,,,
1494,,,
1493,0.9739119410514832,0,-0.6852604746818542
1494,,,
1495,,,
1494,0.479159414768219,1,-0.7297758460044861
1495,,,
1496,,,
1495,0.46791747212409973,1,-0.7405149936676025
1496,,,
1497,,,
1496,0.9388390779495239,0,-0.7225719690322876
1497,,,
1498,,,
1497,0.4748234748840332,1,-0.6869275569915771
1498,,,
1499,,,
1498,0.46456268429756165,1,-0.6975619792938232
1499,,,
1500,,,
1499,0.9429652094841003,0,-0.6810250878334045
1500,,,
1501,,,
1500,1.4378139972686768,0,-12.749706268310547
1501,,,
1502,,,
1501,1.493382215499878,0,-13.022562026977539
1502,,,
1503,,,
1502,0.24512051045894623,1,-13.01065731048584
1503,,,
1504,,,
1503,1.4646738767623901,0,-12.804320335388184
1504,,,
1505,,,
1504,1.5136114358901978,0,-13.074991226196289
1505,,,
1506,,,
1505,0.23714891076087952,1,-13.07198715209961
1506,,,
1507,,,
1506,1.3853566646575928,0,-12.453304290771484
1507,,,
1508,,,
1507,1.4400262832641602,0,-12.708087921142578
1508,,,
1509,,,
1508,0.26042667031288147,1,-12.712189674377441
1509,,,
1510,,,
1509,1.434544563293457,0,-12.856851577758789
1510,,,
1511,,,
1510,1.4985647201538086,0,-13.120988845825195
1511,,,
1512,,,
1511,0.24649398028850555,1,-13.079947471618652
1512,,,
1513,,,
1512,1.4101362228393555,0,-12.793220520019531
1513,,,
1514,,,
1513,1.4567679166793823,0,-13.051689147949219
1514,,,
1515,,,
1514,0.2530694305896759,1,-13.053441047668457
1515,,,
1516,,,
1515,1.4342842102050781,0,-12.834281921386719
1516,,,
1517,,,
1516,1.475038766860962,0,-13.095792770385742
1517,,,
1518,,,
1517,0.24649901688098907,1,-13.102875709533691
1518,,,
1519,,,
1518,1.3508466482162476,0,-12.462870597839355
1519,,,
1520,,,
1519,1.3952335119247437,0,-12.6998291015625
1520,,,
1521,,,
1520,0.27167147397994995,1,-12.728912353515625
1521,,,
1522,,,
1521,1.4169434309005737,0,-12.871705055236816
1522,,,
1523,,,
1522,1.471846342086792,0,-13.109355926513672
1523,,,
1524,,,
1523,0.2523250877857208,1,-13.089770317077637
1524,,,
1525,,,
1524,1.4338607788085938,0,-12.802001953125
1525,,,
1526,,,
1525,1.4827518463134766,0,-13.053695678710938
1526,,,
1527,,,
1526,0.24618080258369446,1,-13.059041976928711
1527,,,
1528,,,
1527,1.4550443887710571,0,-12.854042053222656
1528,,,
1529,,,
1528,1.4997972249984741,0,-13.109001159667969
1529,,,
1530,,,
1529,0.24028852581977844,1,-13.118037223815918
1530,,,
1531,,,
1530,1.3752806186676025,0,-12.487174034118652
1531,,,
1532,,,
1531,1.4228830337524414,0,-12.716976165771484
1532,,,
1533,,,
1532,0.2634672224521637,1,-12.749334335327148
1533,,,
1534,,,
1533,1.4383275508880615,0,-12.904936790466309
1534,,,
1535,,,
1534,1.4965955018997192,0,-13.139728546142578
1535,,,
1536,,,
1535,0.24566315114498138,1,-13.11561393737793
1536,,,
1537,,,
1536,1.4349541664123535,0,-12.752609252929688
1537,,,
1538,,,
1537,1.482081413269043,0,-12.996275901794434
1538,,,
1539,,,
1538,0.24656729400157928,1,-13.007975578308105
1539,,,
1540,,,
1539,1.456388235092163,0,-12.807242393493652
1540,,,
1541,,,
1540,1.4973077774047852,0,-13.057130813598633
1541,,,
1542,,,
1541,0.2405957728624344,1,-13.076098442077637
1542,,,
1543,,,
1542,1.3767170906066895,0,-12.449474334716797
1543,,,
1544,,,
1543,1.4204198122024536,0,-12.677095413208008
1544,,,
1545,,,
1544,0.263900488615036,1,-12.714001655578613
1545,,,
1546,,,
1545,1.4406169652938843,0,-12.850666046142578
1546,,,
1547,,,
1546,1.4935756921768188,0,-13.084953308105469
1547,,,
1548,,,
1547,0.24608246982097626,1,-13.065364837646484
1548,,,
1549,,,
1548,1.4344844818115234,0,-12.774633407592773
1549,,,
1550,,,
1549,1.4869555234909058,0,-13.052734375
1550,,,
1551,,,
1550,0.24530838429927826,1,-13.055419921875
1551,,,
1552,,,
1551,1.4574066400527954,0,-12.823546409606934
1552,,,
1553,,,
1552,1.5038973093032837,0,-13.108476638793945
1553,,,
1554,,,
1553,0.2385575920343399,1,-13.116491317749023
1554,,,
1555,,,
1554,1.3761886358261108,0,-12.46532154083252
1555,,,
1556,,,
1555,1.4278419017791748,0,-12.721848487854004
1556,,,
1557,,,
1556,0.2622225284576416,1,-12.747587203979492
1557,,,
1558,,,
1557,1.4406418800354004,0,-12.884915351867676
1558,,,
1559,,,
1558,1.5020776987075806,0,-13.152848243713379
1559,,,
1560,,,
1559,0.24499362707138062,1,-13.120176315307617
1560,,,
1561,,,
