index,loss,correct,total_logprob
1256,0.7781431674957275,0,-0.8363463878631592
1257,,,
1258,,,
1257,0.6237311363220215,1,-0.8415956497192383
1258,,,
1259,,,
1258,0.5942069292068481,1,-0.8757435083389282
1259,,,
1260,,,
1259,0.7809931635856628,0,-0.8297904133796692
1260,,,
1261,,,
1260,0.6688599586486816,1,-0.8902664184570312
1261,,,
1262,,,
1261,0.6376780271530151,1,-0.9281522035598755
1262,,,
1263,,,
1262,0.7313880920410156,0,-0.8791229724884033
1263,,,
1264,,,
1263,0.6746373772621155,1,-0.8775015473365784
1264,,,
1265,,,
1264,0.6430321335792542,1,-0.9153221249580383
1265,,,
1266,,,
1265,0.7254599332809448,0,-0.8663967847824097
1266,,,
1267,,,
1266,0.6658656001091003,1,-0.876653254032135
1267,,,
1268,,,
1267,0.6356802582740784,1,-0.9136711955070496
1268,,,
1269,,,
1268,0.7346066832542419,0,-0.8660915493965149
1269,,,
1270,,,
1269,0.6666745543479919,1,-0.8782128691673279
1270,,,
1271,,,
1270,0.6364846229553223,1,-0.9159612655639648
1271,,,
1272,,,
1271,0.7340352535247803,0,-0.8675323724746704
1272,,,
1273,,,
1272,0.6655318140983582,1,-0.8760829567909241
1273,,,
1274,,,
1273,0.6358669400215149,1,-0.9131700396537781
1274,,,
1275,,,
1274,0.7357107996940613,0,-0.8646183609962463
1275,,,
1276,,,
1275,0.6493213772773743,1,-0.9115151762962341
1276,,,
1277,,,
1276,0.6198101043701172,1,-0.9446625709533691
1277,,,
1278,,,
1277,0.7534000277519226,0,-0.8966452479362488
1278,,,
1279,,,
1278,0.6549428105354309,1,-0.9022760987281799
1279,,,
1280,,,
1279,0.6251059770584106,1,-0.9353578090667725
1280,,,
1281,,,
1280,0.7472071647644043,0,-0.8878531455993652
1281,,,
1282,,,
1281,0.6474940180778503,1,-0.9039040207862854
1282,,,
1283,,,
1282,0.6189013719558716,1,-0.9362255334854126
1283,,,
1284,,,
1283,0.7549919486045837,0,-0.889927327632904
1284,,,
1285,,,
1284,0.6484182476997375,1,-0.9032500386238098
1285,,,
1286,,,
1285,0.6193944215774536,1,-0.9357941150665283
1286,,,
1287,,,
1286,0.754426121711731,0,-0.8892204761505127
1287,,,
1288,,,
1287,0.6470577716827393,1,-0.9023323059082031
1288,,,
1289,,,
1288,0.6183030009269714,1,-0.9342688918113708
1289,,,
1290,,,
1289,0.7564000487327576,0,-0.8873911499977112
1290,,,
1291,,,
1290,0.6400697231292725,1,-0.8586139678955078
1291,,,
1292,,,
1291,0.6138395667076111,1,-0.8950324654579163
1292,,,
1293,,,
1292,0.7606020569801331,0,-0.8459886908531189
1293,,,
1294,,,
1293,0.6298279762268066,1,-0.8448822498321533
1294,,,
1295,,,
1294,0.6017888784408569,1,-0.8807847499847412
1295,,,
1296,,,
1295,0.7738357782363892,0,-0.832373857498169
1296,,,
1297,,,
1296,0.6410801410675049,1,-0.8495434522628784
1297,,,
1298,,,
1297,0.6151775121688843,1,-0.8840733766555786
1298,,,
1299,,,
1298,0.7593755722045898,0,-0.835662841796875
1299,,,
1300,,,
1299,0.640437662601471,1,-0.8470738530158997
1300,,,
1301,,,
1300,0.6147499680519104,1,-0.8821309208869934
1301,,,
1302,,,
1301,0.7600983381271362,0,-0.8335787057876587
1302,,,
1303,,,
1302,0.6384265422821045,1,-0.8445731401443481
1303,,,
1304,,,
1303,0.6129580140113831,1,-0.8787619471549988
1304,,,
1305,,,
1304,0.763189435005188,0,-0.8301752805709839
1305,,,
1306,,,
1305,0.6200639605522156,1,-0.864854633808136
1306,,,
1307,,,
1306,0.5933597683906555,1,-0.8997976183891296
1307,,,
1308,,,
1307,0.7834107875823975,0,-0.8546034097671509
1308,,,
1309,,,
1308,0.6205364465713501,1,-0.8537993431091309
1309,,,
1310,,,
1309,0.594295859336853,1,-0.888710618019104
1310,,,
1311,,,
1310,0.7829716205596924,0,-0.843402624130249
1311,,,
1312,,,
1311,0.6186407804489136,1,-0.8548110723495483
1312,,,
1313,,,
1312,0.5927385091781616,1,-0.8880289793014526
1313,,,
1314,,,
1313,0.7850778102874756,0,-0.8436520099639893
1314,,,
1315,,,
1314,0.6176769733428955,1,-0.8508542776107788
1315,,,
1316,,,
1315,0.5914021730422974,1,-0.8848021030426025
1316,,,
1317,,,
1316,0.7866058945655823,0,-0.8398687243461609
1317,,,
1318,,,
1317,0.6165808439254761,1,-0.8486036062240601
1318,,,
1319,,,
1318,0.5902857780456543,1,-0.8819360733032227
1319,,,
1320,,,
1319,0.7886519432067871,0,-0.8370476961135864
1320,,,
1321,,,
1320,0.6674619317054749,1,-0.8737408518791199
1321,,,
1322,,,
1321,0.6366641521453857,1,-0.9108169078826904
1322,,,
1323,,,
1322,0.7335274815559387,0,-0.8605977892875671
1323,,,
1324,,,
1323,0.6754537224769592,1,-0.8624350428581238
1324,,,
1325,,,
1324,0.6441835761070251,1,-0.8996836543083191
1325,,,
1326,,,
1325,0.7253417372703552,0,-0.8493660092353821
1326,,,
1327,,,
1326,0.667469322681427,1,-0.861928403377533
1327,,,
1328,,,
1327,0.6367864012718201,1,-0.8986851572990417
1328,,,
1329,,,
1328,0.7338447570800781,0,-0.8492172956466675
1329,,,
1330,,,
1329,0.6639314293861389,1,-0.8623015284538269
1330,,,
1331,,,
1330,0.634102463722229,1,-0.8992525339126587
1331,,,
1332,,,
1331,0.7376596331596375,0,-0.8496876358985901
1332,,,
1333,,,
1332,0.6643756628036499,1,-0.8610315322875977
1333,,,
1334,,,
1333,0.6352280974388123,1,-0.8975103497505188
1334,,,
1335,,,
1334,0.7376437187194824,0,-0.8477741479873657
1335,,,
1336,,,
1335,0.6493067741394043,1,-0.8924041986465454
1336,,,
1337,,,
1336,0.620021641254425,1,-0.9250815510749817
1337,,,
1338,,,
1337,0.7542078495025635,0,-0.8755767345428467
1338,,,
1339,,,
1338,0.6568731069564819,1,-0.8841539621353149
1339,,,
1340,,,
1339,0.6274211406707764,1,-0.9170154333114624
1340,,,
1341,,,
1340,0.7456902861595154,0,-0.8678577542304993
1341,,,
1342,,,
1341,0.6502619981765747,1,-0.8862349987030029
1342,,,
1343,,,
1342,0.621454119682312,1,-0.9185308218002319
1343,,,
1344,,,
1343,0.7525685429573059,0,-0.870148241519928
1344,,,
1345,,,
1344,0.6471304893493652,1,-0.8842041492462158
1345,,,
1346,,,
1345,0.6185633540153503,1,-0.9164027571678162
1346,,,
1347,,,
1346,0.7565538287162781,0,-0.8682902455329895
1347,,,
1348,,,
1347,0.6473122239112854,1,-0.884222686290741
1348,,,
1349,,,
1348,0.6190632581710815,1,-0.9159806966781616
1349,,,
1350,,,
1349,0.7566025257110596,0,-0.8675196170806885
1350,,,
1351,,,
1350,0.6453800797462463,1,-0.843911349773407
1351,,,
1352,,,
1351,0.6196128129959106,1,-0.8795081377029419
1352,,,
1353,,,
1352,0.7551537752151489,0,-0.8290714025497437
1353,,,
1354,,,
1353,0.6348695158958435,1,-0.8310117125511169
1354,,,
1355,,,
1354,0.6070492267608643,1,-0.8661236763000488
1355,,,
1356,,,
1355,0.7684307098388672,0,-0.8160455226898193
1356,,,
1357,,,
1356,0.6466144919395447,1,-0.8349719643592834
1357,,,
1358,,,
1357,0.6203036904335022,1,-0.8693206906318665
1358,,,
1359,,,
1358,0.7536746859550476,0,-0.8188801407814026
1359,,,
1360,,,
1359,0.6442778706550598,1,-0.8327080607414246
1360,,,
1361,,,
1360,0.6190915107727051,1,-0.8669894933700562
1361,,,
1362,,,
1361,0.7561328411102295,0,-0.817034125328064
1362,,,
1363,,,
1362,0.6435678005218506,1,-0.831199049949646
1363,,,
1364,,,
1363,0.6187746524810791,1,-0.8648288249969482
1364,,,
1365,,,
1364,0.7575827836990356,0,-0.8146044015884399
1365,,,
1366,,,
1365,0.6202825307846069,1,-0.8493112325668335
1366,,,
1367,,,
1366,0.5942069292068481,1,-0.8842654228210449
1367,,,
1368,,,
1367,0.7835267782211304,0,-0.8367737531661987
1368,,,
1369,,,
1368,0.622167706489563,1,-0.8393765687942505
1369,,,
1370,,,
1369,0.596781313419342,1,-0.8744749426841736
1370,,,
1371,,,
1370,0.7811834216117859,0,-0.8266203999519348
1371,,,
1372,,,
1371,0.6197044253349304,1,-0.8408331274986267
1372,,,
1373,,,
1372,0.5940291881561279,1,-0.8745605945587158
1373,,,
1374,,,
1373,0.7842730283737183,0,-0.8273547887802124
1374,,,
1375,,,
1374,0.6159068942070007,1,-0.8352155089378357
1375,,,
1376,,,
1375,0.5904490947723389,1,-0.8690793514251709
1376,,,
1377,,,
1376,0.7888849973678589,0,-0.8220834732055664
1377,,,
1378,,,
1377,0.6159630417823792,1,-0.8339760899543762
1378,,,
1379,,,
1378,0.5906327962875366,1,-0.8674845695495605
1379,,,
1380,,,
1379,0.789551317691803,0,-0.820200502872467
1380,,,
1381,,,
1380,0.6928268074989319,1,-0.8677195906639099
1381,,,
1382,,,
1381,0.6625109910964966,1,-0.9044952392578125
1382,,,
1383,,,
1382,0.7057453989982605,0,-0.8557978272438049
1383,,,
1384,,,
1383,0.700559675693512,0,-0.85854572057724
1384,,,
1385,,,
1384,0.6697608232498169,1,-0.8954598903656006
1385,,,
1386,,,
1385,0.6982336640357971,0,-0.846661388874054
1386,,,
1387,,,
1386,0.6931014060974121,1,-0.861606240272522
1387,,,
1388,,,
1387,0.6635094881057739,1,-0.8984172344207764
1388,,,
1389,,,
1388,0.7056140303611755,0,-0.850299060344696
1389,,,
1390,,,
1389,0.6881852149963379,1,-0.8588181734085083
1390,,,
1391,,,
1390,0.658859133720398,1,-0.8954750299453735
1391,,,
1392,,,
1391,0.7106236815452576,0,-0.8475828766822815
1392,,,
1393,,,
1392,0.6878588199615479,1,-0.8591372966766357
1393,,,
1394,,,
1393,0.6593157052993774,1,-0.8953803777694702
1394,,,
1395,,,
1394,0.7113224267959595,0,-0.8471828699111938
1395,,,
1396,,,
1395,0.67539381980896,1,-0.8883671760559082
1396,,,
1397,,,
1396,0.6466071605682373,1,-0.9204221963882446
1397,,,
1398,,,
1397,0.7240753769874573,0,-0.8730204701423645
1398,,,
1399,,,
1398,0.6833159327507019,1,-0.8826335072517395
1399,,,
1400,,,
1399,0.6543050408363342,1,-0.9148063063621521
1400,,,
1401,,,
1400,0.7158291339874268,0,-0.8677719831466675
1401,,,
1402,,,
1401,0.6772913336753845,1,-0.8885810971260071
1402,,,
1403,,,
1402,0.6494598388671875,1,-0.9205851554870605
1403,,,
1404,,,
1403,0.7216880321502686,0,-0.8740168809890747
1404,,,
1405,,,
1404,0.6721175909042358,1,-0.8832994699478149
1405,,,
1406,,,
1405,0.6438286304473877,1,-0.9148064851760864
1406,,,
1407,,,
1406,0.7275164127349854,0,-0.8688923120498657
1407,,,
1408,,,
1407,0.6721549034118652,1,-0.8845014572143555
1408,,,
1409,,,
1408,0.6444082856178284,1,-0.915637195110321
1409,,,
1410,,,
1409,0.7277294397354126,0,-0.8694051504135132
1410,,,
1411,,,
1410,0.6649609804153442,1,-0.8392618894577026
1411,,,
1412,,,
1411,0.6399471163749695,1,-0.874113142490387
1412,,,
1413,,,
1412,0.731601893901825,0,-0.8256770968437195
1413,,,
1414,,,
1413,0.6560065150260925,1,-0.828409731388092
1414,,,
1415,,,
1414,0.6287946701049805,1,-0.862673282623291
1415,,,
1416,,,
1415,0.7423110604286194,0,-0.814674437046051
1416,,,
1417,,,
1416,0.6676848530769348,1,-0.8359774947166443
1417,,,
1418,,,
1417,0.6427282094955444,1,-0.8699427843093872
1418,,,
1419,,,
1418,0.7287001609802246,0,-0.8212004899978638
1419,,,
1420,,,
1419,0.6632579565048218,1,-0.8303980827331543
1420,,,
1421,,,
1420,0.6385849714279175,1,-0.8640542030334473
1421,,,
1422,,,
1421,0.733020007610321,0,-0.8159543871879578
1422,,,
1423,,,
1422,0.6625332236289978,1,-0.8304556012153625
1423,,,
1424,,,
1423,0.6382465362548828,1,-0.8635934591293335
1424,,,
1425,,,
1424,0.7345113754272461,0,-0.8151986598968506
1425,,,
1426,,,
1425,0.6415135860443115,1,-0.845746636390686
1426,,,
1427,,,
1426,0.6161454916000366,1,-0.880070686340332
1427,,,
1428,,,
1427,0.7571290135383606,0,-0.834039032459259
1428,,,
1429,,,
1428,0.6435388922691345,1,-0.8378023505210876
1429,,,
1430,,,
1429,0.6189576387405396,1,-0.8722624778747559
1430,,,
1431,,,
1430,0.7547332644462585,0,-0.825872004032135
1431,,,
1432,,,
1431,0.6413329243659973,1,-0.8420870900154114
1432,,,
1433,,,
1432,0.6171146631240845,1,-0.8755669593811035
1433,,,
1434,,,
1433,0.7573558688163757,0,-0.8293867707252502
1434,,,
1435,,,
1434,0.6362906098365784,1,-0.8345592617988586
1435,,,
1436,,,
1435,0.6115885972976685,1,-0.8678405284881592
1436,,,
1437,,,
1436,0.7630347013473511,0,-0.8221960067749023
1437,,,
1438,,,
1437,0.6365636587142944,1,-0.8345853090286255
1438,,,
1439,,,
1438,0.6119097471237183,1,-0.8675819635391235
1439,,,
1440,,,
1439,0.7635805010795593,0,-0.8217161297798157
1440,,,
1441,,,
1440,0.662296712398529,1,-0.8841769099235535
1441,,,
1442,,,
1441,0.6324273943901062,1,-0.9226529002189636
1442,,,
1443,,,
1442,0.7393248677253723,0,-0.8711804747581482
1443,,,
1444,,,
1443,0.6725581884384155,1,-0.8743847608566284
1444,,,
1445,,,
1444,0.6421423554420471,1,-0.9130216240882874
1445,,,
1446,,,
1445,0.7285264730453491,0,-0.8613606691360474
1446,,,
1447,,,
1446,0.6643831729888916,1,-0.8753169775009155
1447,,,
1448,,,
1447,0.6354936957359314,1,-0.9136012196540833
1448,,,
1449,,,
1448,0.7371342778205872,0,-0.8629662394523621
1449,,,
1450,,,
1449,0.6662514209747314,1,-0.876880407333374
1450,,,
1451,,,
1450,0.6372608542442322,1,-0.9153905510902405
1451,,,
1452,,,
1451,0.7348528504371643,0,-0.8643766045570374
1452,,,
1453,,,
1452,0.6645164489746094,1,-0.8738080263137817
1453,,,
1454,,,
1453,0.6358597278594971,1,-0.9117319583892822
1454,,,
1455,,,
1454,0.737205982208252,0,-0.8609561920166016
1455,,,
1456,,,
1455,0.6470286846160889,1,-0.9039239883422852
1456,,,
1457,,,
1456,0.6180216073989868,1,-0.9374827146530151
1457,,,
1458,,,
1457,0.756659209728241,0,-0.8871684670448303
1458,,,
1459,,,
1458,0.6572185754776001,1,-0.8982112407684326
1459,,,
1460,,,
1459,0.6278977394104004,1,-0.9320489168167114
1460,,,
1461,,,
1460,0.7451611161231995,0,-0.8819599747657776
1461,,,
1462,,,
1461,0.6505757570266724,1,-0.9022120237350464
1462,,,
1463,,,
1462,0.6226343512535095,1,-0.9356784224510193
1463,,,
1464,,,
1463,0.7521812915802002,0,-0.88651442527771
1464,,,
1465,,,
1464,0.6520437002182007,1,-0.9015798568725586
1465,,,
1466,,,
1465,0.6235259175300598,1,-0.9349294304847717
1466,,,
1467,,,
1466,0.7505691051483154,0,-0.8859331607818604
1467,,,
1468,,,
1467,0.6498827338218689,1,-0.8998108506202698
1468,,,
1469,,,
1468,0.6214611530303955,1,-0.9324319362640381
1469,,,
1470,,,
1469,0.7532466053962708,0,-0.883639395236969
1470,,,
1471,,,
1470,0.6377139687538147,1,-0.8538916707038879
1471,,,
1472,,,
1471,0.6127132773399353,1,-0.8902707695960999
1472,,,
1473,,,
1472,0.7640858292579651,0,-0.8387852311134338
1473,,,
1474,,,
1473,0.6308910846710205,1,-0.8414841890335083
1474,,,
1475,,,
1474,0.6032943725585938,1,-0.8774896860122681
1475,,,
1476,,,
1475,0.7733179330825806,0,-0.8264073133468628
1476,,,
1477,,,
1476,0.6420700550079346,1,-0.8482952117919922
1477,,,
1478,,,
1477,0.6174379587173462,1,-0.8834065198898315
1478,,,
1479,,,
1478,0.7589778304100037,0,-0.8321049809455872
1479,,,
1480,,,
1479,0.6437343955039978,1,-0.8465394377708435
1480,,,
1481,,,
1480,0.6192393898963928,1,-0.8818241953849792
1481,,,
1482,,,
1481,0.7566429972648621,0,-0.83058100938797
1482,,,
1483,,,
1482,0.6414052248001099,1,-0.8432586193084717
1483,,,
1484,,,
1483,0.6168125867843628,1,-0.8777873516082764
1484,,,
1485,,,
1484,0.7597489953041077,0,-0.8266312479972839
1485,,,
1486,,,
1485,0.6145747900009155,1,-0.8590399026870728
1486,,,
1487,,,
1486,0.5890690088272095,1,-0.8947162628173828
1487,,,
1488,,,
1487,0.7914270758628845,0,-0.8455737233161926
1488,,,
1489,,,
1488,0.6185000538825989,1,-0.8501033186912537
1489,,,
1490,,,
1489,0.5936465859413147,1,-0.8859254717826843
1490,,,
1491,,,
1490,0.7866806387901306,0,-0.8363358378410339
1491,,,
1492,,,
1491,0.6158227324485779,1,-0.8525044322013855
1492,,,
1493,,,
1492,0.591374933719635,1,-0.8872293829917908
1493,,,
1494,,,
1493,0.789976179599762,0,-0.838176429271698
1494,,,
1495,,,
1494,0.6162016987800598,1,-0.8485992550849915
1495,,,
1496,,,
1495,0.5913069248199463,1,-0.8834347724914551
1496,,,
1497,,,
1496,0.7893514037132263,0,-0.8345304131507874
1497,,,
1498,,,
1497,0.6145888566970825,1,-0.8460707664489746
1498,,,
1499,,,
1498,0.5895717740058899,1,-0.8803992867469788
1499,,,
1500,,,
1499,0.7920196056365967,0,-0.8317328691482544
1500,,,
1501,,,
1500,0.42471763491630554,1,-13.261513710021973
1501,,,
1502,,,
1501,0.4191070795059204,1,-13.20493221282959
1502,,,
1503,,,
1502,1.0361499786376953,0,-13.073968887329102
1503,,,
1504,,,
1503,0.42961516976356506,1,-13.274276733398438
1504,,,
1505,,,
1504,0.42247042059898376,1,-13.20697021484375
1505,,,
1506,,,
1505,1.031273603439331,0,-13.078983306884766
1506,,,
1507,,,
1506,0.44622018933296204,1,-13.198302268981934
1507,,,
1508,,,
1507,0.44365280866622925,1,-13.117179870605469
1508,,,
1509,,,
1508,0.991571307182312,0,-12.986900329589844
1509,,,
1510,,,
1509,0.4607826769351959,1,-13.213739395141602
1510,,,
1511,,,
1510,0.4495943784713745,1,-13.149213790893555
1511,,,
1512,,,
1511,0.9807842373847961,0,-13.016743659973145
1512,,,
1513,,,
1512,0.42839086055755615,1,-13.292213439941406
1513,,,
1514,,,
1513,0.42402905225753784,1,-13.229018211364746
1514,,,
1515,,,
1514,1.0268192291259766,0,-13.098966598510742
1515,,,
1516,,,
1515,0.4332444369792938,1,-13.301773071289062
1516,,,
1517,,,
1516,0.42761120200157166,1,-13.228153228759766
1517,,,
1518,,,
1517,1.0216456651687622,0,-13.100656509399414
1518,,,
1519,,,
1518,0.44719868898391724,1,-13.23145580291748
1519,,,
1520,,,
1519,0.446292906999588,1,-13.143799781799316
1520,,,
1521,,,
1520,0.986695408821106,0,-13.013004302978516
1521,,,
1522,,,
1521,0.4622859060764313,1,-13.262126922607422
1522,,,
1523,,,
1522,0.4542728662490845,1,-13.187579154968262
1523,,,
1524,,,
1523,0.9732959866523743,0,-13.054354667663574
1524,,,
1525,,,
1524,0.4362800717353821,1,-13.277203559875488
1525,,,
1526,,,
1525,0.43056586384773254,1,-13.217462539672852
1526,,,
1527,,,
1526,1.0137046575546265,0,-13.089282989501953
1527,,,
1528,,,
1527,0.4412210285663605,1,-13.288521766662598
1528,,,
1529,,,
1528,0.43430235981941223,1,-13.21774673461914
1529,,,
1530,,,
1529,1.0084311962127686,0,-13.092108726501465
1530,,,
1531,,,
1530,0.4558570981025696,1,-13.214726448059082
1531,,,
1532,,,
1531,0.4536576271057129,1,-13.129959106445312
1532,,,
1533,,,
1532,0.9727786779403687,0,-13.001043319702148
1533,,,
1534,,,
1533,0.4720597565174103,1,-13.240357398986816
1534,,,
1535,,,
1534,0.46203750371932983,1,-13.169596672058105
1535,,,
1536,,,
1535,0.9581766128540039,0,-13.037744522094727
1536,,,
1537,,,
1536,0.43194231390953064,1,-13.275337219238281
1537,,,
1538,,,
1537,0.4263557493686676,1,-13.215444564819336
1538,,,
1539,,,
1538,1.0220389366149902,0,-13.084962844848633
1539,,,
1540,,,
1539,0.43749257922172546,1,-13.286423683166504
1540,,,
1541,,,
1540,0.4308302104473114,1,-13.21490478515625
1541,,,
1542,,,
1541,1.0149786472320557,0,-13.08672046661377
1542,,,
1543,,,
1542,0.4529026746749878,1,-13.20665168762207
1543,,,
1544,,,
1543,0.4509483873844147,1,-13.121857643127441
1544,,,
1545,,,
1544,0.977504551410675,0,-12.990654945373535
1545,,,
1546,,,
1545,0.4690486192703247,1,-13.232231140136719
1546,,,
1547,,,
1546,0.45919328927993774,1,-13.160693168640137
1547,,,
1548,,,
1547,0.9632920026779175,0,-13.025593757629395
1548,,,
1549,,,
1548,0.4311280846595764,1,-13.265674591064453
1549,,,
1550,,,
1549,0.42700105905532837,1,-13.208098411560059
1550,,,
1551,,,
1550,1.0224418640136719,0,-13.077397346496582
1551,,,
1552,,,
1551,0.4380159080028534,1,-13.274062156677246
1552,,,
1553,,,
1552,0.4327496886253357,1,-13.2049560546875
1553,,,
1554,,,
1553,1.0137896537780762,0,-13.077095031738281
1554,,,
1555,,,
1554,0.4525942802429199,1,-13.198413848876953
1555,,,
1556,,,
1555,0.4520571827888489,1,-13.11561107635498
1556,,,
1557,,,
1556,0.9773975014686584,0,-12.985424995422363
1557,,,
1558,,,
1557,0.4670752286911011,1,-13.221007347106934
1558,,,
1559,,,
1558,0.45866259932518005,1,-13.15355396270752
1559,,,
1560,,,
1559,0.9657375812530518,0,-13.018723487854004
1560,,,
1561,,,
