index,loss,correct,total_logprob
1253,0.7244213223457336,0,-0.384657084941864
1254,,,
1255,,,
1254,0.6714457273483276,1,-0.3777371644973755
1255,,,
1256,,,
1255,0.6463601589202881,1,-0.3822040557861328
1256,,,
1257,,,
1256,0.735798180103302,0,-0.3849181532859802
1257,,,
1258,,,
1257,0.6849300265312195,1,-0.37096625566482544
1258,,,
1259,,,
1258,0.6590726375579834,1,-0.37534964084625244
1259,,,
1260,,,
1259,0.7228025197982788,0,-0.37827789783477783
1260,,,
1261,,,
1260,0.7237098217010498,0,-0.39454174041748047
1261,,,
1262,,,
1261,0.6963604688644409,0,-0.39837539196014404
1262,,,
1263,,,
1262,0.682787299156189,1,-0.39808809757232666
1263,,,
1264,,,
1263,0.7199128270149231,0,-0.3906332850456238
1264,,,
1265,,,
1264,0.6923349499702454,1,-0.3941580653190613
1265,,,
1266,,,
1265,0.6868462562561035,1,-0.39374351501464844
1266,,,
1267,,,
1266,0.7171639204025269,0,-0.392375111579895
1267,,,
1268,,,
1267,0.6888154745101929,1,-0.3960381746292114
1268,,,
1269,,,
1268,0.690522313117981,1,-0.3950328826904297
1269,,,
1270,,,
1269,0.709425151348114,0,-0.3908901810646057
1270,,,
1271,,,
1270,0.6822551488876343,1,-0.3950561285018921
1271,,,
1272,,,
1271,0.6967700719833374,0,-0.39396798610687256
1272,,,
1273,,,
1272,0.7182266116142273,0,-0.3852326273918152
1273,,,
1274,,,
1273,0.6907202005386353,1,-0.38924872875213623
1274,,,
1275,,,
1274,0.6889522671699524,1,-0.38843435049057007
1275,,,
1276,,,
1275,0.7222843766212463,0,-0.40037018060684204
1276,,,
1277,,,
1276,0.695882260799408,0,-0.4039129614830017
1277,,,
1278,,,
1277,0.684411883354187,1,-0.4063962697982788
1278,,,
1279,,,
1278,0.7196270823478699,0,-0.39729422330856323
1279,,,
1280,,,
1279,0.6938684582710266,0,-0.4003966450691223
1280,,,
1281,,,
1280,0.6871381402015686,1,-0.4026487469673157
1281,,,
1282,,,
1281,0.7160943746566772,0,-0.39955055713653564
1282,,,
1283,,,
1282,0.6901495456695557,1,-0.4026573896408081
1283,,,
1284,,,
1283,0.6915767788887024,1,-0.4043509364128113
1284,,,
1285,,,
1284,0.7070865631103516,0,-0.3981112241744995
1285,,,
1286,,,
1285,0.6824287176132202,1,-0.40182816982269287
1286,,,
1287,,,
1286,0.698762834072113,0,-0.40345388650894165
1287,,,
1288,,,
1287,0.7163441181182861,0,-0.39211058616638184
1288,,,
1289,,,
1288,0.691527247428894,1,-0.3955880403518677
1289,,,
1290,,,
1289,0.6905337572097778,1,-0.39751923084259033
1290,,,
1291,,,
1290,0.692990779876709,1,-0.3744518756866455
1291,,,
1292,,,
1291,0.6708489656448364,1,-0.3795863389968872
1292,,,
1293,,,
1292,0.7069782018661499,0,-0.3833404779434204
1293,,,
1294,,,
1293,0.6863611340522766,1,-0.37107664346694946
1294,,,
1295,,,
1294,0.6616982817649841,1,-0.37620002031326294
1295,,,
1296,,,
1295,0.7161372900009155,0,-0.3798412084579468
1296,,,
1297,,,
1296,0.6849564909934998,1,-0.373038113117218
1297,,,
1298,,,
1297,0.6623854041099548,1,-0.3780825734138489
1298,,,
1299,,,
1298,0.7156381011009216,0,-0.3815614581108093
1299,,,
1300,,,
1299,0.6766233444213867,1,-0.37247610092163086
1300,,,
1301,,,
1300,0.6550600528717041,1,-0.3780066967010498
1301,,,
1302,,,
1301,0.7231284379959106,0,-0.3813436031341553
1302,,,
1303,,,
1302,0.6852933168411255,1,-0.3664731979370117
1303,,,
1304,,,
1303,0.6632912158966064,1,-0.3718113899230957
1304,,,
1305,,,
1304,0.7148311734199524,0,-0.375485360622406
1305,,,
1306,,,
1305,0.6765896677970886,1,-0.37498170137405396
1306,,,
1307,,,
1306,0.654469907283783,1,-0.38010817766189575
1307,,,
1308,,,
1307,0.728463351726532,0,-0.3828805088996887
1308,,,
1309,,,
1308,0.667335569858551,1,-0.370818555355072
1309,,,
1310,,,
1309,0.646429181098938,1,-0.37467968463897705
1310,,,
1311,,,
1310,0.738137423992157,0,-0.37845379114151
1311,,,
1312,,,
1311,0.6688599586486816,1,-0.37431418895721436
1312,,,
1313,,,
1312,0.645808219909668,1,-0.37944674491882324
1313,,,
1314,,,
1313,0.7381613850593567,0,-0.3818337321281433
1314,,,
1315,,,
1314,0.6599310636520386,1,-0.3732447624206543
1315,,,
1316,,,
1315,0.6379694938659668,1,-0.3788313865661621
1316,,,
1317,,,
1316,0.7463401556015015,0,-0.3808971643447876
1317,,,
1318,,,
1317,0.6695671677589417,1,-0.36745685338974
1318,,,
1319,,,
1318,0.6469850540161133,1,-0.372794508934021
1319,,,
1320,,,
1319,0.7369353175163269,0,-0.3752726912498474
1320,,,
1321,,,
1320,0.7233836650848389,0,-0.39234352111816406
1321,,,
1322,,,
1321,0.6953009963035583,0,-0.39636582136154175
1322,,,
1323,,,
1322,0.683051586151123,1,-0.3957986831665039
1323,,,
1324,,,
1323,0.7196623086929321,0,-0.3884998559951782
1324,,,
1325,,,
1324,0.6913064122200012,1,-0.39227014780044556
1325,,,
1326,,,
1325,0.6869561076164246,1,-0.3915805220603943
1326,,,
1327,,,
1326,0.7139509916305542,0,-0.39131176471710205
1327,,,
1328,,,
1327,0.6854144334793091,1,-0.3951152563095093
1328,,,
1329,,,
1328,0.6931471824645996,1,-0.3940463066101074
1329,,,
1330,,,
1329,0.7100145220756531,0,-0.3901607394218445
1330,,,
1331,,,
1330,0.6818704009056091,1,-0.3943900465965271
1331,,,
1332,,,
1331,0.6963222026824951,0,-0.3931245803833008
1332,,,
1333,,,
1332,0.7178122997283936,0,-0.38377416133880615
1333,,,
1334,,,
1333,0.6895488500595093,1,-0.3878988027572632
1334,,,
1335,,,
1334,0.689259946346283,1,-0.38683563470840454
1335,,,
1336,,,
1335,0.7215664982795715,0,-0.3984995484352112
1336,,,
1337,,,
1336,0.6943227648735046,0,-0.40223127603530884
1337,,,
1338,,,
1337,0.6851305365562439,1,-0.404379665851593
1338,,,
1339,,,
1338,0.7184494733810425,0,-0.39529287815093994
1339,,,
1340,,,
1339,0.6919386386871338,1,-0.3986337184906006
1340,,,
1341,,,
1340,0.68805992603302,1,-0.4005897045135498
1341,,,
1342,,,
1341,0.712181031703949,0,-0.3986136317253113
1342,,,
1343,,,
1342,0.6859179139137268,1,-0.40191835165023804
1343,,,
1344,,,
1343,0.6948729157447815,0,-0.4034927487373352
1344,,,
1345,,,
1344,0.7069318294525146,0,-0.3974372148513794
1345,,,
1346,,,
1345,0.6813538670539856,1,-0.40120798349380493
1346,,,
1347,,,
1346,0.6990851163864136,0,-0.40259015560150146
1347,,,
1348,,,
1347,0.7151195406913757,0,-0.3906562924385071
1348,,,
1349,,,
1348,0.689366340637207,1,-0.3942755460739136
1349,,,
1350,,,
1349,0.6915577054023743,1,-0.3959367871284485
1350,,,
1351,,,
1350,0.6932883262634277,0,-0.3726677894592285
1351,,,
1352,,,
1351,0.6702451705932617,1,-0.3780626058578491
1352,,,
1353,,,
1352,0.7065490484237671,0,-0.38138794898986816
1353,,,
1354,,,
1353,0.6867704391479492,1,-0.3693779706954956
1354,,,
1355,,,
1354,0.6612589359283447,1,-0.37488698959350586
1355,,,
1356,,,
1355,0.7156068682670593,0,-0.3778229355812073
1356,,,
1357,,,
1356,0.6839014887809753,1,-0.37280672788619995
1357,,,
1358,,,
1357,0.6609341502189636,1,-0.37814098596572876
1358,,,
1359,,,
1358,0.7162894606590271,0,-0.3811505436897278
1359,,,
1360,,,
1359,0.6785533428192139,1,-0.3719441890716553
1360,,,
1361,,,
1360,0.6561753749847412,1,-0.37774479389190674
1361,,,
1362,,,
1361,0.7209744453430176,0,-0.3804584741592407
1362,,,
1363,,,
1362,0.6862815022468567,1,-0.36537522077560425
1363,,,
1364,,,
1363,0.6634466052055359,1,-0.3710189461708069
1364,,,
1365,,,
1364,0.713639497756958,0,-0.3739811182022095
1365,,,
1366,,,
1365,0.6779372096061707,1,-0.3734862208366394
1366,,,
1367,,,
1366,0.6542537212371826,1,-0.37860703468322754
1367,,,
1368,,,
1367,0.7279266715049744,0,-0.3810165524482727
1368,,,
1369,,,
1368,0.668811559677124,1,-0.3692784309387207
1369,,,
1370,,,
1369,0.6464763283729553,1,-0.37330764532089233
1370,,,
1371,,,
1370,0.7369910478591919,0,-0.37659966945648193
1371,,,
1372,,,
1371,0.6676141619682312,1,-0.374329149723053
1372,,,
1373,,,
1372,0.6435497999191284,1,-0.37939679622650146
1373,,,
1374,,,
1373,0.739779531955719,0,-0.38151758909225464
1374,,,
1375,,,
1374,0.6619198322296143,1,-0.3732306957244873
1375,,,
1376,,,
1375,0.6384049654006958,1,-0.3787175416946411
1376,,,
1377,,,
1376,0.7450489401817322,0,-0.3803820013999939
1377,,,
1378,,,
1377,0.6708228588104248,1,-0.36678802967071533
1378,,,
1379,,,
1378,0.646770715713501,1,-0.3721344470977783
1379,,,
1380,,,
1379,0.7362513542175293,0,-0.3740830421447754
1380,,,
1381,,,
1380,0.7268462777137756,0,-0.3945918679237366
1381,,,
1382,,,
1381,0.6996186971664429,0,-0.3985753059387207
1382,,,
1383,,,
1382,0.6801332831382751,1,-0.3983023762702942
1383,,,
1384,,,
1383,0.7228260040283203,0,-0.39009177684783936
1384,,,
1385,,,
1384,0.6954004168510437,0,-0.3938201069831848
1385,,,
1386,,,
1385,0.6843815445899963,1,-0.3933841586112976
1386,,,
1387,,,
1386,0.7198541164398193,0,-0.39297807216644287
1387,,,
1388,,,
1387,0.6918891072273254,1,-0.3968779444694519
1388,,,
1389,,,
1388,0.6881130933761597,1,-0.3960299491882324
1389,,,
1390,,,
1389,0.714352011680603,0,-0.3946136236190796
1390,,,
1391,,,
1390,0.6865960955619812,1,-0.39867836236953735
1391,,,
1392,,,
1391,0.6928039193153381,1,-0.39774924516677856
1392,,,
1393,,,
1392,0.7237019538879395,0,-0.3885524272918701
1393,,,
1394,,,
1393,0.6958324909210205,0,-0.39263200759887695
1394,,,
1395,,,
1394,0.6842492818832397,1,-0.3918682336807251
1395,,,
1396,,,
1395,0.7243701815605164,0,-0.4009020924568176
1396,,,
1397,,,
1396,0.697980523109436,0,-0.40460145473480225
1397,,,
1398,,,
1397,0.68284010887146,1,-0.40717649459838867
1398,,,
1399,,,
1398,0.7214292287826538,0,-0.39711129665374756
1399,,,
1400,,,
1399,0.6957216262817383,0,-0.4003974199295044
1400,,,
1401,,,
1400,0.6856415867805481,1,-0.4027255177497864
1401,,,
1402,,,
1401,0.7178748846054077,0,-0.4005199670791626
1402,,,
1403,,,
1402,0.6921291947364807,1,-0.40392130613327026
1403,,,
1404,,,
1403,0.6900848150253296,1,-0.40580475330352783
1404,,,
1405,,,
1404,0.7110778093338013,0,-0.40229523181915283
1405,,,
1406,,,
1405,0.6858649253845215,1,-0.40593016147613525
1406,,,
1407,,,
1406,0.6957445740699768,0,-0.40773385763168335
1407,,,
1408,,,
1407,0.720884382724762,0,-0.3959665894508362
1408,,,
1409,,,
1408,0.695633590221405,0,-0.3995090126991272
1409,,,
1410,,,
1409,0.6866832375526428,1,-0.40153759717941284
1410,,,
1411,,,
1410,0.6966972947120667,0,-0.37477320432662964
1411,,,
1412,,,
1411,0.6744315028190613,1,-0.38014501333236694
1412,,,
1413,,,
1412,0.703692615032196,0,-0.38378220796585083
1413,,,
1414,,,
1413,0.6895601749420166,1,-0.37117230892181396
1414,,,
1415,,,
1414,0.6649832129478455,1,-0.37660008668899536
1415,,,
1416,,,
1415,0.7132192254066467,0,-0.37990182638168335
1416,,,
1417,,,
1416,0.6897046566009521,1,-0.3742913007736206
1417,,,
1418,,,
1417,0.66716468334198,1,-0.3796130418777466
1418,,,
1419,,,
1418,0.7110816836357117,0,-0.38300448656082153
1419,,,
1420,,,
1419,0.6827571392059326,1,-0.37603509426116943
1420,,,
1421,,,
1420,0.6607275605201721,1,-0.3816320300102234
1421,,,
1422,,,
1421,0.7174216508865356,0,-0.38485515117645264
1422,,,
1423,,,
1422,0.6923044919967651,1,-0.36976349353790283
1423,,,
1424,,,
1423,0.6698576807975769,1,-0.3753219246864319
1424,,,
1425,,,
1424,0.7081351280212402,0,-0.3787726163864136
1425,,,
1426,,,
1425,0.6795311570167542,1,-0.37512749433517456
1426,,,
1427,,,
1426,0.6571046113967896,1,-0.38031554222106934
1427,,,
1428,,,
1427,0.7264206409454346,0,-0.3829345703125
1428,,,
1429,,,
1428,0.6700215339660645,1,-0.3704345226287842
1429,,,
1430,,,
1429,0.6487095355987549,1,-0.37439918518066406
1430,,,
1431,,,
1430,0.7361400723457336,0,-0.3780969977378845
1431,,,
1432,,,
1431,0.6719346642494202,1,-0.3752533793449402
1432,,,
1433,,,
1432,0.6486511826515198,1,-0.380424439907074
1433,,,
1434,,,
1433,0.7357266545295715,0,-0.38282209634780884
1434,,,
1435,,,
1434,0.6641127467155457,1,-0.3766956925392151
1435,,,
1436,,,
1435,0.64130038022995,1,-0.38215428590774536
1436,,,
1437,,,
1436,0.7433270215988159,0,-0.3841891288757324
1437,,,
1438,,,
1437,0.6742668151855469,1,-0.3706033229827881
1438,,,
1439,,,
1438,0.6510100364685059,1,-0.37596702575683594
1439,,,
1440,,,
1439,0.733202338218689,0,-0.3782292604446411
1440,,,
1441,,,
1440,0.7341859936714172,0,-0.3964546322822571
1441,,,
1442,,,
1441,0.7063944339752197,0,-0.40078985691070557
1442,,,
1443,,,
1442,0.6736794710159302,1,-0.4002732038497925
1443,,,
1444,,,
1443,0.7306957244873047,0,-0.3924221992492676
1444,,,
1445,,,
1444,0.7027525305747986,0,-0.3964158892631531
1445,,,
1446,,,
1445,0.6772950887680054,1,-0.395809531211853
1446,,,
1447,,,
1446,0.7287278175354004,0,-0.3960437774658203
1447,,,
1448,,,
1447,0.7001255750656128,0,-0.4001643657684326
1448,,,
1449,,,
1448,0.6801784634590149,1,-0.39917653799057007
1449,,,
1450,,,
1449,0.7227945923805237,0,-0.3974141478538513
1450,,,
1451,,,
1450,0.6947735548019409,0,-0.40178048610687256
1451,,,
1452,,,
1451,0.6848770380020142,1,-0.40069496631622314
1452,,,
1453,,,
1452,0.7307511568069458,0,-0.393196702003479
1453,,,
1454,,,
1453,0.7022557854652405,0,-0.39738231897354126
1454,,,
1455,,,
1454,0.6778808236122131,1,-0.39657169580459595
1455,,,
1456,,,
1455,0.7322512865066528,0,-0.4022846221923828
1456,,,
1457,,,
1456,0.7052434086799622,0,-0.4063817858695984
1457,,,
1458,,,
1457,0.6757235527038574,1,-0.4087430238723755
1458,,,
1459,,,
1458,0.7295098304748535,0,-0.3990461826324463
1459,,,
1460,,,
1459,0.7034035325050354,0,-0.40261310338974
1460,,,
1461,,,
1460,0.6783391833305359,1,-0.4048498272895813
1461,,,
1462,,,
1461,0.7270393967628479,0,-0.403236448764801
1462,,,
1463,,,
1462,0.7007595300674438,0,-0.4067806005477905
1463,,,
1464,,,
1463,0.6816855669021606,1,-0.40863561630249023
1464,,,
1465,,,
1464,0.7197797298431396,0,-0.40470457077026367
1465,,,
1466,,,
1465,0.6942235231399536,0,-0.4086017608642578
1466,,,
1467,,,
1466,0.6873959898948669,1,-0.41034120321273804
1467,,,
1468,,,
1467,0.7282225489616394,0,-0.4002930521965027
1468,,,
1469,,,
1468,0.7023443579673767,0,-0.4039155840873718
1469,,,
1470,,,
1469,0.6799563765525818,1,-0.40594273805618286
1470,,,
1471,,,
1470,0.7043134570121765,0,-0.37481528520584106
1471,,,
1472,,,
1471,0.6812746524810791,1,-0.38063085079193115
1472,,,
1473,,,
1472,0.6964331865310669,0,-0.3840010166168213
1473,,,
1474,,,
1473,0.6984521746635437,0,-0.3723524212837219
1474,,,
1475,,,
1474,0.6728571653366089,1,-0.3781822919845581
1475,,,
1476,,,
1475,0.7047724723815918,0,-0.3813413381576538
1476,,,
1477,,,
1476,0.698789656162262,0,-0.37546366453170776
1477,,,
1478,,,
1477,0.6754050850868225,1,-0.3810921311378479
1478,,,
1479,,,
1478,0.7023135423660278,0,-0.3843640089035034
1479,,,
1480,,,
1479,0.6915425062179565,1,-0.3771318197250366
1480,,,
1481,,,
1480,0.6688525080680847,1,-0.38307327032089233
1481,,,
1482,,,
1481,0.7086037397384644,0,-0.3861064910888672
1482,,,
1483,,,
1482,0.6997645497322083,0,-0.37239640951156616
1483,,,
1484,,,
1483,0.6763458847999573,1,-0.3781432509422302
1484,,,
1485,,,
1484,0.7009978294372559,0,-0.3815195560455322
1485,,,
1486,,,
1485,0.6875553131103516,1,-0.37602686882019043
1486,,,
1487,,,
1486,0.6642497777938843,1,-0.38168954849243164
1487,,,
1488,,,
1487,0.7186880111694336,0,-0.3840440511703491
1488,,,
1489,,,
1488,0.6785120964050293,1,-0.37167251110076904
1489,,,
1490,,,
1489,0.6562193632125854,1,-0.3760416507720947
1490,,,
1491,,,
1490,0.7277215123176575,0,-0.37945836782455444
1491,,,
1492,,,
1491,0.6817157864570618,1,-0.37716275453567505
1492,,,
1493,,,
1492,0.6574942469596863,1,-0.38269931077957153
1493,,,
1494,,,
1493,0.7259559631347656,0,-0.3849371671676636
1494,,,
1495,,,
1494,0.6736944317817688,1,-0.3784109950065613
1495,,,
1496,,,
1495,0.6502218842506409,1,-0.38422030210494995
1496,,,
1497,,,
1496,0.733329176902771,0,-0.38604068756103516
1497,,,
1498,,,
1497,0.6819496154785156,1,-0.37382400035858154
1498,,,
1499,,,
1498,0.6577332019805908,1,-0.37944579124450684
1499,,,
1500,,,
1499,0.7255149483680725,0,-0.38166242837905884
1500,,,
1501,,,
1500,1.2232937812805176,0,-12.387470245361328
1501,,,
1502,,,
1501,1.200463891029358,0,-12.33854866027832
1502,,,
1503,,,
1502,0.3584892749786377,1,-12.341262817382812
1503,,,
1504,,,
1503,1.2338731288909912,0,-12.380775451660156
1504,,,
1505,,,
1504,1.212463617324829,0,-12.329458236694336
1505,,,
1506,,,
1505,0.35479089617729187,1,-12.33348560333252
1506,,,
1507,,,
1506,1.2029662132263184,0,-12.279996871948242
1507,,,
1508,,,
1507,1.184794306755066,0,-12.228047370910645
1508,,,
1509,,,
1508,0.36781570315361023,1,-12.22694206237793
1509,,,
1510,,,
1509,1.2282471656799316,0,-12.414973258972168
1510,,,
1511,,,
1510,1.2085754871368408,0,-12.354574203491211
1511,,,
1512,,,
1511,0.3560883402824402,1,-12.36080551147461
1512,,,
1513,,,
1512,1.204707145690918,0,-12.390412330627441
1513,,,
1514,,,
1513,1.183499813079834,0,-12.346778869628906
1514,,,
1515,,,
1514,0.3658711612224579,1,-12.343681335449219
1515,,,
1516,,,
1515,1.2107783555984497,0,-12.375468254089355
1516,,,
1517,,,
1516,1.1912012100219727,0,-12.329766273498535
1517,,,
1518,,,
1517,0.36361411213874817,1,-12.327528953552246
1518,,,
1519,,,
1518,1.1881413459777832,0,-12.305779457092285
1519,,,
1520,,,
1519,1.1709290742874146,0,-12.258139610290527
1520,,,
1521,,,
1520,0.37379950284957886,1,-12.251875877380371
1521,,,
1522,,,
1521,1.2128682136535645,0,-12.407917022705078
1522,,,
1523,,,
1522,1.195068359375,0,-12.356426239013672
1523,,,
1524,,,
1523,0.36240753531455994,1,-12.353866577148438
1524,,,
1525,,,
1524,1.2035934925079346,0,-12.386994361877441
1525,,,
1526,,,
1525,1.1807594299316406,0,-12.340805053710938
1526,,,
1527,,,
1526,0.36632606387138367,1,-12.337942123413086
1527,,,
1528,,,
1527,1.2091909646987915,0,-12.37474250793457
1528,,,
1529,,,
1528,1.1878390312194824,0,-12.32693862915039
1529,,,
1530,,,
1529,0.36420637369155884,1,-12.32505989074707
1530,,,
1531,,,
1530,1.185496211051941,0,-12.285284996032715
1531,,,
1532,,,
1531,1.1668140888214111,0,-12.236330032348633
1532,,,
1533,,,
1532,0.3747749328613281,1,-12.231127738952637
1533,,,
1534,,,
1533,1.2094639539718628,0,-12.410494804382324
1534,,,
1535,,,
1534,1.1897093057632446,0,-12.355155944824219
1535,,,
1536,,,
1535,0.3638141453266144,1,-12.353108406066895
1536,,,
1537,,,
1536,1.2171016931533813,0,-12.371397018432617
1537,,,
1538,,,
1537,1.1937519311904907,0,-12.325494766235352
1538,,,
1539,,,
1538,0.3608991205692291,1,-12.322433471679688
1539,,,
1540,,,
1539,1.2235468626022339,0,-12.35934066772461
1540,,,
1541,,,
1540,1.2018346786499023,0,-12.311640739440918
1541,,,
1542,,,
1541,0.35874104499816895,1,-12.311264038085938
1542,,,
1543,,,
1542,1.1987475156784058,0,-12.270490646362305
1543,,,
1544,,,
1543,1.1796495914459229,0,-12.22231674194336
1544,,,
1545,,,
1544,0.3695107698440552,1,-12.217368125915527
1545,,,
1546,,,
1545,1.2237380743026733,0,-12.395877838134766
1546,,,
1547,,,
1546,1.2037403583526611,0,-12.340930938720703
1547,,,
1548,,,
1547,0.3582238554954529,1,-12.339242935180664
1548,,,
1549,,,
1548,1.231178641319275,0,-12.346948623657227
1549,,,
1550,,,
1549,1.2087681293487549,0,-12.303901672363281
1550,,,
1551,,,
1550,0.3549766540527344,1,-12.298656463623047
1551,,,
1552,,,
1551,1.2374531030654907,0,-12.335420608520508
1552,,,
1553,,,
1552,1.2167983055114746,0,-12.2902193069458
1553,,,
1554,,,
1553,0.35302621126174927,1,-12.287903785705566
1554,,,
1555,,,
1554,1.2159420251846313,0,-12.242249488830566
1555,,,
1556,,,
1555,1.1977858543395996,0,-12.196662902832031
1556,,,
1557,,,
1556,0.3622138798236847,1,-12.19010066986084
1557,,,
1558,,,
1557,1.2385717630386353,0,-12.36376667022705
1558,,,
1559,,,
1558,1.2195277214050293,0,-12.31297779083252
1559,,,
1560,,,
1559,0.35206738114356995,1,-12.309173583984375
1560,,,
1561,,,
