index,loss,correct,total_logprob
1221,0.6499907374382019,1,-1.1552581787109375
1222,0.6348795294761658,1,-1.090329885482788
1223,0.3418135643005371,1,-1.1091395616531372
1224,0.8026750087738037,0,-0.6719120740890503
1225,0.6350694298744202,1,-0.8867607712745667
1226,0.7372190356254578,0,-0.8185063004493713
1227,0.39069339632987976,1,-0.8483667373657227
1228,0.7097565531730652,0,-0.7065526843070984
1229,0.5347920060157776,1,-0.9285655617713928
1230,0.7952345609664917,0,-0.8392902612686157
1231,0.4473940432071686,1,-0.9306399822235107
1232,0.7232013940811157,0,-0.724514365196228
1233,0.5987095236778259,1,-0.9033791422843933
1234,0.786871612071991,0,-0.8306592106819153
1235,0.4413957893848419,1,-0.8931549787521362
1236,0.8638153672218323,0,-0.8480523824691772
1237,0.7462942600250244,0,-1.134165644645691
1238,0.6329835653305054,1,-0.9589580297470093
1239,0.44073399901390076,1,-1.0463061332702637
1240,0.7888920307159424,0,-0.8805142641067505
1241,0.6752462387084961,1,-1.1507741212844849
1242,0.6795523166656494,1,-0.9822429418563843
1243,0.4837271273136139,1,-1.0483180284500122
1244,0.8103047013282776,0,-0.8474190831184387
1245,0.7165918946266174,0,-1.1212794780731201
1246,0.6370438933372498,1,-0.9529655575752258
1247,0.5014368891716003,1,-1.0218943357467651
1248,1.049861192703247,0,-1.2379872798919678
1249,0.6680675745010376,1,-1.5224601030349731
1250,0.6423466801643372,1,-1.375943899154663
1251,0.3578522801399231,1,-1.4226410388946533
1252,0.9564918875694275,0,-1.2803122997283936
1253,0.561443030834198,1,-1.5258148908615112
1254,0.7046115398406982,0,-1.4001317024230957
1255,0.4069458544254303,1,-1.4637256860733032
1256,0.9606058597564697,0,-1.2077555656433105
1257,0.6096637845039368,1,-1.4049746990203857
1258,0.6764535307884216,1,-1.322965145111084
1259,0.3942227065563202,1,-1.3522871732711792
1260,0.6774975061416626,1,-1.1682662963867188
1261,0.8040168285369873,0,-1.08932626247406
1262,0.6258812546730042,1,-1.1601996421813965
1263,0.48025572299957275,1,-1.1896857023239136
1264,0.5814883708953857,1,-1.2422235012054443
1265,0.6756783127784729,1,-1.1690514087677002
1266,0.7006084322929382,0,-1.2081577777862549
1267,0.5969399809837341,1,-1.2717561721801758
1268,0.622763454914093,1,-1.1967992782592773
1269,0.7786231637001038,0,-1.1064181327819824
1270,0.6680373549461365,1,-1.1583497524261475
1271,0.5474925637245178,1,-1.2174007892608643
1272,0.541094183921814,1,-1.0365897417068481
1273,0.615900993347168,1,-1.133408546447754
1274,0.7630946040153503,0,-1.1262743473052979
1275,0.5820465087890625,1,-1.0896028280258179
1276,0.5037761926651001,1,-1.0402460098266602
1277,0.5739439725875854,1,-1.130207896232605
1278,0.7931798100471497,0,-1.1479856967926025
1279,0.64778071641922,1,-1.077920913696289
1280,0.4982033371925354,1,-0.9770593047142029
1281,0.5871183276176453,1,-1.0802135467529297
1282,0.7815156579017639,0,-1.0805814266204834
1283,0.6742547154426575,1,-1.008192777633667
1284,0.6171581149101257,1,-0.7896366715431213
1285,0.5598800182342529,1,-0.8580845594406128
1286,0.9221296906471252,0,-0.9074109196662903
1287,0.5867907404899597,1,-0.821963369846344
1288,0.563662052154541,1,-0.8322494029998779
1289,0.48652252554893494,1,-0.8817852735519409
1290,0.9606310129165649,0,-0.9242714643478394
1291,0.6344919204711914,1,-0.8667848110198975
1292,0.5989280343055725,1,-0.816680371761322
1293,0.5346717834472656,1,-0.880351185798645
1294,0.9128847718238831,0,-0.9104540348052979
1295,0.6218165755271912,1,-0.851254403591156
1296,0.5290453433990479,1,-1.45368492603302
1297,0.4131852686405182,1,-1.517738699913025
1298,1.1168427467346191,0,-1.4904539585113525
1299,0.839674711227417,0,-1.6532986164093018
1300,0.49481433629989624,1,-1.459892988204956
1301,0.3712601661682129,1,-1.500913381576538
1302,1.1881155967712402,0,-1.4744725227355957
1303,0.9496650695800781,0,-1.6208605766296387
1304,0.5062087178230286,1,-1.4193623065948486
1305,0.4090557396411896,1,-1.4656851291656494
1306,1.1239259243011475,0,-1.4371562004089355
1307,0.9532424211502075,0,-1.5583950281143188
1308,0.6683382391929626,1,-1.3055188655853271
1309,0.5005748271942139,1,-1.5100154876708984
1310,0.9176387190818787,0,-1.4016838073730469
1311,0.5957176685333252,1,-1.556678295135498
1312,0.6014465093612671,1,-1.3588281869888306
1313,0.42980271577835083,1,-1.53599214553833
1314,1.0025207996368408,0,-1.4520657062530518
1315,0.682934045791626,1,-1.5787553787231445
1316,0.6238725781440735,1,-1.3412327766418457
1317,0.4836914837360382,1,-1.5152167081832886
1318,0.9498939514160156,0,-1.43160080909729
1319,0.6562846899032593,1,-1.5367563962936401
