index,loss,correct,total_logprob
1224,0.8211408853530884,0,-1.7260740995407104
1225,0.7060331702232361,0,-1.6368739604949951
1226,0.7560335993766785,0,-1.6000456809997559
1227,0.6932543516159058,0,-1.7126952409744263
1228,0.8224785327911377,0,-1.7293708324432373
1229,0.7076566219329834,0,-1.655146837234497
1230,0.7824244499206543,0,-1.6113502979278564
1231,0.6936566829681396,0,-1.7222340106964111
1232,0.7575799226760864,0,-1.787136197090149
1233,0.658155620098114,1,-1.7011775970458984
1234,0.803874671459198,0,-1.6473305225372314
1235,0.8075830936431885,0,-1.828772783279419
1236,0.8496724367141724,0,-1.8391869068145752
1237,0.8388726711273193,0,-1.7383627891540527
1238,0.5705671906471252,1,-1.808058261871338
1239,0.6262134909629822,1,-1.7116937637329102
1240,0.8604499697685242,0,-1.8567588329315186
1241,0.8577529191970825,0,-1.7285364866256714
1242,0.595541775226593,1,-1.8252358436584473
1243,0.6102932691574097,1,-1.6948236227035522
1244,0.8091872930526733,0,-1.844412922859192
1245,0.8135645985603333,0,-1.6974413394927979
1246,0.6244453191757202,1,-1.8382047414779663
1247,0.6933718323707581,0,-1.7353477478027344
1248,0.9529988765716553,0,-1.711259365081787
1249,0.6659837961196899,1,-1.722967505455017
1250,0.8551477193832397,0,-1.7135909795761108
1251,0.5132584571838379,1,-1.695432186126709
1252,0.9496777057647705,0,-1.713611364364624
1253,0.6686036586761475,1,-1.6700668334960938
1254,0.9117988348007202,0,-1.712325930595398
1255,0.49778109788894653,1,-1.6585149765014648
1256,0.9174934029579163,0,-1.701293706893921
1257,0.6310686469078064,1,-1.604499340057373
1258,0.9344123601913452,0,-1.6839035749435425
1259,0.5585874915122986,1,-1.658555030822754
1260,0.6020821928977966,1,-1.8867886066436768
1261,0.7330165505409241,0,-1.5683603286743164
1262,0.7750375866889954,0,-1.7741413116455078
1263,0.7530770301818848,0,-1.6765682697296143
1264,0.6566785573959351,1,-1.89360773563385
1265,0.7213959693908691,0,-1.604501724243164
1266,0.8276965618133545,0,-1.7611048221588135
1267,0.7020729780197144,0,-1.6933931112289429
1268,0.6229631900787354,1,-1.9327740669250488
1269,0.6977027654647827,0,-1.6313053369522095
1270,0.836294949054718,0,-1.8160133361816406
1271,0.7472012042999268,0,-1.728611707687378
1272,0.6814541816711426,1,-1.375516653060913
1273,0.6729570627212524,1,-1.1988506317138672
1274,0.8220791220664978,0,-1.4112718105316162
1275,0.6238033175468445,1,-1.1732072830200195
1276,0.6943386793136597,0,-1.3896921873092651
1277,0.659136176109314,1,-1.1710803508758545
1278,0.9007086157798767,0,-1.3930866718292236
1279,0.6749494671821594,1,-1.1467456817626953
1280,0.6632148623466492,1,-1.3615264892578125
1281,0.6695266962051392,1,-1.1714354753494263
1282,0.8988446593284607,0,-1.376253366470337
1283,0.7039186358451843,0,-1.1531143188476562
1284,0.6930036544799805,1,-1.760493516921997
1285,1.0526666641235352,0,-1.6047875881195068
1286,0.5106391310691833,1,-1.6660621166229248
1287,0.7021312117576599,0,-1.6327414512634277
1288,0.7555020451545715,0,-1.7412421703338623
1289,1.0019323825836182,0,-1.610809564590454
1290,0.5503312349319458,1,-1.665366768836975
1291,0.6564604043960571,1,-1.6313515901565552
1292,0.6618016362190247,1,-1.7211976051330566
1293,1.005811333656311,0,-1.6183933019638062
1294,0.5648221969604492,1,-1.646620512008667
1295,0.6976025700569153,0,-1.6655046939849854
1296,0.6945548057556152,0,-1.8380546569824219
1297,0.7771797180175781,0,-1.7950680255889893
1298,0.7146236896514893,0,-1.8247394561767578
1299,0.6101160049438477,1,-1.7884559631347656
1300,0.7167825698852539,0,-1.8427751064300537
1301,0.7952466607093811,0,-1.7847363948822021
1302,0.7647280097007751,0,-1.8138928413391113
1303,0.5849124789237976,1,-1.7754759788513184
1304,0.6665507555007935,1,-1.8822115659713745
1305,0.7910706400871277,0,-1.7558746337890625
1306,0.7839029431343079,0,-1.859140157699585
1307,0.6370670795440674,1,-1.7955503463745117
1308,0.5552125573158264,1,-1.8627595901489258
1309,0.7271778583526611,0,-1.7624285221099854
1310,0.6802093982696533,1,-1.8658161163330078
1311,0.9320295453071594,0,-1.595895528793335
1312,0.5875810980796814,1,-1.8574373722076416
1313,0.6934667229652405,0,-1.7678754329681396
1314,0.7161475419998169,0,-1.8464254140853882
1315,0.947418212890625,0,-1.5919475555419922
1316,0.5526323914527893,1,-1.85200834274292
1317,0.7001811265945435,0,-1.7521079778671265
1318,0.747585117816925,0,-1.8676271438598633
1319,0.9942228198051453,0,-1.611144781112671
