index,loss,correct,total_logprob
1216,0.28667208552360535,1,-0.3560045659542084
1217,0.7441220879554749,0,-0.5637546181678772
1218,0.8675219416618347,0,-0.7272804975509644
1219,1.645202875137329,0,-0.35635530948638916
1220,0.24198417365550995,1,-0.32538533210754395
1221,0.7380148768424988,0,-0.5719178318977356
1222,1.0774295330047607,0,-0.6449079513549805
1223,1.8183141946792603,0,-0.3485819101333618
1224,0.6244475245475769,1,-0.2776947617530823
1225,0.4095967710018158,1,-0.44361069798469543
1226,1.062165379524231,0,-0.5215146541595459
1227,0.7535464763641357,0,-0.30009007453918457
1228,0.5361818671226501,1,-0.2634729743003845
1229,0.4814687669277191,1,-0.516746997833252
1230,0.9317213892936707,0,-0.564166247844696
1231,0.8743495345115662,0,-0.30005139112472534
1232,0.4379327595233917,1,-0.26798298954963684
1233,0.5019810199737549,1,-0.5688399076461792
1234,1.1736289262771606,0,-0.4853765666484833
1235,1.0649360418319702,0,-0.3195852041244507
1236,0.5430454611778259,1,-0.3953496813774109
1237,0.45816391706466675,1,-0.6842138171195984
1238,1.0018031597137451,0,-0.6479976773262024
1239,0.8955673575401306,0,-0.46415644884109497
1240,0.5547282695770264,1,-0.37143951654434204
1241,0.40278440713882446,1,-0.636779248714447
1242,0.847962498664856,0,-0.6364842653274536
1243,0.9434847831726074,0,-0.4369310438632965
1244,0.48290544748306274,1,-0.3751559257507324
1245,0.5267556309700012,1,-0.7158166170120239
1246,0.8600423336029053,0,-0.6553007364273071
1247,1.1073150634765625,0,-0.41110044717788696
1248,0.327792763710022,1,-0.4562055468559265
1249,0.5099785923957825,1,-0.8502683043479919
1250,1.0830943584442139,0,-0.8046141862869263
1251,1.2232378721237183,0,-0.6289371252059937
1252,0.2998546063899994,1,-0.4342268109321594
1253,0.4592874050140381,1,-0.8121135234832764
1254,1.116139531135559,0,-0.7952048778533936
1255,1.300764799118042,0,-0.5658546686172485
1256,0.23158541321754456,1,-0.3890157639980316
1257,0.40074098110198975,1,-0.6890002489089966
1258,1.439162015914917,0,-0.6795198917388916
1259,1.522786021232605,0,-0.5446135401725769
1260,0.436644047498703,1,-0.45776185393333435
1261,0.5439674854278564,1,-0.7807435989379883
1262,0.866811215877533,0,-0.8432067036628723
1263,1.0630733966827393,0,-0.524109959602356
1264,0.40306493639945984,1,-0.44600096344947815
1265,0.4659566581249237,1,-0.771513819694519
1266,1.0873537063598633,0,-0.7572790384292603
1267,1.2467474937438965,0,-0.4901554584503174
1268,0.33312031626701355,1,-0.4204305112361908
1269,0.5079217553138733,1,-0.8161174654960632
1270,1.0648465156555176,0,-0.7232884168624878
1271,1.3318727016448975,0,-0.497048020362854
1272,0.3262174725532532,1,-0.3291811943054199
1273,0.7650063633918762,0,-0.5178363919258118
1274,1.0133321285247803,0,-0.5963617563247681
1275,1.652199387550354,0,-0.29907235503196716
1276,0.3294137716293335,1,-0.341289758682251
1277,0.695749819278717,0,-0.5694825053215027
1278,1.0529083013534546,0,-0.6052039861679077
1279,1.7720386981964111,0,-0.3093409538269043
1280,0.2520116865634918,1,-0.30984070897102356
1281,0.6360733509063721,1,-0.5836141109466553
1282,1.037442684173584,0,-0.5812009572982788
1283,2.058410167694092,0,-0.2927424907684326
1284,0.562176525592804,1,-0.368178129196167
1285,0.5376149415969849,1,-0.5878293514251709
1286,1.1562913656234741,0,-0.5059548616409302
1287,0.7210891246795654,0,-0.45643627643585205
1288,0.5044276714324951,1,-0.3525441884994507
1289,0.3900064527988434,1,-0.5221847295761108
1290,1.033893346786499,0,-0.5342649221420288
1291,1.0188195705413818,0,-0.36833035945892334
1292,0.424189954996109,1,-0.3521423935890198
1293,0.5233023762702942,1,-0.5655351877212524
1294,1.2174643278121948,0,-0.514336109161377
1295,1.1563951969146729,0,-0.3804178237915039
1296,0.4446497857570648,1,-0.4233550429344177
1297,0.4204137325286865,1,-0.6086254119873047
1298,1.2064948081970215,0,-0.7233129739761353
1299,1.0355422496795654,0,-0.3976673483848572
1300,0.3793313503265381,1,-0.3742911219596863
1301,0.49680620431900024,1,-0.6381811499595642
1302,1.2239718437194824,0,-0.6917610168457031
1303,1.1577969789505005,0,-0.3531580865383148
1304,0.34100931882858276,1,-0.3696022629737854
1305,0.44279345870018005,1,-0.5874766111373901
1306,1.4043967723846436,0,-0.6071805953979492
1307,1.3464707136154175,0,-0.3467876613140106
1308,0.5574826598167419,1,-0.48588401079177856
1309,0.5701211094856262,1,-0.8487451672554016
1310,0.8276766538619995,0,-0.7496011257171631
1311,1.0538523197174072,0,-0.5383384227752686
1312,0.42083126306533813,1,-0.4315476417541504
1313,0.4743730127811432,1,-0.7971063852310181
1314,1.0492620468139648,0,-0.6953343152999878
1315,1.0965499877929688,0,-0.516930103302002
1316,0.43847376108169556,1,-0.453829824924469
1317,0.4781918227672577,1,-0.8182123899459839
1318,1.0462156534194946,0,-0.6485501527786255
1319,1.2057937383651733,0,-0.521928071975708
