index,loss,correct,total_logprob
1233,0.7203710079193115,0,-2.121889352798462
1234,0.6508312225341797,1,-2.0464487075805664
1235,0.3008972704410553,1,-2.000824213027954
1236,2.0723934173583984,0,-2.0448057651519775
1237,0.6852894425392151,1,-2.6453051567077637
1238,0.6965633630752563,0,-2.618950366973877
1239,0.17012764513492584,1,-2.1233394145965576
1240,2.0229029655456543,0,-2.0866849422454834
1241,0.6648720502853394,1,-2.6742348670959473
1242,0.7237844467163086,0,-2.666787624359131
1243,0.18533504009246826,1,-2.176192283630371
1244,1.9877128601074219,0,-2.088106632232666
1245,0.6969461441040039,0,-2.630958318710327
1246,0.7511814832687378,0,-2.6591997146606445
1247,0.19305108487606049,1,-2.1790950298309326
1248,1.5335361957550049,0,-1.6863007545471191
1249,0.6031630039215088,1,-2.171708583831787
1250,0.7517297267913818,0,-2.1407744884490967
1251,0.24608032405376434,1,-1.7617756128311157
1252,1.4978513717651367,0,-1.7312184572219849
1253,0.5520588755607605,1,-2.21264910697937
1254,0.784629762172699,0,-2.199672222137451
1255,0.2721599340438843,1,-1.7952395677566528
1256,1.4677040576934814,0,-1.742680311203003
1257,0.5744243860244751,1,-2.202281951904297
1258,0.8051965236663818,0,-2.2164340019226074
1259,0.28352218866348267,1,-1.8178119659423828
1260,1.6538788080215454,0,-1.6913161277770996
1261,0.7091190218925476,0,-1.7417256832122803
1262,0.6094412207603455,1,-1.6848230361938477
1263,0.21896499395370483,1,-1.6759525537490845
1264,1.5971741676330566,0,-1.7206499576568604
1265,0.6577773094177246,1,-1.7723171710968018
1266,0.6476904153823853,1,-1.7226377725601196
1267,0.2599359154701233,1,-1.7556092739105225
1268,1.5673280954360962,0,-1.7041411399841309
1269,0.6879423260688782,1,-1.7455992698669434
1270,0.6697235703468323,1,-1.7015209197998047
1271,0.26135382056236267,1,-1.782565951347351
1272,1.3361577987670898,0,-2.2192223072052
1273,0.6914548873901367,1,-2.6335575580596924
1274,0.6008235216140747,1,-2.4860501289367676
1275,0.3097940981388092,1,-2.302349090576172
1276,1.3072000741958618,0,-2.2596230506896973
1277,0.6515906453132629,1,-2.6522297859191895
1278,0.6288018226623535,1,-2.539001941680908
1279,0.33746328949928284,1,-2.3636045455932617
1280,1.2731388807296753,0,-2.226806163787842
1281,0.6940478682518005,0,-2.5927083492279053
1282,0.6544588804244995,1,-2.5145630836486816
1283,0.3414291441440582,1,-2.3446202278137207
1284,1.653693675994873,0,-2.24334979057312
1285,0.6551700234413147,1,-2.560386896133423
1286,0.7040935754776001,0,-2.534069538116455
1287,0.20945142209529877,1,-2.2042675018310547
1288,1.5861278772354126,0,-2.2831716537475586
1289,0.6168688535690308,1,-2.630258083343506
1290,0.7521651387214661,0,-2.599194049835205
1291,0.2431797832250595,1,-2.3342180252075195
1292,1.5568246841430664,0,-2.2912213802337646
1293,0.6443212628364563,1,-2.5836026668548584
1294,0.7742468118667603,0,-2.6041054725646973
1295,0.25233712792396545,1,-2.3490402698516846
1296,1.3655539751052856,0,-2.587075710296631
1297,0.5991505980491638,1,-3.0933330059051514
1298,0.7292846441268921,0,-3.116217613220215
1299,0.32305777072906494,1,-2.528949737548828
1300,1.2999975681304932,0,-2.598419427871704
1301,0.5678713321685791,1,-3.0912578105926514
1302,0.7821102738380432,0,-3.1392340660095215
1303,0.3743424117565155,1,-2.585110902786255
1304,1.2594636678695679,0,-2.617072582244873
1305,0.6005548238754272,1,-3.0547070503234863
1306,0.8183190822601318,0,-3.157116651535034
1307,0.3925936818122864,1,-2.5997533798217773
1308,1.3400523662567139,0,-2.3287155628204346
1309,0.6944526433944702,0,-2.611091136932373
1310,0.6286450624465942,1,-2.557112216949463
1311,0.3281847834587097,1,-2.3246946334838867
1312,1.2845797538757324,0,-2.3983685970306396
1313,0.6457937359809875,1,-2.667173385620117
1314,0.6835047602653503,1,-2.641237735748291
1315,0.3716961741447449,1,-2.414053201675415
1316,1.2519562244415283,0,-2.3669686317443848
1317,0.7161334156990051,0,-2.60532808303833
1318,0.7069588899612427,0,-2.616555690765381
1319,0.3850192725658417,1,-2.4281482696533203
