index,loss,correct,total_logprob
1215,0.3069126009941101,1,-0.3025590777397156
1216,1.3045315742492676,0,-0.3975175619125366
1217,0.6335836052894592,1,-0.37014907598495483
1218,0.762353241443634,0,-0.3833298087120056
1219,0.3291333019733429,1,-0.33433765172958374
1220,1.2192299365997314,0,-0.411085307598114
1221,0.4961075186729431,1,-0.35841649770736694
1222,0.8718547821044922,0,-0.38725531101226807
1223,0.3432352840900421,1,-0.3371780216693878
1224,1.5453429222106934,0,-0.3236304819583893
1225,0.9731666445732117,0,-0.42356592416763306
1226,0.4856657385826111,1,-0.4104154109954834
1227,0.24922171235084534,1,-0.33275845646858215
1228,1.394618272781372,0,-0.3931245803833008
1229,1.0029587745666504,0,-0.4977685213088989
1230,0.5416545867919922,1,-0.4841291904449463
1231,0.30275997519493103,1,-0.4075445234775543
1232,1.3587229251861572,0,-0.39226293563842773
1233,0.817621111869812,0,-0.45875394344329834
1234,0.6398024559020996,1,-0.4930441379547119
1235,0.3010653257369995,1,-0.3656885623931885
1236,1.4897584915161133,0,-0.3199875056743622
1237,0.7827396392822266,0,-0.3738802671432495
1238,0.5777209997177124,1,-0.3448615074157715
1239,0.23431076109409332,1,-0.35138702392578125
1240,1.4745737314224243,0,-0.33129626512527466
1241,0.8188329339027405,0,-0.4044974446296692
1242,0.5912677049636841,1,-0.3612045645713806
1243,0.23433566093444824,1,-0.3656853437423706
1244,1.4428963661193848,0,-0.3216495215892792
1245,0.7137314081192017,0,-0.3905538320541382
1246,0.646334707736969,1,-0.3493492007255554
1247,0.2284197360277176,1,-0.35435324907302856
1248,1.4672887325286865,0,-0.29057687520980835
1249,0.8293660879135132,0,-0.350969135761261
1250,0.4887906312942505,1,-0.2988835573196411
1251,0.27631446719169617,1,-0.3095202147960663
1252,1.3468108177185059,0,-0.3553202152252197
1253,0.8493089079856873,0,-0.4072691798210144
1254,0.5329114198684692,1,-0.36194908618927
1255,0.31552302837371826,1,-0.36581164598464966
1256,1.3049527406692505,0,-0.35093438625335693
1257,0.598701536655426,1,-0.39664947986602783
1258,0.6444712281227112,1,-0.3624834418296814
1259,0.317012220621109,1,-0.3456757962703705
1260,1.5756672620773315,0,-0.42336803674697876
1261,0.9913145899772644,0,-0.46692681312561035
1262,0.5561556220054626,1,-0.44898122549057007
1263,0.23656059801578522,1,-0.39661145210266113
1264,1.376420497894287,0,-0.5569654107093811
1265,0.931476354598999,0,-0.5808736085891724
1266,0.6347646713256836,1,-0.5439026355743408
1267,0.28929921984672546,1,-0.5154275894165039
1268,1.314247727394104,0,-0.5356037616729736
1269,0.7557427883148193,0,-0.5188171863555908
1270,0.7406488060951233,0,-0.5345572829246521
1271,0.3279505968093872,1,-0.4657534956932068
1272,1.0850191116333008,0,-0.4608975946903229
1273,0.7079357504844666,0,-0.3703346848487854
1274,0.6878820657730103,1,-0.379214882850647
1275,0.4407283067703247,1,-0.36334460973739624
1276,0.9675801992416382,0,-0.5263705253601074
1277,0.71501624584198,0,-0.40743160247802734
1278,0.7732090950012207,0,-0.42945337295532227
1279,0.5062352418899536,1,-0.39120155572891235
1280,0.9278972148895264,0,-0.5359128713607788
1281,0.5569681525230408,1,-0.39992672204971313
1282,0.8667294979095459,0,-0.43447041511535645
1283,0.5206249952316284,1,-0.3866257667541504
1284,1.4448744058609009,0,-0.24987027049064636
1285,0.9869574308395386,0,-0.29971399903297424
1286,0.474392831325531,1,-0.2849047780036926
1287,0.28214457631111145,1,-0.23845329880714417
1288,1.3049187660217285,0,-0.3249838352203369
1289,0.9194532036781311,0,-0.38362008333206177
1290,0.5381845831871033,1,-0.3566601872444153
1291,0.3665267825126648,1,-0.32798391580581665
1292,1.3101184368133545,0,-0.3211497962474823
1293,0.790891706943512,0,-0.365540087223053
1294,0.6111816167831421,1,-0.3594980239868164
1295,0.33222267031669617,1,-0.2923695743083954
1296,1.0775535106658936,0,-0.30866187810897827
1297,1.184981107711792,0,-0.31186845898628235
1298,0.3248760998249054,1,-0.33952078223228455
1299,0.560096800327301,1,-0.25874876976013184
1300,1.0305644273757935,0,-0.3539083003997803
1301,1.23909330368042,0,-0.3474429249763489
1302,0.3348517119884491,1,-0.39736881852149963
1303,0.5738844871520996,1,-0.26962709426879883
1304,0.996116578578949,0,-0.37209832668304443
1305,1.1350297927856445,0,-0.3546817898750305
1306,0.3899768590927124,1,-0.4282723665237427
1307,0.5721756219863892,1,-0.2757452130317688
1308,1.2935746908187866,0,-0.4038209021091461
1309,0.8714354038238525,0,-0.42065370082855225
1310,0.5504668951034546,1,-0.4197303056716919
1311,0.33974501490592957,1,-0.36334219574928284
1312,1.1662054061889648,0,-0.4910441040992737
1313,0.8486672043800354,0,-0.49519604444503784
1314,0.6115480661392212,1,-0.48898255825042725
1315,0.4040766954421997,1,-0.4295680522918701
1316,1.1622741222381592,0,-0.47293949127197266
1317,0.7214929461479187,0,-0.47864216566085815
1318,0.680234968662262,1,-0.48727864027023315
1319,0.40129706263542175,1,-0.4080672562122345
