index,loss,correct,total_logprob
1218,0.8141646385192871,0,-0.7259846925735474
1219,0.2990880012512207,1,-0.5463876724243164
1220,1.4722044467926025,0,-0.5130692720413208
1221,0.605287492275238,1,-0.7199447751045227
1222,0.8155167698860168,0,-0.7333146929740906
1223,0.2750600576400757,1,-0.5224003195762634
1224,1.063750982284546,0,-0.6559700965881348
1225,0.6509881615638733,1,-0.7832819819450378
1226,0.8237624168395996,0,-0.8918212652206421
1227,0.4383082687854767,1,-0.6045466661453247
1228,1.0191913843154907,0,-0.6778360605239868
1229,0.5471200942993164,1,-0.8129920959472656
1230,0.9682744741439819,0,-0.879112720489502
1231,0.4784303903579712,1,-0.6544793844223022
1232,1.1735097169876099,0,-0.6519882678985596
1233,0.6529578566551208,1,-0.8463063836097717
1234,0.8708873987197876,0,-0.9136545658111572
1235,0.3621060848236084,1,-0.6451108455657959
1236,1.3665883541107178,0,-0.7534642219543457
1237,0.7974913120269775,0,-1.0787423849105835
1238,0.6039339900016785,1,-1.0578837394714355
1239,0.2873280644416809,1,-0.7774518132209778
1240,1.2996866703033447,0,-0.732711136341095
1241,0.6888230443000793,1,-1.068127155303955
1242,0.7041784524917603,0,-1.0141319036483765
1243,0.3195607662200928,1,-0.7980499267578125
1244,1.3915729522705078,0,-0.7187963724136353
1245,0.755068838596344,0,-1.1007804870605469
1246,0.6437307596206665,1,-1.031642198562622
1247,0.2798774242401123,1,-0.801689863204956
1248,1.1884994506835938,0,-0.552712082862854
1249,0.6207199692726135,1,-0.7493129372596741
1250,0.7691838145256042,0,-0.8408289551734924
1251,0.3933350145816803,1,-0.4809902608394623
1252,1.1378713846206665,0,-0.5747106075286865
1253,0.5331810116767883,1,-0.7447051405906677
1254,0.9502929449081421,0,-0.8256887197494507
1255,0.405099481344223,1,-0.5122209787368774
1256,1.2804059982299805,0,-0.5453369617462158
1257,0.5834780335426331,1,-0.7500818371772766
1258,0.8688572645187378,0,-0.8541041612625122
1259,0.3539849519729614,1,-0.49258479475975037
1260,1.1268062591552734,0,-0.8064017295837402
1261,0.5961815118789673,1,-0.8913648128509521
1262,0.8207558393478394,0,-0.9552676677703857
1263,0.4699319005012512,1,-0.7500073313713074
1264,1.065860390663147,0,-0.8299558162689209
1265,0.4966695308685303,1,-0.8710904121398926
1266,0.9755831360816956,0,-0.9358407855033875
1267,0.5000170469284058,1,-0.7744543552398682
1268,1.2019975185394287,0,-0.797618567943573
1269,0.5836297869682312,1,-0.923657238483429
1270,0.8720901012420654,0,-0.9788815975189209
1271,0.38487309217453003,1,-0.7543198466300964
1272,1.195725440979004,0,-0.5857781171798706
1273,0.5081002712249756,1,-0.7483314275741577
1274,0.9437177181243896,0,-0.775260329246521
1275,0.4149276912212372,1,-0.5647690296173096
1276,1.1308376789093018,0,-0.5946389436721802
1277,0.4277678430080414,1,-0.747138500213623
1278,1.0940489768981934,0,-0.7423754334449768
1279,0.4453352093696594,1,-0.5926763415336609
1280,1.2199040651321411,0,-0.5830967426300049
1281,0.43989986181259155,1,-0.7655525803565979
1282,1.0490154027938843,0,-0.780256986618042
1283,0.39754125475883484,1,-0.5793986320495605
1284,1.3513269424438477,0,-0.7734249830245972
1285,0.8124321699142456,0,-0.843483567237854
1286,0.49956387281417847,1,-0.8883807063102722
1287,0.29065608978271484,1,-0.7193083763122559
1288,1.2443463802337646,0,-0.7915105223655701
1289,0.6374586224555969,1,-0.896992027759552
1290,0.6013681888580322,1,-0.8836392164230347
1291,0.32869309186935425,1,-0.7917083501815796
1292,1.4090428352355957,0,-0.7479783296585083
1293,0.7237334251403809,0,-0.9271469116210938
1294,0.5345380306243896,1,-0.8781275749206543
1295,0.2492453008890152,1,-0.7791026830673218
1296,1.3299782276153564,0,-0.6832154393196106
1297,0.7756168842315674,0,-0.8144893646240234
1298,0.6123114228248596,1,-0.8366332650184631
1299,0.2900351285934448,1,-0.6385523080825806
1300,1.3109647035598755,0,-0.6831983327865601
1301,0.698015034198761,0,-0.8126141428947449
1302,0.6930556297302246,1,-0.8351095914840698
1303,0.3024708926677704,1,-0.6681810617446899
1304,1.3985915184020996,0,-0.6739807724952698
1305,0.7411364316940308,0,-0.8363280296325684
1306,0.6648054122924805,1,-0.8465821743011475
1307,0.2615468502044678,1,-0.6844217777252197
1308,1.1646740436553955,0,-0.8009641170501709
1309,0.7240595817565918,0,-0.933342456817627
1310,0.7159461975097656,0,-0.9789438247680664
1311,0.41671863198280334,1,-0.7628275156021118
1312,1.1190698146820068,0,-0.8431135416030884
1313,0.5794814825057983,1,-0.9854980707168579
1314,0.8542868494987488,0,-0.9926969408988953
1315,0.46144214272499084,1,-0.8470830917358398
1316,1.2337946891784668,0,-0.7948144674301147
1317,0.6613585948944092,1,-1.01891028881073
1318,0.7556310296058655,0,-0.9940178990364075
1319,0.3762187659740448,1,-0.8314566612243652
